ppg,abp
0.0990119,62.914143
0.17826368,59.7644
0.11761685,64.12326
0.09161412,67.28048
0.19952466,63.444405
0.28484157,67.93792
0.3740282,71.90431
0.4049596,74.57178
0.5180877,73.749756
0.59423333,75.79385
0.56318825,77.47501
0.5323451,80.92881
0.70354134,80.10388
0.78937143,85.86016
0.8619719,85.608284
0.9412768,86.96046
0.90463734,90.78019
1.0413668,94.3151
1.1429243,92.234344
1.1542809,94.51585
1.1705518,98.17001
1.1378862,98.39692
1.2668587,98.46093
1.2340472,102.76598
1.4267478,101.978325
1.3023504,104.10468
1.23278,106.67902
1.3950241,109.36389
1.259619,109.93831
1.2865866,107.84074
1.4982069,113.72771
1.392925,113.575714
1.4901854,113.58536
1.407368,111.282364
1.3978666,115.89174
1.4138981,118.72502
1.3925983,116.37128
1.3938923,116.02075
1.4597908,119.41846
1.4500767,118.75901
1.5503209,116.619255
1.4969921,115.85357
1.3744996,117.747894
1.4247093,116.85167
1.4787208,116.619194
1.3739842,116.56707
1.3197973,120.18674
1.3190945,116.45818
1.3527802,117.09381
1.3257866,115.37921
1.2943534,115.063126
1.2595079,113.96158
1.2177591,113.29719
1.2966441,111.24238
1.2539216,110.28015
1.1696777,112.49665
1.109825,110.2006
1.2592263,110.64964
1.0947058,107.37153
1.2263707,107.93022
1.1221931,107.015915
1.091571,104.573875
1.0888312,104.47055
1.0758052,103.963585
1.0890803,96.951485
1.037656,104.41979
1.1558063,100.675095
1.0327024,101.20831
1.1408808,98.08378
1.1680826,95.443726
0.9967326,95.15599
1.0919455,90.97924
0.9664188,90.3407
1.0725497,91.0219
1.1318595,92.397255
1.1023039,90.677216
1.0452924,86.52171
1.0128907,88.58287
1.0350986,85.69564
1.0613835,87.46952
1.0674112,85.36028
0.9734985,86.65528
0.94227225,82.1254
0.8675319,82.99637
0.9059601,78.32883
0.8762004,78.04997
0.88313466,82.14583
0.8611751,79.18684
0.84780455,78.673775
0.79085684,75.254395
0.85877246,72.26177
0.67375976,74.92148
0.7431507,73.305786
0.7482386,70.993774
0.6383702,69.0734
0.61394006,70.93484
0.6266072,63.945644
0.5888918,67.90882
0.6933559,67.01499
0.70807076,62.39374
0.60311687,63.49225
0.6533542,62.415947
0.6364212,61.182583
0.5537782,57.9935
0.65370107,58.18685
0.6556953,60.7617
0.6693584,58.81009
0.7097947,57.00816
0.6518489,53.757053
0.6909901,56.75495
0.6210228,54.56381
0.5872637,56.785763
0.7353956,55.024998
0.6610377,51.53358
0.65052265,53.1654
0.64887136,50.789543
0.61311233,51.207626
0.5839346,49.019386
0.52248263,47.623188
0.62429625,50.746113
0.5090989,50.03958
0.54329014,50.185394
0.4837052,49.56123
0.5073652,50.404953
0.4575794,48.652378
0.47511458,49.790955
0.4030117,51.04363
0.338019,49.95231
0.37550122,52.061165
0.3375628,51.837326
0.3773937,53.587852
0.3629384,52.813347
0.43270415,55.282967
0.41600892,59.384186
0.26973101,58.633442
0.35812765,58.68042
0.38778508,60.393383
0.4672428,60.813725
0.39549938,63.219543
0.55260885,66.20243
0.5929752,62.737537
0.6166167,70.46762
0.7274481,71.97156
0.7329354,73.77611
0.8353817,72.20203
0.8375083,75.53872
0.9959103,80.25129
1.120696,79.39697
1.076598,79.50947
1.1313955,81.907265
1.2664763,84.90411
1.3078227,87.795006
1.3574377,86.30972
1.4494438,90.911026
1.4871194,93.87864
1.5880929,94.89846
1.6851772,97.64542
1.5807234,97.90573
1.7390901,100.1023
1.8213608,98.43998
1.696861,101.15856
1.8188959,103.95587
1.7844713,101.88055
1.7851236,105.87124
1.861665,108.83213
1.8754843,111.90695
1.8689013,111.326546
1.906946,114.2284
1.8812449,114.88613
1.9581338,113.379875
1.7756555,113.0457
1.9336044,115.22302
1.8302627,117.9925
1.8565053,118.81875
1.987235,118.5524
1.8214699,117.74762
1.8869749,117.20898
1.9248132,116.335594
1.8179011,118.04089
1.8658036,116.45203
1.8120064,118.85732
1.9472147,116.178215
1.833726,116.535774
1.7657156,115.68869
1.805814,112.878914
1.6875192,113.63529
1.7263542,115.1101
1.626586,112.63894
1.613731,115.98937
1.6350013,113.49655
1.7791165,110.357376
1.7189692,112.097786
1.5610764,110.994484
1.7036614,111.13504
1.6792607,108.33167
1.6878909,108.25706
1.6182271,106.08792
1.5953579,105.51883
1.4582623,105.46886
1.5296649,104.82836
1.5868441,104.03226
1.4715494,100.47276
1.5380605,99.76359
1.5529269,99.839066
1.4878163,98.16392
1.5492322,97.06462
1.5122106,98.29469
1.4647499,94.230415
1.4701674,93.3723
1.4516566,95.07864
1.4971888,91.73171
1.4075812,91.326866
1.385686,91.0617
1.4217033,89.20515
1.4133912,83.4833
1.2946706,91.10156
1.3627262,87.24197
1.3900976,85.39471
1.2813371,85.38402
1.4007504,81.36481
1.3015153,83.211914
1.3413993,82.08241
1.2563086,78.177826
1.1902223,82.11449
1.1871923,77.95591
1.177478,76.575325
1.1646286,74.70574
1.1412731,74.66761
0.9820355,76.27703
0.97106534,73.27577
1.0270534,70.0085
1.1265594,68.37084
1.0295103,70.851425
0.9498512,64.4344
0.9431402,65.2153
1.0937796,64.53797
1.0157497,65.97462
0.94005626,61.157047
0.9643542,59.668293
0.9078084,59.483475
0.89816,59.39729
0.93667084,57.52861
0.9702565,58.560936
0.97369856,54.65188
0.92266834,55.72913
0.95459235,55.12408
0.8402112,53.740536
0.934935,51.50537
0.86211276,54.34687
0.94870186,52.6749
0.9156046,52.05877
0.8355571,48.960777
0.89102125,54.1438
0.78629154,49.679016
0.7379336,48.502495
0.7227977,52.090633
0.6482204,47.78488
0.7162902,51.359337
0.6345761,49.642303
0.6121441,48.692745
0.57383955,50.188503
0.62428164,52.558807
0.5865492,51.913647
0.57193017,52.75542
0.39547208,52.95346
0.48570618,50.319405
0.58329034,53.102547
0.5164782,52.526043
0.4755998,53.289356
0.483065,53.74875
0.5311194,58.539463
0.5718557,59.013653
0.63382983,59.915836
0.6682661,59.667538
0.6243481,65.8276
0.75584465,65.751236
0.64964706,64.45099
0.78206754,64.93551
0.67931145,70.60835
0.8815545,70.130875
0.9266046,71.531784
1.0098972,73.88623
0.9769556,73.674614
1.0717642,76.560036
1.1435935,80.034805
1.226919,81.76919
1.2850331,86.09144
1.3391055,88.32612
1.29458,88.78484
1.3616198,88.88621
1.5060502,88.56986
1.5114825,91.26697
1.5380638,95.24722
1.6576588,97.33556
1.5621421,99.84794
1.6925689,99.23891
1.6767823,104.17331
1.733017,105.91169
1.6982872,105.20308
1.7406286,106.81264
1.7957678,112.48185
1.8118957,108.05954
1.7507133,108.507286
1.9024718,111.80398
1.8791422,111.43305
1.8710759,115.33504
1.7618868,118.795425
1.7851093,112.281654
1.8004814,118.473526
1.7915173,116.40932
1.8009125,114.38746
1.8458867,113.27896
1.7766204,119.38334
1.7562906,117.53263
1.7961837,117.355675
1.7139512,115.90599
1.7200397,117.557144
1.7332128,114.80343
1.7007122,121.47442
1.691025,115.704025
1.6947466,116.98729
1.6164533,115.95218
1.5541717,115.08088
1.6325387,114.088196
1.6653192,117.627464
1.5652189,113.0375
1.5353942,114.77479
1.5264586,113.02386
1.5135436,111.18435
1.3464444,105.337105
1.4274629,108.10945
1.4171828,106.5991
1.490653,107.94863
1.3626128,106.52954
1.3466926,107.92
1.3612399,106.186035
1.2686309,104.29792
1.3215625,103.53925
1.3662525,102.56358
1.279499,100.95182
1.2311287,100.417046
1.2918189,96.21655
1.248457,97.91058
1.2344491,95.95234
1.2748799,94.48224
1.2142092,92.86135
1.1873314,93.47196
1.2399821,92.83582
1.2211982,91.98519
1.2009474,90.23126
1.1678833,88.13183
1.0592533,87.303246
0.99489313,87.87368
1.1353586,82.88368
1.0243778,81.89186
1.1912783,84.92118
1.0324333,81.46353
0.9052974,80.58852
0.93476015,80.04301
0.91306096,78.53663
0.8683907,74.64038
0.69463557,75.83317
0.78108066,76.18508
0.7121563,71.70716
0.6719126,68.56771
0.6926015,73.45271
0.6817048,69.776306
0.667235,70.89651
0.57512945,68.87947
0.6466944,67.877625
0.5693858,67.48624
0.5412087,65.41819
0.6915697,65.109505
0.5369008,64.57342
0.635723,60.524807
0.5814518,61.711586
0.5871816,58.49395
0.6020742,61.13292
0.6509605,56.908157
0.4747288,55.79457
0.5153823,55.215313
0.5838905,54.65608
0.57848966,51.992836
0.52502924,53.869373
0.5087866,53.430046
0.49816692,55.61819
0.45536798,49.437866
0.35675418,47.149048
0.39434743,50.91199
0.4388358,51.550037
0.2943516,51.094048
0.28944182,49.490917
0.37592945,47.797123
0.31228963,51.75303
0.32087278,49.27389
0.25969192,49.318302
0.20231389,51.75616
0.13377872,51.28713
0.22672595,49.07181
0.20557135,51.623997
0.15563315,52.54751
0.11182782,51.682716
0.013597118,51.115913
0.007099808,53.115086
0.0137342485,51.49344
0.11789443,58.859196
-0.00903185,57.2889
0.0705379,56.195568
0.07161493,58.92771
0.08809405,62.885056
0.11604852,63.652275
0.1962837,64.434
0.18968171,68.91003
0.3527223,69.60785
0.37686446,67.70869
0.41898227,68.067894
0.48507687,71.009094
0.47432894,75.38028
0.6167995,75.61616
0.64859754,75.039024
0.6625603,80.341156
0.809519,81.65405
0.84929836,86.68102
0.8229613,84.63129
0.9158212,88.41043
0.9598339,88.70347
1.0661092,92.906006
1.043664,92.73622
1.1797947,96.799774
1.1731437,94.90241
1.1829331,99.71157
1.2721692,98.84851
1.1272651,101.13343
1.2766926,105.56119
1.265391,102.09158
1.2765826,105.74856
1.3840503,111.19658
1.3135504,112.16215
1.4864709,112.27284
1.357904,110.924484
1.3503517,108.802536
1.3322898,114.35931
1.3659397,115.19586
1.4228245,119.05035
1.5136312,113.977295
1.4105362,114.155365
1.3565354,117.06356
1.3283875,117.914566
1.4202935,116.13565
1.443377,119.219986
1.3893633,117.946
1.4564223,114.0907
1.369327,118.76717
1.3542993,114.33581
1.2344775,113.89298
1.3455697,115.30546
1.3479674,114.9692
1.3648629,118.00889
1.2549204,115.68481
1.2843226,112.62293
1.168463,112.25496
1.152473,115.253975
1.185825,114.90105
1.0457119,111.64049
1.1163479,110.82468
1.0982951,109.3837
1.1004028,108.98746
1.0119046,110.23258
1.0921284,105.076706
1.0333828,103.09304
1.0275964,102.17311
0.91055876,102.18336
0.96678233,104.088776
0.9473888,98.3776
0.9551438,104.09155
0.86843586,101.70997
0.9593711,98.23771
0.896613,99.33724
0.9142832,98.09227
0.7301127,97.58486
0.9903281,95.42404
0.86167854,91.28875
0.8761866,91.71781
0.8472017,92.32673
0.74234885,90.34097
0.87026167,89.40353
0.92584765,87.41154
0.887436,89.0096
0.83515525,84.7187
0.8595486,84.653755
0.6611093,83.60127
0.7271644,83.43102
0.7642872,80.65876
0.58949846,78.79974
0.8250449,79.99931
0.7065518,76.95687
0.63876975,75.07968
0.6285819,77.97458
0.5768321,75.73134
0.6319948,73.953354
0.4980805,75.62273
0.5087447,71.905136
0.41187724,71.20091
0.5094588,69.40318
0.46909901,69.963585
0.41421577,69.1921
0.38906246,70.65473
0.41844076,67.29436
0.4474886,65.24844
0.4668724,62.27427
0.38271612,64.664154
0.37695864,64.722984
0.32043397,60.852222
0.40099958,63.95445
0.42202052,58.787277
0.36606017,57.83439
0.4619567,55.137093
0.42308626,56.070866
0.34258932,54.513596
0.3190545,54.71917
0.27929702,57.688564
0.33414012,52.206734
0.3655998,50.305702
0.2845579,54.19998
0.3312389,55.690285
0.2992281,51.022007
0.31837657,47.885685
0.3669895,50.499474
0.3058065,49.454136
0.22478798,48.167393
0.13035037,49.032448
0.18736134,48.75545
0.10996136,49.945393
0.116648994,51.73787
0.1560486,51.403324
0.063899495,52.636387
0.057557777,52.417397
0.05978811,55.375134
0.057858888,54.83075
0.0092999535,52.31032
0.062053192,52.810925
0.032842863,53.334084
0.10093607,53.041286
0.05112043,58.409267
0.059914358,59.38485
0.1098848,60.18012
0.15815134,62.000164
0.21277826,61.297348
0.27023605,62.78262
0.3107931,65.390175
0.34270644,67.91468
0.38687414,69.61721
0.4298251,69.73586
0.5704507,72.64308
0.6424164,73.39771
0.67851716,77.17964
0.686413,76.82016
0.9168799,79.74051
0.95824975,82.64615
0.84379196,81.42099
0.9524466,85.18723
1.0892664,88.61339
1.0559164,91.32813
1.135847,90.73613
1.1605409,92.498215
1.2553761,95.66635
1.3171486,100.28532
1.3040704,102.19055
1.4556079,103.07785
1.4274809,102.36608
1.4070435,104.31169
1.5538666,101.10833
1.512833,106.76853
1.4829558,107.24637
1.4878979,108.02682
1.5828761,112.79272
1.4493984,112.45356
1.5014236,111.94928
1.5663812,114.05999
1.5812246,115.52466
1.5781131,115.84242
1.6195172,116.1248
1.5603626,118.0394
1.618439,117.160965
1.5505303,115.01935
1.4982319,114.56076
1.5399096,117.53499
1.5501413,118.42218
1.5039194,119.22488
1.4735717,119.89616
1.6186011,115.12165
1.527265,117.5302
1.5258731,116.5755
1.576505,114.81198
1.4947948,118.18452
1.4808668,115.58289
1.4831672,112.042984
1.4661653,113.44114
1.4940004,111.6032
1.4049734,112.9387
1.4295306,112.51743
1.4229816,109.3819
1.3546273,111.28053
1.3444679,106.05631
1.3872048,105.45966
1.2177756,106.31899
1.3510439,104.590515
1.3594017,103.767006
1.2935518,101.68884
1.2591361,102.82192
1.2028333,99.7736
1.2196811,99.226944
1.2837467,100.447876
1.2488699,98.993515
1.2928342,101.43505
1.2496668,99.91515
1.2444125,97.54086
1.3019412,96.20237
1.2644103,92.07192
1.1757679,91.50433
1.193546,90.32674
1.1551402,89.737175
1.1204525,86.89228
1.2524767,87.694016
1.2019328,86.90887
1.1288338,83.92828
1.147878,82.430176
1.1441406,84.72387
1.1752185,84.56878
0.9830617,83.593735
1.0122932,79.31444
1.0560877,79.826836
1.0664752,80.71813
0.8994818,77.23497
0.97318876,74.20386
1.0207952,75.560005
0.87711936,75.937386
0.9236213,74.94356
0.82763517,71.33231
0.7691267,69.16096
0.9285336,71.16919
0.8090161,67.46079
0.9184064,69.35332
0.68565315,66.61331
0.7339544,64.03845
0.8356991,66.5136
0.7029635,61.177338
0.79485923,63.93615
0.88159096,65.209206
0.8189879,60.901997
0.8137684,61.856308
0.7742957,58.241985
0.80426353,57.105938
0.8317179,55.34655
0.80107534,57.74418
0.7358346,56.15325
0.68491656,56.247726
0.8371104,53.437077
0.68680257,51.771267
0.7855459,50.904366
0.7589745,53.622433
0.74288434,52.856506
0.7293389,51.75824
0.6246282,51.343914
0.7022293,52.95517
0.56298465,47.36954
0.6572929,51.797234
0.5535224,53.6413
0.6141308,48.48428
0.47681943,51.876328
0.5556011,49.550667
0.6009076,50.265842
0.5698231,52.14
0.47958106,47.60443
0.41560066,52.88711
0.5349688,52.501392
0.5607979,56.62873
0.44850633,52.706726
0.5218604,54.665005
0.52709275,55.0381
0.5116546,61.130886
0.6356424,64.83911
0.5840005,59.56913
0.63432324,62.622223
0.5656502,66.18554
0.675341,60.90305
0.7796643,67.56107
0.991613,67.87448
0.8045193,71.90785
0.96755874,74.15118
0.98249906,75.32228
1.0627245,76.2308
1.1742142,77.88549
1.1583247,80.38575
1.2760264,82.2033
1.3494498,83.4287
1.3849372,85.92689
1.3511316,88.269684
1.5167816,89.271225
1.5604619,91.80028
1.6576726,94.581215
1.6579903,96.15845
1.706077,96.96825
1.6956266,99.015434
1.7289612,103.92907
1.8329048,102.97144
1.8736418,103.70854
1.7438629,104.39709
1.7967217,108.728035
1.9543813,109.40532
1.8191111,111.10801
1.9984866,110.44177
1.8794332,111.269684
1.9184878,109.611206
1.9252471,114.64301
2.021427,116.0373
2.038852,118.45862
2.0269508,117.62375
1.9540081,113.911896
1.9632785,119.86979
1.9246626,117.82325
1.8864933,119.058624
1.9999679,117.04537
1.9314071,120.304
1.9415864,115.57088
1.8839957,115.46429
1.9299002,117.327324
1.8410609,117.82117
1.7876573,115.65923
1.8629699,117.76788
1.7589337,112.249405
1.7803143,116.496086
1.8296378,113.36408
1.7876246,116.231895
1.6370435,113.385056
1.6538128,111.23467
1.664034,111.20646
1.7384133,108.34212
1.6520447,109.3557
1.5888658,107.861664
1.726808,105.85579
1.6098526,104.443535
1.5761867,103.52112
1.5691861,106.73748
1.4978669,105.43476
1.5554024,103.43289
1.5398686,100.174255
1.511899,100.57916
1.4634128,101.49775
1.5488044,96.45294
1.5040381,97.15707
1.411238,96.343445
1.4245431,94.48589
1.3932462,93.14265
1.4735745,94.986664
1.549516,93.36949
1.4343164,91.00651
1.4135591,89.3528
1.4483087,90.80158
1.3173033,88.51631
1.362393,87.80051
1.3335307,85.96772
1.306997,82.91088
1.3226873,84.44245
1.2890829,82.42375
1.2382536,83.84372
1.155556,80.29861
1.2605388,78.50892
1.2289013,78.10822
1.1016625,77.706314
1.0783908,77.5659
1.1963115,73.08485
1.0158823,75.41595
1.0948892,72.921104
0.9134421,71.90869
0.8761648,70.19959
0.9994397,69.82872
0.93740296,70.683685
1.0020653,70.74506
0.897461,68.57612
0.8538781,64.72887
0.8925158,66.25201
0.8477626,58.599403
0.87126166,64.37109
0.81256497,61.81707
0.95825887,66.05219
0.9580348,58.81298
0.85618126,59.998524
0.8765178,59.096874
0.9414291,56.74658
0.8791977,56.119873
0.79210746,55.76156
0.8623465,53.39287
0.76743525,51.650185
0.84773564,56.773426
0.80150944,55.02221
0.7450109,52.05891
0.76225805,50.191673
0.7255238,49.019386
0.7410151,45.408283
0.6659513,49.547604
0.64723307,49.325436
0.58163077,51.398285
0.5749033,51.169525
0.5135853,52.007347
0.48222616,51.842087
0.6024341,49.72403
0.5271668,48.71144
0.49132407,49.66498
0.42215735,50.648666
0.44978747,53.757698
0.5576049,52.420025
0.4758142,52.877865
0.38950077,51.29264
0.46070364,54.046364
0.37090102,56.41466
0.41955146,57.11066
0.47284666,57.842537
0.5424713,63.341763
0.4969986,61.26863
0.40109244,63.67719
0.5789749,64.84701
0.6074877,67.81551
0.69964063,66.269806
0.72745174,67.52776
0.73670065,70.054794
0.863826,74.883286
1.0337526,75.70434
0.91647905,74.89843
0.9950519,78.21023
1.1140501,83.12306
1.0183914,83.12672
1.1138036,85.08939
1.2179929,85.07671
1.1847531,89.14504
1.3429099,93.59852
1.4411272,91.94094
1.357438,94.9863
1.5422003,96.39859
1.470543,96.29809
1.4678745,97.203445
1.4869518,101.39015
1.513855,99.51353
1.5918928,102.82974
1.6547515,110.27935
1.4581527,108.26732
1.6978898,106.45802
1.5723902,111.66438
1.728198,109.421
1.7372272,111.57432
1.7427176,114.80321
1.6738276,113.64544
1.691997,116.1733
1.7521882,115.60402
1.7137262,112.9502
1.6186668,116.44208
1.6181026,114.50374
1.6920888,115.69992
1.6957208,121.41853
1.6293604,115.23115
1.6223922,118.40412
1.638104,114.66734
1.5952902,114.865074
1.5703369,117.03141
1.5698258,117.868935
1.4721383,113.61706
1.5302849,115.252464
1.4205954,112.345055
1.5452144,117.69761
1.4465544,111.13276
1.3735951,115.770935
1.3093603,114.618576
1.343774,113.3796
1.2649442,112.93078
1.3045297,110.18589
1.345582,112.14002
1.2811186,106.19982
1.267273,109.875275
1.2968758,104.339035
1.2151283,105.390045
1.1671046,105.6319
1.1235744,99.75457
1.1428323,98.43774
1.1184618,102.630554
1.1238749,100.341805
1.0763786,98.96612
1.1730782,95.758575
1.0926124,95.51995
1.1212513,94.15732
1.1147522,95.56006
1.0796165,93.157486
0.99300635,91.35365
1.059733,92.31343
0.9619708,91.92814
1.0745093,89.49821
0.96600705,89.490585
0.9965654,87.306
0.8992451,85.25608
0.9604192,86.4607
0.7474892,82.6999
0.70164806,85.2375
0.87120026,82.11068
0.80274034,78.92694
0.7406687,77.37585
0.646491,79.64457
0.6809142,76.52497
0.59775436,75.076454
0.65756917,79.94603
0.55341196,71.06421
0.49221534,72.31758
0.5853686,71.537155
0.5358889,73.96741
0.68739074,68.10158
0.50558096,67.401764
0.42583814,69.117256
0.42244586,67.30258
0.41118932,66.7006
0.45719334,66.46014
0.43086582,64.971954
0.45576596,65.29129
0.34823585,63.044388
0.37671965,59.918404
0.42342192,56.759937
0.42356676,57.112347
0.2898343,59.661926
0.4200629,53.937016
0.39327627,55.930046
0.39414728,55.35306
0.3376799,54.81792
0.37499943,53.772568
0.32515937,54.625484
0.23802908,51.395226
0.3917963,53.030506
0.3036578,52.764343
0.31458008,49.681435
0.28968456,47.159966
0.34325773,47.64045
0.21428834,51.554184
0.13141471,50.59739
0.074398756,51.16633
0.106506445,47.829998
0.096525356,48.19334
0.13183984,50.342033
0.1616433,48.374073
0.049298417,48.010838
0.115996994,52.06001
-0.11062245,49.534996
0.06380798,49.855858
0.04985612,53.002094
-0.06034965,53.20987
-0.019142184,56.782307
0.14434552,54.87211
0.036923658,58.196075
0.09366336,56.91793
-0.004154148,56.00783
0.06482121,58.650837
0.10637457,59.699036
0.11455334,63.295967
0.1819531,65.73369
0.29598916,67.36586
0.26502183,70.77521
0.39796022,71.82194
0.41095537,74.81662
0.3994859,78.503136
0.5274137,75.65835
0.55587244,79.172195
0.5485334,79.568794
0.6946081,82.729965
0.710764,81.61629
0.8192764,84.90902
0.8320625,89.975624
0.8269527,88.668686
0.93875766,91.89205
1.1125385,93.50309
1.1030767,97.367485
1.0045973,97.99931
1.177889,101.41855
1.1552999,99.75991
1.2533295,105.92278
1.1647539,103.11049
1.3213567,105.47544
1.2902116,106.555885
1.3726087,109.85063
1.3145696,111.70948
1.3737767,109.92239
1.35073,113.79879
1.3389053,111.487206
1.3996563,114.62656
1.2699542,115.00122
1.2884009,115.66693
1.388652,114.240944
1.3334584,115.46345
