ppg,abp
0.6457365,65.602036
0.48177552,64.51259
0.50661933,64.57201
0.52483743,61.187405
0.50112206,62.381493
0.41203755,62.479126
0.45036265,61.192394
0.40339327,63.025665
0.48930526,55.90396
0.44772848,56.308933
0.34585962,57.545372
0.32953015,59.98367
0.36408755,56.122982
0.19462742,58.309444
0.22911415,58.092422
0.24052493,58.87031
0.20656133,56.12923
0.081793524,56.02045
0.1390305,58.782314
0.13858095,57.290825
0.04023253,58.047832
0.07611771,62.128986
0.12190185,68.17701
0.08054206,64.8092
0.20241174,69.5968
0.1320565,69.78763
0.21514693,71.50469
0.4132215,76.63936
0.48926267,77.19984
0.5324086,78.3526
0.7306581,81.41452
0.7472643,85.073044
0.789395,89.87653
0.8456828,86.56482
0.90409124,91.80623
0.96513313,93.25714
1.1197919,98.82498
1.1814386,98.25221
1.2276659,106.27555
1.292614,103.472984
1.28065,104.56092
1.2601684,110.303474
1.3904177,116.524315
1.3684102,113.36834
1.3630801,113.82863
1.3446474,115.802246
1.5389346,120.17719
1.4504561,119.340485
1.4968187,121.00667
1.3196634,118.65544
1.4454151,118.90781
1.3611397,121.89526
1.4131732,122.79767
1.3170016,124.21588
1.409053,121.22901
1.2630783,123.665695
1.2072629,118.58288
1.3085307,116.87353
1.186479,118.26136
1.222321,116.39726
1.2317773,116.495445
1.1001338,115.03935
0.98357815,116.29028
0.9437308,113.25121
1.0199506,111.10889
0.9590235,109.08151
0.9429149,110.865005
1.0005631,105.221924
1.0631529,108.73157
0.8861897,106.445
0.9218991,98.86971
0.90676844,101.67799
0.81435627,100.57824
0.9787038,95.82773
0.79917413,98.42142
0.96685463,93.08104
0.83399886,94.35797
0.8340801,91.17772
0.8131214,86.67853
0.8292228,89.491325
0.7502548,90.472145
0.6707023,87.696724
0.61946374,85.949005
0.68091315,81.46789
0.60026616,80.68446
0.5151791,81.14159
0.506057,79.207825
0.3902626,78.351234
0.40674412,75.79533
0.39130297,75.73462
0.29688585,72.892006
0.4614276,72.30054
0.37668687,66.17662
0.3246514,73.67295
0.46510172,69.3306
0.33216944,66.57702
0.29818413,66.03706
0.35806614,65.176384
0.30554056,62.71994
0.24705365,58.14536
0.42567968,59.500854
0.25817627,58.61617
0.26907685,54.47443
0.23551123,56.764217
0.1917593,56.045265
0.25298008,58.408443
0.108528435,54.812405
0.061325278,56.976875
0.030066064,56.70587
0.08878022,58.321045
0.049189556,58.20503
-0.097649805,58.052143
-0.067269884,55.42109
-0.100686856,61.37078
-0.001860858,65.228294
0.005133456,62.643986
0.11028115,65.729744
0.03913381,69.65695
-0.0016448606,67.69137
0.1907127,68.61848
0.18293141,71.43846
0.16836233,73.8454
0.39082766,78.05742
0.4580123,80.07304
0.5500572,83.53676
0.75929075,85.32668
0.7447802,89.90702
0.88560575,91.27207
0.86586493,90.882324
1.0255337,93.983116
1.0517607,100.23591
1.1033896,101.5936
1.2091774,103.19249
1.1922638,106.4442
1.250843,106.123055
1.362156,111.09165
1.2499735,108.72939
1.4541129,117.18607
1.36243,115.978806
1.3869296,118.47533
1.4721686,118.72002
1.4150743,118.50745
1.4241948,121.44749
1.4160957,122.97402
1.2831429,119.45014
1.3529737,119.834015
1.3264166,124.30354
1.2855659,123.99109
1.3865857,121.42687
1.3024683,120.820366
1.3096966,116.90794
1.3271375,117.14486
1.3053946,121.24641
1.0758582,114.05181
1.1721996,114.16053
1.1587688,114.700325
1.1591747,113.22698
1.1178182,113.93573
0.99896586,111.69471
0.9776133,106.58928
1.0739267,109.86148
0.9817133,107.751816
1.039858,103.65937
1.0648854,104.34267
0.9631508,99.255
1.0247611,100.10639
0.945549,99.34399
0.98641473,95.59082
0.91088146,95.94736
1.1193899,98.39437
0.95447636,93.0825
1.031364,90.03736
0.8991223,87.8197
0.8170868,87.60701
0.9073974,83.80773
0.75175655,82.28933
0.8131565,81.37627
0.71922857,83.03692
0.70337826,84.10871
0.7219199,81.27985
0.6768953,77.269035
0.59565485,76.85894
0.57045966,76.35974
0.56644017,75.21439
0.5602942,73.54775
0.5346423,72.43898
0.53725487,71.78654
0.4355438,67.24356
0.5015849,66.442215
0.53018934,67.698105
0.5926335,61.238304
0.5401405,62.461178
0.5139954,62.406902
0.44488862,62.66968
0.6042069,60.27352
0.5118347,59.05824
0.43759987,56.5105
0.40892676,57.002445
0.4868186,59.015724
0.3790332,57.60374
0.42413184,56.867218
0.3730948,53.22918
0.2507806,56.693638
0.22160809,56.28459
0.26821378,55.638798
0.15512106,58.575943
0.14443932,58.43237
0.21730517,59.752308
0.28268507,62.486008
0.20798609,64.32266
0.2848781,65.770256
0.3019779,66.43596
0.44123554,69.71674
0.39940077,69.59473
0.55414075,69.763885
0.5524182,74.53515
0.674002,78.555534
0.70901287,78.656334
0.8176791,83.72936
0.91523445,84.23309
1.04638,90.267784
1.0825455,89.275345
1.3068014,91.570045
1.3271022,96.648155
1.4434222,104.69722
1.5158821,102.350975
1.4721531,107.831154
1.4659138,107.03989
1.5682325,107.538445
1.6183025,114.76649
1.6798503,110.27504
1.7047664,115.76691
1.6346351,113.76198
1.7060757,117.5371
1.8391161,120.81592
1.744758,122.32767
1.743854,120.323296
1.6784635,123.00382
1.7140634,120.332924
1.7324598,118.8485
1.7126542,125.44886
1.642146,125.19288
1.7939346,123.43667
1.6393766,113.96288
1.4761095,116.6449
1.5727621,121.1841
1.5790911,118.46042
1.4870654,120.15289
1.4664506,116.39698
1.5996112,114.211716
1.4050124,115.313896
1.3924959,111.95505
1.462498,109.92189
1.4600067,107.38927
1.3846626,107.89197
1.3920784,105.682556
1.3989741,101.90502
1.2729574,104.8004
1.3790222,103.60157
1.2987853,99.73218
1.3076229,96.69998
1.2894115,99.92247
1.2364185,98.30424
1.3189567,97.54865
1.3114499,91.7983
1.2798717,93.99288
1.2315587,88.49949
1.259095,88.07271
1.1747826,87.64108
0.996945,86.4184
1.0868276,84.442276
1.090327,81.114586
1.0318002,76.132576
1.0595362,78.40395
1.025753,76.74314
1.0440894,74.95869
0.84550095,73.18287
0.8920065,71.618576
0.8516476,71.87904
0.8377919,69.04968
0.87670535,66.67575
0.8175669,68.21158
0.8671733,61.581013
0.8779076,65.03901
0.8726769,63.311344
0.7551216,61.887028
0.79251343,63.97692
0.8033784,56.2144
0.8784797,59.294308
0.94211835,59.89732
0.7649122,55.960625
0.795208,54.46011
0.730755,53.165134
0.69130826,58.335754
0.7425634,59.126
0.61709297,55.51283
0.5556105,57.288013
0.5568726,59.017166
0.5143924,56.858707
0.56727606,60.150063
0.45519006,62.1399
0.42725974,59.431885
0.4727016,59.80976
0.543504,63.87583
0.6328775,63.859097
0.5696833,64.39249
0.7188712,69.57445
0.75646764,70.6588
0.8333283,79.679924
0.838056,76.31572
1.0017695,78.42741
1.2300209,82.28908
1.1186448,84.43672
1.2400166,90.412155
1.4149113,85.23044
1.5103889,90.07076
1.5473442,91.930824
1.6347113,94.39197
1.6524009,99.07918
1.7096072,104.639915
1.7462382,104.89988
1.8791224,107.31115
1.8104656,104.37309
2.0156538,112.40702
1.8815598,110.89797
1.9442332,116.35209
1.9614124,118.87688
1.8688997,115.885826
1.9681443,123.24622
1.9129962,122.72564
1.9599767,121.62989
1.9748713,120.61485
2.0071402,118.98888
1.907411,120.245926
1.9284631,121.35044
1.9196727,117.97269
1.8986719,125.48794
1.9205812,118.633606
1.823534,119.25248
1.8154001,114.85803
1.8038954,119.579575
1.8336432,119.18058
1.6675525,115.0662
1.6902901,113.47394
1.6103637,112.092995
1.6524129,111.48416
1.5825347,116.51827
1.586904,108.76829
1.5732275,108.28729
1.6756413,107.30301
1.5737704,106.44352
1.4872285,105.81136
1.5453,101.843925
1.5068555,99.70875
1.3794063,95.14007
1.5080069,96.61807
1.5095305,92.024796
1.4544036,93.58027
1.412229,91.7524
1.4481987,92.25306
1.403858,91.57749
1.3978562,91.45348
1.3598458,86.435684
1.1958677,84.449646
1.2374547,83.73038
1.1915047,78.522125
1.1369103,79.800674
1.1381509,82.73119
1.0052003,74.614525
1.0020224,75.743034
0.9764171,75.27619
0.9686019,75.89269
1.0383337,72.25653
0.8509514,70.2024
0.8571077,71.08729
0.99082595,65.97443
0.9467917,70.175514
0.9019477,66.29966
0.90843254,57.73178
0.82295924,60.142128
0.8884414,59.41288
0.8119799,61.432056
0.89889765,59.229717
0.91147125,59.281425
0.8297471,58.640804
0.77046394,55.938362
0.7434486,56.774452
0.7655816,57.77504
0.7358299,57.054302
0.6807816,52.310577
0.6523564,57.349785
0.549829,57.52065
0.4807067,58.198315
0.49556667,56.133038
0.48535678,60.137306
0.57302374,61.971237
0.44385093,63.280148
0.5300036,66.1411
0.45822474,66.54542
0.54760665,67.10779
0.76125073,66.04223
0.6936146,70.87717
0.8095941,75.14443
0.8474927,79.8044
0.98133206,80.29785
0.99088347,82.74315
1.1215463,83.86718
1.2979687,88.19795
1.2492738,89.405495
1.3438556,91.31435
1.4592108,97.898415
1.4294019,97.64855
1.649868,104.68371
1.6273025,104.171036
1.6861382,109.538345
1.7541891,108.60176
1.6906983,113.82168
1.8416859,112.38424
1.7106669,113.73143
1.7617513,112.29232
1.8692019,114.422066
1.7899444,115.50275
1.8954494,119.53279
1.8403159,119.724106
1.7285812,121.54962
1.8111264,118.2489
1.8202541,123.11533
1.8106009,121.76215
1.7289463,125.19838
1.7290416,123.46223
1.6367764,117.20226
1.7225195,123.15484
1.6972394,118.99517
1.6123384,118.78557
1.5862021,114.25991
1.6229528,117.23551
1.5255616,111.90567
1.582484,115.99624
1.476097,115.1065
1.4996475,110.140755
1.3530821,107.328064
1.3663052,106.338936
1.3569331,105.86952
1.3996431,109.44822
1.2898245,103.80708
1.3572992,104.05467
1.3567183,101.23071
1.2245194,103.650154
1.3091416,97.15919
1.2603097,99.74095
1.2771118,92.47987
1.2710972,91.26992
1.1242943,92.82506
1.0934235,90.6829
1.1372,88.95607
1.0784872,91.867966
1.1292578,89.189835
0.9747062,86.64343
1.0015353,81.20087
0.8345847,80.64475
0.8944785,77.53142
0.8277488,78.76675
0.7869826,74.317955
0.84147483,74.42032
0.725419,71.90275
0.6385826,71.17067
0.6139521,72.134964
0.62245435,68.429184
0.6342118,70.53375
0.7072879,69.79498
0.67793584,69.29325
0.5887599,62.820145
0.6407612,66.01266
0.5897903,62.89687
0.55699426,60.792397
0.5613781,61.396378
0.6152187,57.85746
0.55878407,59.16021
0.4907292,57.48852
0.46090123,59.984325
0.38260746,55.324722
0.3833234,56.800716
0.43525514,56.2684
0.19761467,55.662003
0.31189984,60.676804
0.21572532,56.385902
0.17136344,54.769093
0.188834,61.509285
0.24012735,58.268337
0.1838756,62.464386
0.18559577,62.980206
0.2874423,60.71163
0.179496,65.879166
0.3114732,67.00746
0.41055804,71.664
0.31290877,69.72006
0.3806689,72.12804
0.5962339,73.50072
0.7160175,81.67909
0.73317957,81.44516
0.83294606,85.89292
0.95603794,89.680275
1.09282,86.69064
1.0890766,92.23023
1.1329945,93.04556
1.2026297,98.21174
1.3251766,100.79425
1.3252561,107.459045
1.4645061,109.16122
1.4135737,107.62464
1.4235666,111.24919
1.4024625,109.7617
1.4976918,114.535484
1.5175512,114.975
1.580833,113.507286
1.6566374,115.44211
1.5588795,113.37703
1.5762064,121.484535
1.4446154,118.3391
1.5913705,119.919586
1.475105,118.32396
1.4275377,123.07133
1.4167038,125.22632
1.4003371,121.78164
1.4397424,120.14865
1.3630317,117.03047
1.400879,117.080505
1.2464255,116.64491
1.2453693,116.52594
1.2981825,118.47215
1.204759,113.38195
1.2143182,113.31841
1.221938,112.28378
1.1443869,107.81176
1.0745083,111.88533
1.1185715,108.93991
1.044902,105.135124
1.0329288,103.65357
1.0379776,99.28962
1.0397707,99.93818
0.9778494,103.81683
1.0053779,100.12559
0.9017407,98.54468
0.8944823,98.272835
0.88728815,96.20353
0.8760407,95.548775
0.9436114,94.022804
0.8336407,89.47526
0.78610104,88.395584
0.7554818,85.074814
0.7421692,84.02307
0.697439,86.03502
0.712445,80.549286
0.5941052,86.158745
0.58935297,80.81182
0.38891277,74.10409
0.4213187,77.96538
0.4410711,74.62593
0.40666816,79.08637
0.24627194,71.26005
0.36249268,70.68558
0.3366733,69.5574
0.3382674,63.476612
0.3999765,68.03395
0.4459097,65.8701
0.34830534,66.30047
0.3834523,62.623672
0.40665963,63.25285
0.2088658,63.167976
0.3446173,58.675102
0.4254864,59.648075
0.3329414,58.02412
0.23554993,57.73637
0.20730957,57.23794
0.2146772,55.356842
0.12711197,57.73239
0.060973033,55.342045
0.049448077,57.14872
0.040908985,59.374607
-0.013183113,54.683266
-0.050594844,60.176598
0.028366985,56.54475
-0.07851532,60.05148
0.0010014727,64.23635
-0.06395425,63.9184
0.028764192,66.754166
-0.00044351956,71.77665
0.0793041,70.49709
0.16070901,70.41753
0.21453404,75.66854
0.3620906,73.76528
0.39308667,80.56156
0.41853115,80.02278
0.5239393,83.55842
0.59337735,83.78814
0.77097374,88.78303
0.93135065,94.74424
0.9085674,90.04665
1.0030872,97.697014
1.0387633,102.14309
1.0992087,99.76313
1.1417061,103.62204
1.1803923,109.34518
1.2917223,107.26499
1.2915359,111.53158
1.292931,116.28978
1.4222318,116.124435
1.3524114,116.17536
1.2692939,115.08545
1.3583328,117.90097
1.3576329,117.681885
1.339962,121.40436
1.3812846,121.700325
1.3921868,121.84235
1.2939798,120.18333
1.4252957,121.333435
1.2859353,119.53312
1.2753505,119.01298
1.3387253,118.123405
1.2833804,121.753586
1.2214684,116.43036
1.1907626,122.03753
1.0613412,115.98736
1.1206472,115.00468
1.0598469,113.87646
1.0490018,113.76529
0.99963874,108.67761
1.0441908,111.18233
1.0564433,105.31625
0.9833644,108.3423
0.98468226,100.0966
0.8803643,101.44944
0.9369794,101.660484
0.9144167,102.1763
0.9274154,100.371475
0.92296654,99.42176
1.0522639,96.47487
0.8509092,94.361336
0.87474,94.09665
0.80063075,87.49494
0.9181807,92.89162
0.9509948,92.643654
0.8975492,83.10108
0.7493884,87.32892
0.7687895,86.29084
0.7650985,86.719574
0.71774197,82.28183
0.54804134,85.01155
0.52212447,81.95246
0.56318873,78.819664
0.5030889,76.82507
0.4986441,78.852936
0.55740124,74.80603
0.35007533,70.67504
0.4827718,71.53765
0.40872854,63.819046
0.3751181,68.69335
0.4884262,65.781906
0.41263324,64.270195
0.4299938,62.430984
0.47233963,63.122807
0.37450746,63.387215
0.34995952,57.168358
0.4377853,60.978065
0.31214508,56.213425
0.30538166,60.38445
0.32896802,55.469097
0.34267437,54.199574
0.21527085,53.966248
0.27168387,58.180164
0.13179377,57.25278
0.19901776,56.340492
0.111091375,55.699413
0.057268105,60.010464
0.17817128,58.30273
0.10413216,59.095295
0.037975453,60.517647
0.12874517,58.374954
0.28421864,57.55266
0.14925615,69.044014
0.22857061,70.16696
0.20626397,68.005806
0.33006424,72.55686
0.46198848,74.52306
0.45190465,76.72075
0.5660427,76.8525
0.7579762,82.90029
0.7706291,79.546715
0.8516914,90.00159
1.0522302,90.65296
1.075084,91.93326
1.1683551,93.70901
1.2085714,98.35342
1.2698328,98.69349
1.2883582,100.630646
1.3380818,106.671364
1.5143212,109.430954
1.5716388,105.17014
1.4885677,111.78799
1.5559133,111.755775
1.5289601,113.7512
1.5969601,118.4711
1.6321688,116.66775
1.5328598,116.154045
1.5562758,117.923706
1.6505212,120.53714
1.5670233,121.14638
1.5058916,117.22573
1.6374788,122.5155
1.6543736,122.90246
1.5322988,118.37297
1.570348,121.27107
1.4655473,123.1462
1.5225337,117.705826
1.5099862,118.73126
1.4476689,117.89073
1.4203571,115.80699
1.4818468,116.36326
1.4046471,113.3778
1.3282331,113.508995
1.3406137,109.74514
1.3083369,111.24574
1.2669451,111.73837
1.1576198,107.80754
1.3034407,104.56199
1.3245499,103.32962
1.2252843,102.68782
1.3625963,103.22099
1.1683472,97.09276
1.2392566,99.90995
1.1762438,97.10803
1.2580675,95.42995
1.2182387,91.66889
1.2268378,94.172714
1.2082299,91.22501
1.1166847,89.806595
1.0638273,86.46189
1.1374493,87.673546
1.0646789,84.60734
0.9800889,83.464905
1.0261775,82.90141
0.9635586,81.98057
0.9539578,81.80859
0.9846167,74.59268
0.80496854,75.893166
0.85055155,74.57848
0.73315346,70.45522
0.82736355,70.706696
0.8493784,69.58167
0.74715894,68.90891
0.7471831,65.06596
0.6244833,64.33632
0.7345769,68.101204
0.7117749,63.627254
0.7486509,59.785553
0.8226495,61.340076
0.7553992,59.18549
0.7410389,58.78104
0.7795959,58.527218
0.643568,60.117996
0.63273317,55.498417
0.60529315,53.631237
0.70744264,57.279552
0.5621351,57.96233
0.4937581,57.19498
0.5447278,56.867287
0.4397038,58.01485
0.4979175,60.116802
0.44358984,58.20314
0.38978982,61.61598
0.47819737,62.63132
0.44029766,64.296906
0.36713496,63.629623
0.43606704,63.35922
0.5206914,67.81096
0.506419,69.86749
0.73887044,69.36607
0.7684802,72.98964
0.8489768,78.16609
0.93323565,78.507286
0.9448597,82.99438
1.1436529,89.61268
1.2189204,85.52078
1.2883694,90.76661
1.4435737,94.33587
1.4819388,96.11417
1.61013,100.5316
1.6252323,101.8545
1.5963963,101.60448
1.6690688,103.94736
1.7351532,109.03581
1.755535,111.59953
1.7766565,107.77276
1.90582,113.98111
1.8557439,115.486115
1.8480166,117.12397
1.8652886,114.593636
1.8991326,120.64361
1.8919091,120.94336
1.8248993,121.70976
1.9175609,121.303
1.9246079,120.75123
1.8303609,125.15924
1.905128,119.46526
1.8351624,118.979034
1.9322529,125.08227
1.8817207,119.80953
1.812497,118.61842
1.8161944,115.35336
1.8399444,117.51913
1.6460907,117.5857
1.613653,114.56779
1.6432406,114.98609
1.6486523,110.817566
1.5791467,112.94047
1.563184,110.681526
1.6206087,105.925354
1.637364,104.35924
1.4499401,105.00619
1.4034752,103.821625
1.5264909,102.02585
1.5421262,101.260605
1.4407094,98.998886
1.498738,98.64716
1.4357463,97.04623
1.4808276,90.87652
1.4972167,95.073975
1.3748121,91.01012
1.3649533,91.850296
1.4167049,87.354454
1.3941873,87.24863
1.3665687,84.617935
1.2907643,86.096954
1.1119015,83.49216
1.1636745,84.07114
1.1139598,77.03516
1.0761629,78.92611
1.014927,79.43443
1.0252215,74.86154
0.9783161,73.20386
0.9502633,71.31053
0.93035996,73.76659
0.89842606,68.37237
0.9535496,67.55723
0.9378244,67.17814
0.9916142,68.5365
0.9000964,65.257675
1.0189352,65.146965
0.79656816,64.62239
0.92543405,60.143036
0.84888124,59.995182
0.89601034,63.230732
0.9142737,58.782825
0.80532825,58.56801
0.7975734,54.260834
0.7732314,54.46071
0.7224037,56.321575
0.7703546,58.167023
0.6367777,55.672195
0.650578,55.694473
0.53209907,56.044376
0.572472,59.80856
0.54401046,57.478813
0.57287604,58.264107
0.6343986,61.883396
0.53248036,63.15818
0.52423906,64.68966
0.6689678,70.400116
0.6703688,68.35131
0.70637,69.78092
0.8687281,69.71806
0.88515276,74.38019
0.9354974,76.3988
1.1479034,78.64649
1.0234283,83.77949
1.215049,82.04674
1.379262,88.697624
1.3972242,92.988014
1.4813828,92.14504
1.6245196,99.51661
1.6998744,95.889206
1.5891185,99.51413
1.7965381,101.75853
1.7773687,108.06707
1.8081149,108.23333
1.7786297,111.400955
1.8483528,111.23153
1.926151,113.543045
1.9542301,113.87478
1.8916861,116.687805
1.9233572,119.0622
1.9383483,117.59117
1.9864655,119.75534
1.9490149,116.43383
1.9667041,119.23359
1.7606131,121.96565
1.841143,122.61308
1.7564282,120.97244
1.82386,119.00932
1.8809115,124.11446
1.547294,121.80449
1.7159433,120.104576
1.726748,117.382645
1.7348514,114.20625
1.7473345,118.78514
1.6497198,115.610306
1.5995766,116.60108
1.6155246,110.99657
1.5459646,109.85145
1.4959872,109.74081
1.3835298,107.66569
1.5145742,107.35442
1.3307319,104.82031
1.4155511,105.09142
1.3580731,99.20382
1.4514587,100.875755
1.3377373,96.08403
1.2748966,97.169754
1.3730723,96.57819
1.3152959,93.612686
1.318737,88.60808
1.3241482,90.534615
1.2233615,87.01959
1.1369244,88.483055
1.1605743,84.96767
1.1551241,87.30964
1.1634094,85.621635
1.1758779,78.09371
1.0230281,81.30914
1.024073,75.68314
0.9889707,76.725975
0.84825474,77.43587
0.8107202,76.899315
0.83397776,76.197754
0.7500254,69.49263
0.8126731,70.992096
0.7917202,69.22053
0.79259664,66.140816
0.7776395,64.96021
0.7755956,65.75337
0.7727526,65.954475
0.7026853,62.557007
0.8083762,63.829712
0.71166676,60.571743
0.71736234,59.149418
0.8209439,60.996185
0.53092265,61.231125
0.56532127,55.789608
0.6403408,63.36575
0.53864324,54.697266
0.5933211,55.601997
0.4233349,56.448257
0.36335415,53.339203
0.4213873,55.740498
0.351362,60.723038
0.3288343,58.131687
0.4812082,54.827007
0.22854891,59.43465
0.22350991,61.427483
0.25870547,61.825897
0.3211693,63.282715
0.3771821,68.80579
0.41835397,67.25464
0.46087578,72.891975
0.62488335,72.49846
0.6418803,75.28512
0.6376294,78.72551
0.75147766,83.58369
0.8487933,80.25715
0.9596789,87.78005
1.0492575,87.80269
1.1316026,89.486206
1.1630896,94.05106
1.2945503,94.21041
1.3952136,99.51085
1.3790556,102.58305
1.3375497,103.234184
1.3793945,108.239426
1.6114787,106.47365
1.5398952,106.47168
1.5814245,114.35588
1.4851428,113.45774
1.634167,114.8413
1.548095,115.503136
1.6003685,119.84814
1.704683,119.13727
1.5373557,122.28997
1.6125987,120.82715
1.6486087,123.75643
1.5472738,120.65487
1.6598351,123.03147
