ppg,abp
1.4047664,94.50045
1.3970157,91.471794
1.3262671,91.90243
1.2685742,92.053696
1.359008,86.59871
1.3685389,89.27913
1.2762179,88.829994
1.3431783,88.08577
1.2025797,87.81946
1.2301083,87.37694
1.185819,88.67628
1.1342497,85.644264
1.0796316,85.31216
0.9967384,81.97311
0.9425712,82.00696
0.98101604,81.89802
0.9862766,80.46918
0.986628,81.37974
1.0167441,81.65876
0.9046717,79.54853
0.8910449,79.78558
0.9045666,79.19831
0.9833305,80.03087
0.9570684,78.55688
0.94351643,74.02775
0.91496164,74.25206
0.9413791,77.72061
0.85683954,79.93846
0.9090294,78.99203
0.94895995,75.26438
0.8431175,73.78845
0.87440217,77.467606
0.92672503,71.610886
0.7951877,73.10107
0.72822434,71.57993
0.7705985,71.120995
0.7123755,75.019165
0.6547885,73.945946
0.60662186,72.94988
0.54505867,77.154144
0.58322585,72.36871
0.57491946,75.30404
0.6254863,77.45147
0.50087833,78.55064
0.50756675,76.24196
0.5852157,76.70823
0.5560464,77.887436
0.5589872,77.95136
0.6175856,79.16204
0.66055757,80.19011
0.65298265,79.27356
0.77034914,82.39838
0.9007618,82.32949
1.1090789,84.14609
1.1248332,85.875946
1.1331846,84.65424
1.2863805,88.07063
1.3836141,88.989624
1.5219811,86.24049
1.409586,91.763596
1.6253976,91.06501
1.6135755,92.00098
1.6673485,93.67543
1.817147,93.1222
1.8672587,98.46277
1.7723402,99.95463
1.8174007,99.915146
1.8513777,99.39767
1.838546,103.06832
1.9430966,103.42249
1.9619633,102.06571
1.914287,100.84598
1.9581612,102.62514
2.034524,106.36343
1.9550008,105.6829
1.9692692,102.04106
1.9010079,99.71177
1.9571775,103.31088
1.9082395,104.70659
1.8178015,103.263596
1.9054338,104.66493
1.8234088,102.40876
1.8406696,100.94856
1.8606491,103.675995
1.7974371,104.03277
1.7781113,100.942055
1.7267494,102.58438
1.7274758,102.99579
1.7001661,101.98217
1.6756862,99.8198
1.5469395,100.796974
1.4786675,98.93823
1.521787,98.433716
1.5199662,98.37203
1.4332279,95.37576
1.4675725,97.370125
1.4918941,96.835175
1.4382616,95.128456
1.3993526,95.84459
1.518324,94.136246
1.4558678,93.24417
1.3799452,93.753395
1.410574,92.14848
1.4098788,95.22923
1.3965074,90.574875
1.3357091,91.48205
1.3162307,91.89466
1.2882606,88.0758
1.2471832,89.34936
1.2848889,86.24983
1.2727331,89.76879
1.2219408,89.00961
1.1207206,88.4692
1.0443705,85.25642
1.051916,83.946556
0.94016874,86.02661
1.0117053,81.99265
0.8872215,81.439285
0.937102,83.28515
0.7969783,81.5134
0.9535741,81.16241
0.8102559,78.890434
0.7539145,80.61411
0.8944834,79.85277
0.85051984,79.12942
0.7959117,79.271324
0.82631916,75.97522
0.76131153,79.22824
0.74803334,80.495155
0.7237139,75.05736
0.749682,78.45834
0.6778806,73.02412
0.7661041,73.51145
0.693595,73.18693
0.6820732,73.27316
0.7018495,73.81391
0.65144914,74.406296
0.5574249,73.84108
0.62344897,74.687065
0.57492983,72.32136
0.40009356,75.30308
0.39390624,74.15249
0.37252343,74.95826
0.41606408,74.276054
0.32941625,74.97655
0.38848102,77.20778
0.34012568,77.02786
0.30903488,73.08394
0.38312435,77.08083
0.34935468,79.17621
0.40192205,77.36567
0.51945853,82.70321
0.5449649,81.85906
0.57848674,82.66908
0.5924386,84.25711
0.68540174,82.11081
0.76053363,83.473656
0.86483735,85.045685
0.99160016,88.39601
1.0043304,87.67499
1.1612673,87.11925
1.1620559,90.27621
1.380109,91.97183
1.2759222,91.70588
1.386188,89.788895
1.4650005,98.55924
1.4871843,96.86409
1.5939729,96.56211
1.5215579,98.37708
1.5521122,100.17374
1.529819,99.077995
1.6232619,100.31551
1.6705319,99.95912
1.6230832,100.80964
1.648281,102.13647
1.533846,103.11199
1.7356405,104.85855
1.6506839,106.79231
1.6261685,105.79844
1.6541244,107.22587
1.6677138,102.80605
1.5257678,106.09728
1.617747,104.77403
1.6164093,104.656265
1.4837129,106.49971
1.4483368,102.04224
1.5121938,101.73707
1.429534,99.29008
1.493247,100.9296
1.3126233,101.54407
1.4403516,100.282616
1.2911129,101.65486
1.3374594,100.66588
1.2188824,100.285645
1.3036673,99.69134
1.1801865,101.01655
1.1859852,98.53575
1.1598777,99.054184
1.0427092,98.09235
1.0492055,99.34568
1.0421988,92.43241
1.0183519,96.79459
1.0202644,95.284546
1.111212,93.82424
1.1572762,93.86414
1.0591924,92.70863
1.072834,93.54422
1.0306393,92.86516
0.95109373,89.434326
1.0425748,91.27878
0.9208122,88.88167
0.9035858,87.60455
0.92920995,88.44054
0.826946,87.82212
0.8062649,86.55338
0.8162289,84.06379
0.74489,84.703674
0.62511396,83.02818
0.5706738,82.8356
0.6380388,82.765205
0.45420033,82.759026
0.4566344,82.64886
0.53268987,83.030106
0.50593245,78.8644
0.44586492,84.80112
0.4043592,81.13335
0.40854967,78.22022
0.45335782,81.09971
0.41924572,76.671234
0.38343412,77.97602
0.39118716,75.69198
0.41665807,75.50591
0.36275432,80.24991
0.38389915,74.044716
0.36004856,74.658356
0.36889857,75.303246
0.3390088,76.30298
0.31032825,75.17491
0.3059799,75.50852
0.25339517,74.92488
0.26244697,72.97701
0.2102585,73.624344
0.15335034,71.30117
0.03998336,76.07503
0.06265409,75.69825
-0.028802343,72.50848
-0.03025767,73.34691
-0.022187756,71.637436
-0.007192596,74.91023
0.007634374,72.51472
-0.03709769,78.824974
-0.03554853,79.67686
0.11029202,79.913536
0.119929515,76.62365
0.12328443,81.45148
0.17540017,82.484344
0.17566496,78.18268
0.23654245,82.07869
0.4478514,83.349655
0.48035747,83.13023
0.5194884,84.84476
0.64094865,86.18247
0.7087735,88.390884
0.86793685,92.320854
0.8984306,87.98639
1.0158206,90.30158
1.0553112,96.65909
1.1138034,94.19687
1.1756729,93.4131
1.1245941,95.816956
1.3083377,95.81711
1.3319823,96.20063
1.3432665,97.30546
1.2378286,99.550995
1.3346198,100.09545
1.3472627,101.284996
1.3223095,100.041084
1.4822805,102.191154
1.3665285,100.44431
1.4022775,99.12811
1.3616431,101.68589
1.293711,100.9129
1.3823149,103.94731
1.380369,104.85241
1.3027793,103.75851
1.2732952,102.82241
1.3012962,107.77947
1.239947,102.90206
1.3308675,106.428734
1.2358717,102.003746
1.2169254,102.25164
1.2412463,103.117836
1.1233515,104.5134
1.0949785,100.14231
1.2008146,102.60501
1.0409194,99.381096
0.98541695,98.04256
0.9680323,95.8823
0.97155213,100.628876
0.9347641,97.58288
0.9601312,96.77772
0.9642163,95.47632
0.97020304,94.78084
0.8893693,95.35435
0.9739084,95.597084
0.92131025,96.84502
0.8824858,94.016174
0.89103174,93.056854
0.84692603,91.86364
0.8734125,91.08369
0.76569784,90.112656
0.8578682,90.26947
0.6747588,89.355095
0.69400656,95.00139
0.7911047,87.89217
0.7392644,88.00462
0.6183195,87.2915
0.6994944,88.57099
0.6664443,84.893005
0.578335,83.59029
0.55525804,84.95046
0.45772496,84.43754
0.48478752,83.44508
0.41424796,83.19616
0.43794358,84.82518
0.37235242,81.01631
0.37088698,79.09522
0.39795965,80.86478
0.37420937,79.00513
0.3256922,76.891815
0.3692985,75.4498
0.47380638,75.852936
0.37186676,75.71927
0.36092523,78.975784
0.3098975,77.75598
0.35992065,73.837166
0.29872224,73.558975
0.44898877,75.46412
0.38519195,76.855896
0.30883065,77.5366
0.307979,74.71549
0.2579474,73.8424
0.23253843,72.483025
0.14414753,73.92257
0.10802659,70.07158
0.12048377,73.27101
0.03794462,72.66221
0.096749395,73.00852
0.0145922,73.31109
-0.117854215,76.75417
0.024567246,74.17806
0.05836625,75.587944
-0.023459047,75.36274
0.110558,75.96033
0.07651646,78.35104
0.08377417,76.42942
0.18498677,76.42012
0.18963172,77.52872
0.20783713,82.46014
0.33420816,84.05262
0.47555488,83.71154
0.46658057,83.5015
0.5525755,84.14288
0.6318857,86.76481
0.7968516,87.06492
0.9077699,87.01518
0.91037816,88.61165
0.937889,91.664734
1.0605485,91.708176
1.194521,91.55853
1.1930352,94.27867
1.2956685,97.547104
1.2934799,94.47971
1.3783046,99.714165
1.3807741,96.250336
1.3738155,99.72586
1.4661621,102.42592
1.4399157,98.95291
1.521233,99.71359
1.4941463,102.88997
1.5006962,100.29925
1.6120691,103.13052
1.5461949,102.935455
1.5190732,105.77566
1.483032,105.731964
1.4659606,103.3913
1.5287266,104.76197
1.4536576,102.20243
1.5148784,103.62169
1.42295,102.108444
1.4723063,102.87932
1.4321262,104.04208
1.4619153,100.09478
1.4215181,103.5975
1.348307,102.023834
1.3237681,98.08276
1.4188378,99.52939
1.3819399,100.26741
1.2859817,101.044716
1.1843549,99.429184
1.188748,100.25692
1.2581061,98.47184
1.1835831,97.89598
1.1629727,95.3578
1.1458062,97.45393
1.1036186,98.0553
1.1474925,95.48581
1.1198175,94.20473
1.1132238,93.93546
1.1908091,94.69447
1.1529619,91.97249
1.1107888,92.20967
1.226932,88.93622
1.0643425,92.64833
1.0111492,93.52005
1.1595219,86.012856
1.0884885,87.67054
1.1024349,90.00416
0.9326168,88.97573
0.9958504,86.10043
0.94323766,86.980644
0.88861686,86.74267
0.8596135,86.84496
0.8383305,81.59306
0.7447743,82.076164
0.89132607,83.97104
0.73905987,83.800545
0.8299985,84.887085
0.6905822,83.12509
0.74033976,79.93031
0.6806747,80.78083
0.61981,80.2918
0.6354561,77.9455
0.7305555,75.77726
0.67767996,79.355286
0.7141852,75.35453
0.66460496,76.23566
0.6615372,75.72694
0.6282816,76.6186
0.66261125,75.23161
0.6193353,78.19419
0.70852137,73.31635
0.6239426,71.17182
0.6096754,73.80807
0.6829198,73.20537
0.5958603,72.20198
0.58902794,70.63305
0.4032061,72.91862
0.43735027,74.20133
0.42394292,71.67923
0.46397853,74.38219
0.42613524,75.93933
0.29252166,72.7896
0.39062026,75.788284
0.42124107,75.02946
0.30182093,74.83299
0.38540906,76.72549
0.336382,74.309204
0.4877297,78.72139
0.60481507,80.34639
0.4912605,78.429695
0.6095022,83.57497
0.66977215,84.009125
0.8024277,84.79211
0.91544205,85.82788
1.0084116,85.67089
1.0324469,87.41437
1.1748816,86.75131
1.2239456,87.95399
1.3179145,91.75277
1.3707156,90.341934
1.4180162,94.88542
1.491641,91.46366
1.5866389,91.67708
1.649561,96.5234
1.7386991,100.22443
1.7247266,98.96304
1.8037906,97.15079
1.8298079,100.63771
1.8575631,100.58266
1.8693861,99.12101
1.8761021,100.5502
1.8419783,102.045494
1.8340144,102.29266
1.8785819,102.096115
1.8821533,102.75964
1.8612493,105.35461
1.8443297,103.07571
1.9662663,103.062225
1.8183599,101.62278
1.8873757,102.73764
1.8464637,104.32963
1.7555163,102.16578
1.7848643,102.73695
1.7235346,103.23325
1.7087337,103.681946
1.6905851,103.579285
1.7072334,103.81772
1.711513,104.127014
1.6103673,103.16061
1.7167166,100.5813
1.5832545,97.38522
1.5403099,100.4742
1.5763237,96.98394
1.4955443,98.81928
1.4487356,99.39409
1.4626552,94.574036
1.5299817,97.20562
1.4506239,97.55938
1.5717834,94.83178
1.4637489,93.38295
1.461699,94.00665
1.516481,93.19993
1.5252228,94.71859
1.4449944,89.94622
1.3750685,89.88149
1.4459126,90.588
1.4025114,89.58117
1.3729721,88.19426
1.3103576,89.932106
1.3430848,88.37339
1.2962136,86.92682
1.1843604,87.20233
1.1661202,84.829834
1.1773189,88.05476
1.1122746,86.638275
1.043036,84.858475
1.1001259,81.943405
0.9674605,85.25397
1.0266048,81.36028
0.93344486,84.03218
0.86886644,80.58364
0.89965016,79.299576
1.0148314,78.75755
0.90923035,81.09545
0.9038238,82.179565
0.90010816,77.26214
0.973246,78.28658
0.91279006,76.37811
0.8967011,73.54434
0.8510704,75.40897
0.9456151,77.69501
0.8966471,78.58838
0.8643313,73.645676
0.9116794,72.65278
0.8922156,76.26671
0.8513584,77.00639
0.7929087,75.256165
0.8451728,76.04381
0.58816737,73.51505
0.70993686,71.634315
0.5933845,72.97262
0.5988377,74.147285
0.6000679,72.22696
0.5669938,73.83096
0.62446517,73.72218
0.44295752,73.21317
0.59741503,73.86794
0.61168504,75.12134
0.61498183,75.25945
0.5575528,80.64244
0.66586345,79.25838
0.79599917,81.86381
0.6961564,80.55896
0.795039,80.041405
0.87297904,78.274574
0.9814598,85.5543
1.0372869,85.782684
1.0887383,84.57044
1.0974103,86.7714
1.2867439,87.79784
1.3437784,88.96345
1.4694558,87.30292
1.5388402,91.33202
1.505384,91.90367
1.6275325,91.12197
1.62741,95.41725
1.691603,92.086685
1.6926789,96.1019
1.8175135,98.36637
1.8173566,97.82694
1.8018358,100.804474
1.9369429,100.20726
1.9023136,101.35915
1.9647561,102.032196
1.9559397,101.11645
1.8392538,104.78454
1.8341893,104.93465
1.9879196,103.13888
1.9428495,102.48955
1.9041364,105.05101
1.8746073,105.41197
1.8717335,103.44265
1.8541472,103.860596
1.8506603,103.51974
1.8786802,103.01878
1.7915791,106.52019
1.7711598,102.12995
1.6751398,102.34813
1.6628538,102.0757
1.6475372,102.210884
1.6587895,100.24333
1.6333075,98.74941
1.5953095,98.49778
1.6147907,105.45195
1.4772923,98.93913
1.5083637,99.90692
1.4544101,96.695206
1.4910313,97.30294
1.4445032,98.12102
1.4405138,97.64959
1.3920251,95.6286
1.4819349,94.77537
1.3849154,94.709045
1.4067154,94.26901
1.3378054,90.77262
1.2832749,91.43325
1.3741366,91.76781
1.3598632,91.785774
1.3026788,91.7331
1.2953562,88.27834
1.1906651,87.89829
1.2674801,89.61445
1.2702445,87.451965
1.10785,88.821556
1.1166335,87.13764
1.066008,85.10948
1.0352266,87.18964
0.9930492,89.68973
0.9378131,85.13365
0.9497883,83.1932
0.8786255,84.45995
0.84946823,85.19832
0.7930949,80.185104
0.8445428,82.27863
0.7319591,83.8574
0.7628204,81.82421
0.7749571,75.51168
0.89453495,80.057106
0.7618925,77.085396
0.78118247,74.8832
0.66510487,75.19389
0.8303287,74.953186
0.66287583,76.4595
0.6908528,73.435135
0.5411994,76.39459
0.6711019,73.08441
0.6494547,75.517265
0.6725546,75.531906
0.60725826,75.895065
0.62156457,73.88925
0.6332408,71.66899
0.46705088,71.55661
0.42772382,73.3917
0.3677948,72.362724
0.46229607,71.09065
0.36799246,72.56607
0.30113462,75.22735
0.2921487,78.24228
0.23473145,74.49845
0.25974655,76.754974
0.26782405,77.402916
0.31660786,76.50953
0.4030859,80.12651
0.40128052,81.22396
0.46890524,76.50158
0.46467,84.332405
0.52710134,84.51698
0.6067292,78.32146
0.672645,83.76888
0.8076253,84.80709
0.8849514,86.76934
0.91169065,89.589325
0.94431263,91.05324
1.0996037,88.73685
1.1648158,90.69409
1.27593,90.4359
1.2732564,90.24798
1.3286103,92.07166
1.377839,97.34875
1.435457,91.13456
1.494689,95.560135
1.5650136,97.94536
1.4706964,99.423325
1.571256,98.41642
1.5275414,99.52216
1.560148,99.604195
1.6307226,101.96619
1.6119953,101.16971
1.5361587,101.94073
1.6198859,99.663994
1.6098132,103.78382
1.6799878,100.20805
1.6240169,104.82488
1.5779508,102.48414
1.5794729,104.60585
1.4365342,106.70889
1.5508385,105.240234
1.4731168,105.042015
1.4255346,101.29732
1.4440328,102.290085
1.288057,101.94912
1.3530965,105.16084
1.2662742,102.46722
1.2257042,100.31729
1.277028,102.49395
1.1986727,100.43199
1.2394059,100.935005
1.2043191,98.06265
1.1461009,97.52707
1.1165357,98.56767
1.1821378,96.30988
1.1007279,96.02391
1.1058066,94.92961
1.02167,91.69628
1.018687,94.03492
1.0160267,93.45433
0.9003148,95.148445
1.0617918,93.88017
0.9353664,94.11579
0.9105703,93.987076
0.91144794,91.537125
0.90053,89.04273
0.8920335,93.38173
0.7926436,86.88501
0.92564595,88.22902
0.94337624,83.82116
0.7674738,89.315796
0.70215064,81.28198
0.7450641,88.884315
0.699708,85.86844
0.7062212,82.61675
0.6385268,83.53745
0.6174377,85.34866
0.45960763,85.62929
0.44607556,81.264084
0.42110726,81.4874
0.45850405,81.888565
0.35725522,79.092606
0.4566782,80.09817
0.47913098,76.77804
0.35541725,79.573364
0.37804767,77.586586
0.38288906,74.99822
0.4319893,76.31235
0.44049373,77.791664
0.3139793,74.94954
0.27820703,76.500374
0.28151974,73.94494
0.30336797,72.15227
0.38686937,72.95543
0.25793338,72.241844
0.32041052,74.376816
0.2326994,75.142334
0.22274652,73.61661
0.18891585,73.339676
0.07431281,73.78746
0.10706832,74.05606
0.04796322,75.52216
-0.07654707,75.69079
-0.01648422,72.37223
-0.06257718,75.00748
-0.06633338,75.29888
-0.0077204704,75.63606
-0.004146433,76.158005
0.0004923137,76.89325
0.09119151,77.36113
0.14918369,80.22911
0.22204044,78.88919
0.20621262,79.828186
0.26629138,83.60997
0.34428057,85.01692
0.45899397,83.67995
0.51350343,83.29437
0.7078675,86.43282
0.612659,84.94752
0.73990166,89.22328
0.86887205,87.04792
0.91129154,91.704254
0.96416503,90.2898
0.98067707,90.39523
1.1038784,92.57841
1.1708709,93.58257
1.1674676,96.395805
1.1524159,98.50302
1.2492217,96.346016
1.3339539,97.79988
1.248596,96.84655
1.3087392,103.95076
1.2780464,98.32632
1.3434882,101.03015
1.3533987,102.537834
1.4018748,103.26891
1.3889314,102.22267
1.2602053,105.546776
1.3559446,103.405014
1.336439,101.90442
1.3191682,102.79315
1.319849,104.26682
1.3250707,103.9426
1.2930081,102.21956
1.3252314,105.25663
1.2741036,104.70672
1.1969374,104.2545
1.164278,103.85366
1.2758185,104.177895
1.1973941,103.54302
1.0275692,99.948906
1.1486956,98.30272
1.0812198,101.91795
1.0979223,100.23437
1.060736,100.85997
0.93665886,98.738945
1.0029744,99.5957
0.94737595,96.398964
0.9268679,97.55361
0.93965,94.531685
0.8851996,91.87686
0.9927845,90.88443
0.83371764,92.33014
0.83416337,94.0491
0.8330652,92.52392
0.85566074,92.1451
0.833265,93.18525
0.8703296,90.17075
0.81632185,89.678696
0.81854224,89.68377
0.8623337,92.632904
0.78276616,87.325806
0.7098908,85.511
0.7385846,86.41085
0.71310085,85.336044
0.57306844,87.71855
0.5316103,87.88804
0.5641278,82.14328
0.5493281,82.86475
0.49078143,84.80658
0.46842614,82.65649
0.46524146,82.38997
0.44950035,82.39278
0.49655992,81.31436
0.4779733,81.81274
0.4483405,78.08889
0.32751447,80.25944
0.40418473,75.9714
0.4231094,81.28757
0.38100046,77.79026
0.4079976,74.546196
0.39026123,75.81386
0.4320652,76.912575
0.33365348,77.681725
0.4605633,74.731064
0.37785465,73.87527
0.35232943,73.41952
0.24681407,74.81468
0.22780013,72.224884
0.21507834,74.63616
0.25686315,76.411575
0.22125019,78.15897
0.07338466,75.86579
0.1664071,74.577194
0.1974719,75.381744
0.13251989,75.186
0.07444476,71.438995
0.07113112,76.07706
0.08241067,74.77753
0.059728168,75.16236
0.042512204,76.37717
0.09188872,76.869705
0.07879011,76.830605
0.25435686,78.44658
0.2876736,79.307335
0.42703208,81.891556
0.4318906,80.365616
0.41245142,84.07741
0.57588303,84.977455
0.6293014,88.365944
0.6582355,86.910645
0.86228174,87.19885
0.92979467,94.22637
1.0275185,88.08668
1.1138523,90.06901
1.1475301,91.5668
1.282456,91.986084
1.2456907,92.095436
1.3292755,98.38289
1.3650879,99.31351
1.3717953,93.92431
1.3987632,98.77381
1.4824988,99.453094
1.4239837,100.978195
1.538913,101.85251
1.4630725,102.34124
1.5367721,101.8829
1.6274151,103.30808
1.5499524,100.93493
1.5895779,105.849686
1.6116409,101.73816
1.6040065,103.61026
1.564939,105.32599
1.5705506,104.500496
1.4971571,104.09175
1.5447416,101.82263
1.5102512,104.08088
1.4823338,102.7664
1.4995813,101.915215
1.4832208,106.15472
1.4613672,103.58081
1.3428142,105.889626
1.3766268,106.26195
1.320629,101.16177
1.3227688,102.43355
1.3158743,99.66778
1.303404,100.297424
1.233325,98.2802
1.2878926,95.86524
1.1214156,96.60246
1.2072163,98.647644
1.1983728,99.07998
1.3005437,96.485954
1.2888798,98.06908
1.1923048,94.20522
1.1781862,94.291695
1.2028618,94.2983
1.0827557,94.25829
1.1306411,92.51866
1.124327,92.49535
1.1334382,90.23293
1.0988474,88.399864
1.1860454,91.44335
1.107032,89.783226
1.1036887,88.03643
1.0083767,86.308655
0.9934082,87.46194
0.8982035,86.65514
0.85530883,89.92976
0.8427586,84.21626
0.84824556,83.75909
0.79847974,82.99255
0.84840643,82.3859
0.8304839,79.80716
0.7814473,82.67663
0.81294805,80.14781
0.7248627,79.88088
0.64801306,77.3019
0.7492955,77.73592
0.6816308,78.04991
0.6126159,78.76847
0.7183158,77.761475
0.6760741,79.04584
0.7025708,78.97643
0.72433275,78.44696
0.7572004,73.81285
0.7397027,76.359406
0.7075655,74.64145
0.6415224,75.89679
0.6324129,75.110794
0.7154201,73.988365
0.6388136,74.6295
0.6975346,72.90817
0.5149997,72.8995
0.49874923,72.129684
0.55559266,73.41325
0.49702942,74.676834
0.43385428,72.0441
0.48186025,74.46258
0.34811932,75.65549
0.44370732,72.9848
0.468757,75.49199
0.37831005,76.40448
0.4995211,77.57862
0.52200526,76.22801
0.4799086,77.68374
0.595804,78.963715
0.67912227,78.9616
0.70541286,83.96988
0.77796715,84.08798
0.8475273,83.05129
0.96228415,88.39843
1.0206368,84.31782
1.1635758,86.06226
1.078415,89.832756
1.2270621,89.256065
1.2750669,90.56583
1.4719275,91.4217
1.471192,94.78283
1.5574914,92.723915
1.5553045,94.13473
1.6821601,96.31643
1.7217097,97.01756
1.8016241,99.51872
1.7851175,100.93604
1.90776,99.84666
1.9081721,99.02815
1.893578,99.872635
1.9122978,101.287315
1.9120015,103.686295
1.9550941,102.65138
1.8530823,103.349205
1.9158081,105.298454
1.9230704,104.36166
1.9134475,104.876434
1.9946178,104.05247
1.9579206,102.73673
1.915051,104.84442
1.8018423,102.9327
1.8732506,102.55845
1.8016244,104.21744
1.794522,103.62109
1.7943088,106.43598
1.7269887,106.05049
1.672716,100.18237
1.7156969,104.46696
1.6924363,100.51425
1.6586999,102.610245
1.5796309,102.66294
