ppg,abp
0.32977414,84.690994
0.44234788,91.268394
0.54538125,95.386345
0.6614967,97.72384
0.6977677,100.858795
0.78870547,105.62698
0.97021294,106.60882
0.97120327,116.130486
1.09729,119.76799
1.2149756,124.55969
1.3426868,124.30717
1.3772446,131.19543
1.4259049,137.38942
1.4087272,137.36966
1.4208597,138.92464
1.5127727,140.34952
1.5165348,148.37062
1.5416648,149.39587
1.4533352,151.88785
1.4503571,152.03171
1.4654385,149.29509
1.446388,156.89053
1.4388794,157.00699
1.493961,151.58246
1.2905219,151.78093
1.4049646,153.60265
1.3663462,149.02312
1.2588671,146.40802
1.2401595,149.2655
1.1175975,145.07262
1.1452775,144.36688
1.1547365,142.17464
1.093818,138.71156
1.0355563,138.21011
0.97611856,135.72968
1.0404599,131.91914
1.0297443,132.88809
0.9198709,122.87605
0.9866127,123.15845
0.96265554,122.38917
0.8803049,121.19307
0.90664977,116.57107
0.9078633,116.112
0.7941187,114.28601
0.7663649,110.42434
0.7274624,110.41192
0.7002604,106.666954
0.6470408,102.68694
0.57000405,101.368744
0.59424514,99.67911
0.44806802,95.317535
0.48621044,93.064545
0.409793,90.28873
0.40385124,87.719215
0.43493867,85.405464
0.42966446,81.38173
0.40682694,82.258125
0.31649813,77.08662
0.38895303,73.76563
0.39962006,74.26171
0.36462826,70.777725
0.30136633,68.32188
0.3153288,66.995895
0.27718443,68.03042
0.2533489,70.46772
0.18230371,70.803345
0.14527315,65.18333
0.03867473,65.825165
-0.0020749683,68.31668
0.0056298175,71.16804
-0.083665565,71.22769
0.021003015,71.448235
0.03363152,70.60216
-0.002625853,74.47981
-0.061509337,80.074234
0.14081202,81.49786
0.10109372,81.20038
0.25792572,92.85535
0.36102235,94.52934
0.48752898,102.46443
0.6352928,100.78214
0.7154869,105.92013
0.8549442,112.91782
0.9555695,115.12328
1.060551,121.901855
1.1317416,126.36394
1.1838974,126.104774
1.1011032,129.82202
1.3267732,139.16216
1.2759942,140.85042
1.1892476,139.21204
1.3589107,145.07782
1.2226502,146.89845
1.3245218,147.2717
1.4091899,149.82161
1.3763498,155.4171
1.4098953,152.98183
1.3668305,156.03369
1.3485235,154.35625
1.2678106,153.72455
1.2250109,156.441
1.1944059,151.66733
1.2017537,143.95667
1.1894562,151.12161
1.1919836,145.93257
1.1170801,144.91217
1.0748297,142.80716
0.96768254,142.41335
1.042971,137.97473
0.9239633,138.03867
1.0025431,128.6724
0.9264635,131.56
0.8571547,125.572205
0.8982704,127.965065
0.8662094,126.93879
0.89265275,120.77395
0.8763267,115.54708
0.90882194,115.57754
0.823164,113.799835
0.7262848,112.56678
0.75450635,108.358086
0.7142052,103.6718
0.65987957,102.60913
0.60774416,101.10125
0.6075794,97.04559
0.56441027,96.29943
0.46592584,94.49429
0.48264667,90.12034
0.39979944,93.84438
0.36688086,85.226814
0.3509662,83.10532
0.32908344,83.98176
0.40261498,78.159836
0.38697135,77.46343
0.4423659,74.12271
0.37817296,75.20395
0.4030146,74.98535
0.31927153,72.39968
0.22426279,68.084915
0.32603148,70.7
0.21504505,68.85202
0.2547738,67.260414
0.10102119,64.93401
0.096626386,67.73992
0.0037823159,69.75555
0.030880898,70.27934
0.059823416,70.84327
0.06835527,72.52885
-0.021306956,68.761604
0.053641997,76.26231
0.0775496,80.36398
0.22150514,83.57488
0.2887386,86.97809
0.29231268,92.3439
0.40722883,94.805275
0.5853785,98.924995
0.68191105,105.771454
0.85342264,107.25603
0.9085722,111.94129
0.87541187,113.585976
1.0693089,123.43123
1.142315,125.355484
1.2370781,130.15099
1.3535762,132.38203
1.4327453,136.04472
1.3894681,139.80246
1.4002756,140.97722
1.4586886,143.76239
1.435786,147.7898
1.496325,150.97546
1.5922574,146.77687
1.5051647,154.04738
1.507347,156.23434
1.5256057,154.46538
1.479729,156.54283
1.381576,151.86432
1.4204777,150.2227
1.3478925,153.62479
1.3838265,149.35327
1.3131471,147.06192
1.3258446,141.87248
1.2630211,145.26222
1.2598404,146.57564
1.1657623,140.94737
1.156799,136.48558
1.1951953,133.11424
1.1661253,132.71463
1.1682483,128.76414
1.0557483,129.07095
1.1025219,126.60553
1.0775735,123.17193
0.9971701,119.32523
1.0290481,120.16503
1.0104562,114.42141
1.0220485,112.24256
1.0065325,108.25061
0.9305815,107.64811
0.87065434,114.187195
0.88248366,106.070984
0.73689336,104.18662
0.7939336,95.91005
0.6866453,96.59869
0.704051,91.95133
0.68166614,90.55459
0.6373209,86.29212
0.5816128,85.65215
0.62608045,86.5763
0.5252894,78.89685
0.6278499,81.44385
0.603711,79.182945
0.6231106,74.78821
0.6400281,71.32298
0.5261388,72.27197
0.5964709,68.91687
0.48583198,67.8012
0.5600279,64.72097
0.50713605,66.52951
0.4405632,65.88239
0.33606103,66.49352
0.38256732,68.68128
0.28925624,64.982506
0.3150412,70.11555
0.21220554,70.03654
0.26914495,71.77728
0.3057638,73.88943
0.36194888,79.58483
0.39096275,79.5998
0.3568338,84.61447
0.5773844,86.26394
0.65512025,87.2764
0.82830787,93.43225
0.9249308,100.37665
0.97541237,102.548485
1.0654672,108.7559
1.1559702,112.676315
1.2977612,119.35083
1.3864022,121.16114
1.4178532,128.17468
1.5648683,130.58026
1.5937611,135.0282
1.622874,135.16483
1.6212792,139.25046
1.6963338,147.22871
1.7712352,143.84163
1.7143006,147.64023
1.7897596,150.78976
1.7579607,154.37444
1.7593148,156.07367
1.7936691,154.09454
1.7376258,154.50246
1.7602367,156.0532
1.7779964,149.06757
1.5905554,151.71964
1.5923377,148.06018
1.562365,147.45465
1.557211,148.28328
1.515356,141.98029
1.5432962,142.07848
1.5166914,140.80336
1.4488591,142.93068
1.4742085,139.10724
1.4682951,133.97229
1.4163827,134.2562
1.425819,125.526245
1.4505626,129.84448
1.4298697,119.71861
1.2932658,128.48909
1.3579148,121.65404
1.3270001,116.65017
1.2944913,113.42209
1.2979021,110.71604
1.2638904,108.24194
1.2031121,108.55579
1.1556872,104.97832
1.09646,101.86211
1.0274949,99.87723
0.979592,95.21739
0.98794717,94.41476
1.0140183,93.0083
0.83988893,88.85081
0.85883147,86.97861
0.8941297,86.05028
0.83902895,86.130775
0.8191312,77.35493
0.8949141,78.84555
0.86735696,76.596596
0.8114215,74.7649
0.820057,70.16543
0.8038329,74.48543
0.80917776,68.696014
0.7718164,69.333435
0.7438348,66.25547
0.69794035,71.36563
0.63928044,65.5283
0.59068793,66.23452
0.49299496,64.20816
0.5080608,63.47862
0.5075153,71.198265
0.5786411,71.794815
0.5554627,70.75291
0.5156631,74.39034
0.5760119,80.5091
0.55422103,83.92464
0.7185172,84.413086
0.78678954,88.87727
0.9766549,93.1867
0.95240635,102.243774
1.0631549,103.320854
1.2633942,106.32229
1.275276,112.06035
1.4380022,116.74574
1.6167886,117.169754
1.6309601,123.4555
1.6894248,127.447205
1.8587387,134.52802
1.8105178,137.70158
1.9100922,139.48196
1.9150627,139.2978
1.9656396,149.17978
1.8819515,149.42485
1.9238528,148.22389
1.9169394,151.0407
1.9576335,151.77914
1.9962198,153.08255
1.9220519,150.86726
1.9189081,156.9326
1.8879335,153.64638
1.8835471,148.6234
1.8824464,155.74843
1.8295978,151.45003
1.7725159,151.13878
1.6788913,144.93404
1.6646848,144.15825
1.6710858,142.06123
1.6295415,142.82509
1.5235504,137.1487
1.5793108,137.6188
1.5044638,135.55396
1.5045859,128.47665
1.5004894,128.68002
1.4753455,127.27169
1.4818586,123.25714
1.5866059,124.1795
1.4360212,118.82708
1.4130337,115.88581
1.4019977,114.16114
1.4153714,110.79394
1.3767763,109.6101
1.3014201,107.02771
1.2577925,104.201
1.211412,100.45351
1.1132035,98.565636
1.157604,97.73407
0.9911936,98.632484
1.024998,92.20283
0.997608,94.733574
0.97340035,85.58609
0.96816474,84.221436
0.9248684,80.009995
0.93218815,76.842575
0.8479451,74.67501
0.9301302,77.077675
0.88400567,76.866806
0.8957212,70.50979
0.904598,68.84422
0.8660211,71.402
0.752986,67.0684
0.8015125,65.411125
0.82703286,64.14822
0.6596525,68.106476
0.5410519,63.6538
0.60803837,69.32442
0.556978,67.455284
0.5141167,71.47891
0.5961013,72.24702
0.56705624,70.72414
0.5711213,74.61181
0.5504001,78.34062
0.60913837,82.242004
0.7733478,84.83951
0.78141063,89.03053
0.9844844,93.1472
1.005309,97.838554
1.2272922,101.57449
1.268089,103.95602
1.4210522,109.19035
1.4503007,118.718605
1.4858713,119.735634
1.5926461,125.1839
1.6800683,128.36737
1.8313465,132.23705
1.8330178,137.09874
1.7726156,143.1612
1.9480654,142.34467
2.0102105,145.61646
1.9245377,145.60312
1.9203404,149.85245
1.9183391,150.04381
1.8960274,149.93683
1.8845263,150.17204
1.9327974,159.1849
1.8354623,153.69221
1.7387705,153.62848
1.7173443,152.47374
1.7559483,151.36816
1.7463139,150.48569
1.6308886,148.36511
1.616991,145.86084
1.6477613,145.37436
1.581012,138.20444
1.5005051,137.00742
1.5131912,137.69652
1.5170493,137.31406
1.3854624,134.81503
1.4345366,129.55774
1.3557864,128.71405
1.4075211,128.932
1.2621875,123.84297
1.2970977,120.01534
1.2875968,117.900314
1.2601898,110.927986
1.2814898,112.6762
1.3048954,109.85666
1.1503612,111.06064
1.1008352,109.62342
1.1095227,102.2929
1.0629952,101.472694
1.0035478,99.12935
0.9572761,97.18677
0.8408339,91.41028
0.8916413,90.02499
0.76195294,90.76789
0.7764477,87.1275
0.76816267,85.45884
0.79466456,83.12932
0.82580775,83.14003
0.7485098,77.927414
0.761476,75.02914
0.64860296,75.80783
0.75288683,68.37017
0.80738854,72.62941
0.6192406,66.45389
0.53179514,71.45603
0.6090157,67.5893
0.5701429,66.96001
0.50136614,65.81284
0.39907184,63.333168
0.3608734,65.84029
0.30832395,68.015785
0.28821468,70.32151
0.2880598,77.38467
0.23992437,76.09357
0.39117146,80.06551
0.37068585,81.36462
0.5148625,87.331024
0.5298023,85.42749
0.60646427,91.295876
0.70333433,94.3035
0.8367414,96.644554
0.88378507,104.7309
0.97204614,109.16406
1.2564069,110.24855
1.2210525,119.29292
1.3393598,118.55405
1.4056848,120.95199
1.4931169,129.86575
1.5594872,133.34181
1.582909,139.0839
1.6862913,139.87454
1.6070879,147.40984
1.6029094,145.89433
1.6602421,149.61841
1.6930621,152.27402
1.5657122,147.79764
1.5648774,154.00233
1.5896176,158.44458
1.5953969,154.92926
1.6138709,155.32301
1.5877018,152.5595
1.5120742,150.25217
1.4649898,150.12482
1.4195304,152.48088
1.3828255,147.23618
1.3704164,149.11296
1.3002874,142.76054
1.3028566,139.85094
1.2596732,139.81042
1.1899267,138.93619
1.19378,135.10858
1.1440262,131.31323
1.1888559,131.1561
1.1769185,127.76073
1.1130444,122.79979
1.1088508,124.0491
0.9996683,118.72556
1.1068537,118.29731
0.98574924,118.22849
1.0131927,111.091774
0.99485946,107.15037
0.89779806,109.72254
0.889378,104.005806
0.84510344,101.9422
0.76274496,100.92944
0.69472605,100.649475
0.6833764,95.93988
0.64329433,91.835976
0.619242,93.042175
0.51774895,95.75898
0.58534765,84.956276
0.5547006,88.376945
0.432387,83.15872
0.49472868,80.38524
0.4434816,74.36559
0.5243505,75.44666
0.43524396,73.21532
0.43672067,66.18843
0.41135043,75.407265
0.38609406,71.20767
0.30776307,66.21972
0.3145959,66.86907
0.37017918,70.654625
0.2529632,69.41968
0.15233347,62.736885
0.113401785,66.954346
0.044128977,66.99214
0.0342805,74.035835
0.08503985,67.52591
0.07836376,72.9053
0.11875514,75.56362
0.22253026,80.53105
0.19593331,84.522064
0.28157678,88.146965
0.41630566,91.14453
0.47950912,98.10291
0.60052276,99.809525
0.7157539,108.58006
0.7389742,111.7951
0.9099843,112.479866
0.9713641,122.18136
1.1537864,122.87902
1.1985141,124.08449
1.1980934,131.45105
1.2890397,136.074
1.3914012,136.88704
1.3978997,140.2377
1.4602556,148.40463
1.4652171,144.87872
1.3325176,149.82532
1.4015105,150.44548
1.3948752,154.36124
1.368029,150.37825
1.4140655,149.39607
1.4116243,155.68692
1.4065362,153.15237
1.3914331,153.59671
1.347313,151.60706
1.2714092,149.31302
1.1937745,154.0955
1.1505886,146.99089
1.102512,145.10883
1.1193757,147.11447
1.0543027,142.53761
0.987296,141.16252
1.0022653,134.43967
0.9093139,138.33315
0.87714446,133.81566
0.9686055,128.88162
0.9745163,126.424934
0.8677301,125.69212
0.83598596,127.08992
0.8986945,118.19148
0.91975623,120.48747
0.7866492,115.74223
0.7548396,115.034424
0.84234786,111.68223
0.70060694,104.95361
0.6304308,106.29795
0.6799162,100.36661
0.6542991,100.68896
0.47575963,97.394554
0.3801308,93.18064
0.37240303,89.65226
0.46448436,90.97497
0.36637878,85.2793
0.28686938,84.19062
0.35686266,85.79405
0.2863462,77.616974
0.42562306,77.66035
0.35831124,73.2333
0.31891677,72.51789
0.34744883,72.06988
0.24396904,69.85324
0.28807068,71.78733
0.25267193,71.708
0.256776,65.29558
0.18535097,69.62298
0.123813234,66.35101
0.13953756,64.60394
-0.04780638,63.79448
-0.04471576,68.84902
-0.042645272,68.37131
-0.058967832,71.142784
-0.043850366,73.92528
-0.07402359,73.129456
-0.043475315,78.06606
0.059137207,81.966446
0.114638634,84.8856
0.22153342,86.10103
0.43268827,93.77309
0.39620155,99.30303
0.53308994,101.913376
0.7009872,108.91174
0.75899684,115.134735
0.8445254,117.40903
0.99304897,118.87607
0.98912376,123.550964
1.1215785,130.2889
1.2149961,132.24577
1.2234939,133.10596
1.3018,140.95679
1.38723,138.06035
1.4074577,148.00159
1.3815577,150.46066
1.4114393,150.18903
1.4119331,153.70189
1.4464545,155.91878
1.3518697,155.21701
1.3840336,153.01367
1.3752708,153.88202
1.3558248,153.50285
1.2487522,148.88834
1.268567,150.84744
1.2555685,149.79593
1.1998212,146.86557
1.1547443,149.42001
1.1797491,146.11943
1.1075217,145.77518
1.1176842,140.6337
1.0056171,138.89691
1.0875627,137.75728
0.9539476,132.59354
0.98230004,128.8499
0.9442343,130.55112
1.0283002,127.88877
0.99413055,124.32045
0.93739945,122.61317
0.90631163,121.934166
1.0150362,116.764656
0.8876389,118.103516
0.8471904,112.90256
0.89015377,112.15621
0.7648585,105.915596
0.6410908,104.42776
0.6337696,103.32849
0.5077195,96.560555
0.5631402,101.90675
0.58729976,96.316086
0.56848377,93.76404
0.44216567,91.35074
0.48604006,84.69804
0.43194437,86.94165
0.43743697,85.86962
0.44399807,78.72488
0.36144364,76.91463
0.45755655,73.177444
0.4914497,73.841064
0.46750897,72.82821
0.33985987,68.62186
0.4213067,70.41666
0.37978297,66.71195
0.36081094,66.8888
0.3295572,63.422646
0.19637369,64.58295
0.2239494,66.764755
0.09555983,65.432816
0.09536562,67.633286
0.118018284,69.68707
0.1548344,69.70263
0.023331763,70.577934
0.15407228,72.80522
0.16332379,80.970795
0.25439075,81.39047
0.32403725,82.94058
0.42210546,93.09955
0.5373653,92.13474
0.6637205,97.84856
0.82108426,100.11272
0.86891437,107.7315
1.0195513,109.53993
1.1490551,113.90328
1.1861569,120.25353
1.2203447,126.021866
1.3547941,126.641815
1.4615403,132.80339
1.450382,138.6381
1.5238576,137.61621
1.4802718,143.53894
1.5184684,147.18918
1.6329035,150.48074
1.6299243,151.79149
1.5912242,154.03448
1.6778,153.11716
1.5685635,152.29881
1.6625919,153.35065
1.5600399,153.84709
1.5367808,152.04575
1.5130295,151.44646
1.4084352,150.30153
1.4966398,149.26413
1.4595593,153.81499
1.4618292,145.02997
1.3637686,143.39095
1.348589,139.83832
1.2850279,137.38696
1.3107086,138.63539
1.2135679,137.05656
1.1367414,132.40529
1.2039192,131.4189
1.2691371,128.90445
1.2626581,127.51345
1.2486068,124.094345
1.2025644,118.879875
1.2204524,120.2981
1.1971157,117.26013
1.166495,112.83852
1.1231261,111.3261
1.0242836,109.90614
0.9607361,107.956085
0.97939473,102.69599
0.885482,101.78386
0.96093935,94.631714
0.82959217,96.85502
0.78040296,94.42173
0.7873171,92.52511
0.7562592,89.06409
0.73880404,87.87982
0.7934703,81.062294
0.725487,79.88886
0.75560445,77.458824
0.6810204,76.27068
0.6591241,77.900604
0.77391034,73.44927
0.75675285,71.05727
0.58410954,66.82306
0.68398327,69.027824
0.62434703,68.25757
0.5581794,61.894062
0.46102396,68.39588
0.57604975,64.43009
0.4840843,67.3198
0.48315048,66.178925
0.37818998,64.87036
0.4026478,66.909744
0.3271422,74.85086
0.42949778,74.49798
0.41280434,77.464325
0.42318073,79.9178
0.6497926,80.716545
0.63600934,86.38048
0.7094555,87.59882
0.8259336,94.903915
0.8877839,98.53837
1.0195367,103.38589
1.1746887,107.30301
1.2528926,110.943855
1.3892355,118.45419
1.4896753,122.981285
1.6609379,126.15495
1.5618244,131.91643
1.7174239,134.21515
1.7039776,136.13985
1.790135,139.43257
1.8017887,141.04257
1.8741473,147.90811
1.8985789,151.98546
1.8167888,152.01071
1.8737142,151.6745
1.8872436,156.1572
1.923466,150.60558
1.8387303,154.44878
1.7931904,156.02757
1.8095033,154.36804
1.8104179,150.65192
1.6928447,153.32896
1.6803237,149.53505
1.7552181,145.0721
1.7397517,146.08336
1.6220357,143.443
1.6078211,139.12906
1.5096455,138.27551
1.449713,136.0008
1.5117586,136.2133
1.4530548,132.55084
1.5192004,130.81355
1.5055563,128.27419
1.4566073,124.8477
1.3731945,121.50724
1.4272372,118.818306
1.369602,118.66319
1.431939,114.5492
1.3673503,117.1082
1.3581382,112.19225
1.2358426,109.897835
1.1818577,105.40739
1.241584,103.698555
1.1559799,106.589
1.0936239,101.96025
1.0672448,97.456154
1.0032927,95.61222
1.0459961,94.57871
0.97042686,90.11623
0.9351486,87.30523
0.93846524,83.33402
0.9887254,83.04304
0.86635685,80.23325
0.8941416,79.2795
0.90199053,75.29162
0.85737246,68.54448
0.8188026,71.3008
0.8151709,71.09406
0.78762794,72.458206
0.75737995,65.9814
0.72142756,68.27976
0.6869782,65.50564
0.65233374,69.16596
0.68127435,67.42153
0.6057088,65.11745
0.46762198,65.430534
0.5198186,73.851456
0.5368265,72.43478
0.549468,72.51629
0.6022354,76.53246
0.62208605,80.02788
0.67840487,84.7817
0.8258901,85.58718
0.88649094,92.86444
0.9912441,93.3179
1.1780014,101.37245
1.2323418,105.42975
1.3119826,109.03451
1.3740205,112.36312
1.4786456,118.57587
1.6313064,123.17033
1.6459593,125.33434
1.7559829,131.26613
1.7832315,136.52126
1.8089314,136.24696
1.8490824,143.23839
1.8589587,144.68669
1.9981699,149.49075
1.9518023,143.77072
1.989583,150.1233
2.0032632,148.68745
1.9697258,154.90292
1.9364016,149.22227
1.9709005,152.0094
1.9164046,154.86882
1.9055302,155.70583
1.8874475,155.10739
1.8120706,153.09045
1.8336632,151.18262
1.7341073,145.55228
1.7510285,144.05106
1.717046,144.31003
1.6154059,140.54834
1.5834963,140.68773
1.5426627,134.05829
1.5213827,136.43526
1.4449049,134.96323
1.5201528,130.95096
1.4940294,130.91621
1.5676262,127.454346
1.5199891,126.09312
1.4424227,121.53587
1.5364741,119.71235
1.3641053,114.444786
1.4069914,114.592964
1.339847,111.90384
1.2459013,108.75446
1.2659124,103.5716
1.1347656,101.71296
1.2433132,98.21332
1.0971923,97.53745
1.020258,95.9179
0.9671851,93.51492
0.88540286,93.06209
0.851532,90.33074
1.0608114,85.22676
0.90924335,78.36858
0.8782512,79.48844
0.8924069,76.38651
0.8179826,80.455795
0.81353503,76.38705
0.95245093,70.15182
0.7792306,72.0103
0.7976361,67.58316
0.7718764,68.852554
0.77955383,66.14285
0.6885067,68.344215
0.65771204,64.6382
0.6267527,66.359146
0.548225,66.03716
0.5049362,69.512886
0.5282277,66.515175
0.48666883,67.960915
0.4415259,74.21419
0.38005972,74.68221
0.48908073,80.71592
0.52928257,78.95626
0.5908273,83.54573
0.6801154,87.3748
0.8040456,92.91274
0.8612733,97.02252
1.0578014,100.60656
1.1138344,105.39597
1.2734461,110.20266
1.4248108,118.83551
1.44455,121.69633
1.4671756,126.35749
1.5854868,127.43445
1.6487353,133.25546
1.6614044,132.64053
1.7666931,141.28435
1.8163495,139.1322
1.8095376,140.94862
1.7935361,151.10068
1.8396991,149.71155
1.7760634,150.56277
1.8179998,153.97409
1.8623531,151.28917
1.7813246,151.28255
1.6754951,153.81924
1.8087976,156.73337
1.7009844,150.78535
1.6840283,153.56723
1.607363,151.01605
1.6380827,149.17345
1.530101,148.45741
1.4664929,141.76025
1.5215547,144.84193
1.4591113,138.23193
1.3282461,140.24866
1.3756576,135.17836
1.3217394,135.51343
1.3078634,130.9169
1.3596895,128.41235
1.3297431,124.16503
1.305369,123.2081
1.2688606,118.04759
1.240697,120.26626
1.2741948,114.77301
1.2377838,114.06259
1.0855705,113.08413
1.0912081,108.05905
1.0271595,108.972305
0.9814685,101.55046
0.88969773,102.37733
0.88866055,106.9348
0.79866904,96.80163
0.80852747,95.34623
0.727683,88.99926
0.7485855,92.42803
0.6936001,86.52417
0.6448739,84.560036
0.6575474,81.4998
0.6100863,79.524994
0.6830986,79.36183
0.64704794,78.63121
0.57698894,72.481224
0.5677498,72.22821
0.6233561,67.158844
0.6001984,66.42195
0.5315296,67.709
0.5232677,65.679596
0.4392258,64.63903
0.39652652,63.808178
0.38477403,69.640305
0.27410793,66.95234
0.2805406,69.06333
0.18460661,69.55138
0.26514527,70.538124
0.21467392,68.84408
0.1410184,78.80109
0.2942516,76.855286
0.24998443,85.42291
0.35633063,85.84136
0.5303264,90.69279
