ppg,abp
0.07593337,82.61328
0.25632042,82.396255
0.19911838,81.6929
0.24255489,88.36447
0.33839792,85.31492
0.41500637,82.01001
0.4844637,88.436516
0.50541896,89.65802
0.6459762,90.09148
0.725792,95.22331
0.73147714,88.01522
0.8427509,97.1496
0.9678712,97.68642
1.0120674,99.59424
0.9980057,99.332695
1.0857561,99.07613
1.2301762,100.236435
1.1939362,102.14532
1.2146116,104.938034
1.2502851,106.316826
1.259831,106.73411
1.2674768,110.36123
1.3454123,103.02816
1.3972381,108.60157
1.438657,107.24109
1.373216,115.04622
1.39475,113.8332
1.347316,111.55844
1.4366817,112.25198
1.3636883,112.2422
1.4100701,113.73738
1.3678825,111.42098
1.4558946,109.19147
1.3431821,111.03468
1.4114025,108.815315
1.3770283,115.22577
1.2876104,110.93458
1.2879536,111.5109
1.289711,108.513145
1.1244819,111.779625
1.1736594,106.95426
1.1892381,108.73565
1.1616828,109.087776
1.1136826,106.405846
1.1035784,106.67206
1.086349,104.27662
1.0582187,106.168335
0.95840645,109.573555
0.9718068,104.7936
0.9649815,104.88602
0.98364097,100.73551
0.97727627,101.606766
0.945412,103.28137
0.9460558,106.4112
0.8665673,103.4958
0.81588703,96.12755
0.81071794,98.064415
0.98290956,96.66792
0.89126706,98.47755
0.8213364,96.43529
0.838913,95.77599
0.8438448,95.23444
0.79525244,98.40331
0.7777779,91.44051
0.7228838,93.21781
0.7624383,96.63766
0.7495555,93.42493
0.64799684,93.92793
0.6758203,91.42597
0.47681051,89.36326
0.55441123,90.736725
0.49752736,88.06742
0.46680474,88.183586
0.49652544,88.53059
0.47309127,88.46643
0.42051366,87.47193
0.3418247,84.496956
0.30377644,81.96058
0.32288894,82.2072
0.42034453,83.835594
0.29562512,79.58788
0.39712024,79.83814
0.36463058,83.71133
0.3198045,79.49601
0.39200756,80.72019
0.39753246,78.76349
0.32898325,80.59047
0.35485148,76.58488
0.322361,73.55411
0.36438647,74.42439
0.29019794,80.291595
0.2959135,75.28317
0.2554687,74.94016
0.18127689,75.668365
0.2661099,74.360405
0.07820364,77.399704
0.14822274,75.63172
0.06458667,78.436325
0.024748186,78.18388
0.02828496,74.58434
-0.08256377,77.280945
-0.010270145,77.77703
0.025056288,73.57406
0.062709816,81.024055
-0.04979897,78.553795
-0.0482335,80.65137
0.108486585,82.02337
0.052322228,79.167046
0.14814799,78.30715
0.11216706,85.72656
0.3077364,85.40293
0.2930731,84.618965
0.31348094,86.051445
0.40044668,83.689255
0.5294687,87.421165
0.62536794,89.24242
0.72086215,89.851814
0.73594075,89.43201
0.83458155,97.31758
0.8536524,93.33758
1.055252,98.1
1.0805308,99.09771
1.1073774,99.735535
1.2101387,102.58216
1.211101,101.65837
1.2676774,102.91814
1.2916352,103.792946
1.4266311,103.7581
1.4227159,104.15858
1.4347905,106.443634
1.5103196,105.708496
1.4258124,107.32713
1.4504374,108.31634
1.5328438,112.79847
1.4170706,112.20652
1.4206082,108.81415
1.4867355,109.15841
1.4912784,113.16873
1.4986631,113.875595
1.4482881,111.19517
1.4595736,112.54589
1.4618427,113.81832
1.3752414,112.2815
1.3752439,110.05571
1.4095136,113.877945
1.3889095,110.935196
1.364044,113.741196
1.37852,110.32069
1.2903576,109.50945
1.3246925,110.19051
1.2157357,107.81143
1.3381022,105.89005
1.2187192,110.59695
1.2075384,107.94114
1.1702917,103.526184
1.1902088,105.80057
1.0835006,103.94071
1.0698203,105.768105
1.1502721,102.25349
1.1280982,100.656555
1.0960261,101.04844
1.12428,103.06503
1.0592384,95.58848
1.1341397,100.69909
1.1640886,103.8202
1.1341394,97.41306
1.119479,95.55461
1.0233136,98.38978
1.0180203,94.604515
1.1204381,92.03865
0.94035494,97.223915
1.0844808,94.32827
1.0025916,92.828575
0.8520874,94.281654
0.9425424,94.11225
0.90551,90.30525
0.86454296,93.07049
0.86376625,86.87381
0.7737813,91.90228
0.79974765,86.16417
0.6873705,90.3017
0.6878802,83.162766
0.6344347,87.186874
0.6201268,82.56178
0.70519596,86.905235
0.6498035,87.68258
0.6826529,83.63402
0.6794969,82.14542
0.6416393,85.40478
0.6390084,78.70156
0.60646343,81.009636
0.65043104,81.55748
0.6598389,78.22236
0.6812316,75.16548
0.61948407,75.17044
0.64303774,77.597755
0.6067254,75.8941
0.6474841,77.00415
0.6424174,76.9275
0.5876792,76.356834
0.51392055,72.757935
0.5485669,75.84435
0.4841516,76.6546
0.41268083,73.16606
0.3693134,71.35842
0.40219963,79.124146
0.44696763,74.4051
0.30827057,79.24995
0.30258125,79.79811
0.33226687,76.922806
0.2930667,82.09466
0.31540248,79.39298
0.30694,81.6495
0.33926976,77.660484
0.4533019,78.24347
0.43032238,82.80267
0.5683434,81.309044
0.48733267,88.22406
0.71639234,83.43218
0.71576357,91.11278
0.919797,87.24955
0.92234963,89.016045
0.9259045,91.04701
1.0039266,88.95119
1.0862619,90.23504
1.2293929,92.8859
1.2195812,92.12287
1.3635885,95.43889
1.3964249,97.37895
1.5172055,98.25005
1.5288929,102.9161
1.5937353,103.977356
1.5793865,99.35968
1.6272823,105.78191
1.7233582,103.73112
1.7565614,104.26346
1.7184428,104.0625
1.799927,103.49801
1.8898569,109.938614
1.8974135,108.182945
1.9048969,110.56333
1.8796779,109.4834
1.8754215,109.2516
1.8550907,108.94396
1.816071,110.71372
1.8353901,112.57022
1.7842052,112.42108
1.7641068,117.90136
1.8047596,114.03983
1.8714523,111.326355
1.7005564,110.653496
1.7950578,111.42767
1.8010657,112.2758
1.7674229,115.36157
1.7044646,108.69787
1.7226905,108.89637
1.6252556,109.292656
1.6492864,110.43573
1.6228713,108.63735
1.6133348,110.290245
1.6172804,109.748055
1.5523025,107.87688
1.5082712,108.550514
1.44817,109.68908
1.4997735,102.046036
1.4419076,101.113
1.5214603,100.74429
1.5113187,100.059425
1.4885199,101.99176
1.49968,100.23238
1.4149618,95.38681
1.425215,98.14447
1.3914611,100.48043
1.4311395,96.55175
1.4514416,93.12682
1.4525753,97.65748
1.3611615,95.42937
1.2199657,94.4359
1.3247533,91.83101
1.3163761,94.44342
1.3113071,92.427704
1.1856216,90.70983
1.2109525,91.52265
1.212054,94.34054
1.0531288,90.48415
1.1514355,84.43542
1.0467963,83.85516
1.0688614,83.48399
1.0447083,86.69082
0.9449026,83.58283
0.9658098,86.071556
0.9675051,87.3432
1.0035079,82.89531
1.0484961,80.53813
0.88261825,80.60489
0.9205376,81.451645
0.9805569,82.95362
0.8150863,80.328705
0.9136395,83.21303
0.9255076,82.1308
0.9351919,75.02459
0.87723815,78.26419
0.90094686,77.791756
0.86053795,75.71379
0.91075665,73.48575
0.82639205,75.037766
0.83966607,77.955086
0.9102032,77.7606
0.7430325,73.138
0.7435475,70.322754
0.7291234,76.20301
0.7196964,77.34
0.59230024,75.0617
0.601794,77.52444
0.6093238,77.85342
0.5925521,75.90125
0.57688904,74.824425
0.57999176,80.439415
0.4805904,76.53644
0.6150339,79.86064
0.621663,82.63029
0.6791861,82.50991
0.62316686,79.928665
0.73717,84.70558
0.72969913,83.48521
0.74703956,82.79803
0.8586267,86.37795
0.9228602,90.67506
1.0489013,89.70146
1.0997677,91.480705
1.2398249,93.52153
1.2780447,94.40914
1.460305,96.33274
1.4050584,95.48781
1.4672714,95.31073
1.6017575,96.47966
1.5285659,98.74323
1.742267,100.465454
1.687325,103.2813
1.824082,104.61455
1.8340259,105.82104
1.9000108,104.21921
1.7590041,100.897514
1.8392166,108.017715
1.9312246,107.1061
1.7950368,113.7687
1.9541703,107.05289
1.9244872,107.96539
1.9742776,111.58209
2.023751,110.28538
1.8824133,113.467995
1.9884529,113.455315
1.9414967,113.95426
1.9626926,113.07852
1.9044536,111.094025
1.850113,109.70261
1.8302948,111.25946
1.8741388,114.28182
1.7952613,110.8881
1.7343689,110.904495
1.7554249,111.010544
1.7729982,110.790794
1.6782339,111.05708
1.6872692,111.28496
1.7310826,102.28186
1.6104236,110.84791
1.7244828,107.23346
1.5679317,106.60303
1.6121712,108.05855
1.4848534,104.21751
1.4397699,104.511345
1.5088481,105.32648
1.4076234,101.659325
1.584273,102.48162
1.4450988,101.531204
1.4827725,101.64023
1.4094226,100.979
1.4401196,102.21182
1.3595667,98.10403
1.3684279,97.07745
1.3873109,95.84724
1.4047197,94.661026
1.3599079,95.71793
1.281466,91.68206
1.2960721,94.72325
1.2586733,91.6074
1.1992209,89.97115
1.2721329,94.799835
1.0852675,90.126854
1.127462,87.37522
1.0259364,88.66297
0.99585354,86.852615
1.087715,89.68496
1.0206033,85.697296
0.9521688,87.83151
0.7864031,87.592575
0.86191934,87.73296
0.85105735,87.79943
0.87768847,82.07186
0.7308257,82.38651
0.78955936,79.83743
0.7936432,85.2231
0.7567969,85.537315
0.8006238,84.65047
0.704895,76.802315
0.8347687,81.33024
0.7585807,81.25849
0.6946905,79.11543
0.72263765,79.75101
0.7616399,80.36295
0.635318,79.17335
0.7675746,76.34173
0.7042694,75.58343
0.560504,76.899605
0.5360855,80.62441
0.52839535,76.30893
0.5786741,75.79034
0.44961134,74.15155
0.52713877,76.66105
0.417059,72.07285
0.28412765,78.04758
0.3358728,76.485016
0.298209,73.142494
0.35919666,74.03384
0.3025946,76.79989
0.33126333,74.803696
0.29697794,78.684525
0.2726426,80.56467
0.28440088,84.17909
0.47734386,83.99112
0.47441408,86.73014
0.45936793,79.30352
0.53847164,86.41638
0.6744423,85.19274
0.6410889,85.0075
0.7351803,87.553406
0.8489469,89.1684
0.8851859,90.95291
0.9889887,92.45726
0.99807084,91.7226
1.0733753,94.09638
1.1821619,92.037254
1.2676659,100.07889
1.3205276,94.83629
1.3774151,98.70087
1.4836284,102.2545
1.3979224,104.70944
1.4580827,101.77906
1.4252704,104.43131
1.5105078,106.17966
1.5488304,106.68755
1.5097423,104.12285
1.6264677,112.52105
1.5829073,111.7032
1.6133581,109.74749
1.5451119,110.92535
1.5946392,112.64582
1.5047281,108.376656
1.6073341,108.8808
1.6177361,113.21593
1.5659022,112.55261
1.5482306,112.153
1.5717676,111.50525
1.6401995,114.00663
1.5109744,110.35104
1.5345154,109.11952
1.4500637,109.29303
1.4256072,111.44658
1.457415,109.80207
1.3976223,112.4943
1.3161758,109.4478
1.3687559,109.47946
1.2599266,105.70976
1.2451265,109.74324
1.1521152,103.89148
1.2254533,109.58567
1.1509057,104.47804
1.1014979,103.884865
1.0690266,105.15946
1.0904726,104.47321
1.0664408,101.42334
1.1371007,102.15962
0.9946605,104.886566
0.97843313,102.20467
1.0671955,100.54057
1.0119292,101.968994
0.95068395,96.52769
1.009614,94.34111
1.0228467,96.56336
1.0663537,95.541756
0.90975267,92.49639
0.85508174,98.33404
0.93809175,94.75892
0.896057,91.6196
0.8501487,96.4176
0.8577009,92.786285
0.781829,88.69578
0.78669477,92.749695
0.65684456,87.7297
0.5885356,86.329
0.6257495,85.44785
0.5061637,85.85093
0.55945003,91.79939
0.5351251,84.9518
0.39045906,82.69806
0.49790713,86.00472
0.3336181,80.417175
0.45298335,80.567604
0.39659747,81.60198
0.47291997,83.69845
0.43698755,85.01011
0.4292822,82.01193
0.43114895,75.454895
0.3917171,80.314156
0.35426572,79.59552
0.35442808,75.51798
0.38972417,79.9353
0.2945856,77.236145
0.28601474,73.456245
0.28586295,81.207535
0.26896092,74.99113
0.27646402,74.937614
0.1956563,75.101166
0.2567252,73.183624
0.190067,77.51234
0.13533838,79.14806
0.027942596,74.934105
-0.010393069,74.36662
0.09108812,75.389885
0.0014084921,77.85558
-0.07087524,72.07143
-0.02408206,77.80371
-0.01640532,77.97674
-0.12277852,78.43837
-0.024061384,78.15071
-0.08695392,84.98317
0.1005615,81.3966
0.08028712,82.8432
0.1801097,83.25802
0.20462345,85.11469
0.26682076,81.77041
0.41948152,86.84186
0.38587084,87.99792
0.60016763,86.107605
0.59793276,96.025154
0.6706837,90.48955
0.7693243,91.47081
0.8992391,92.7141
0.8595659,96.25588
0.9540141,103.35101
0.988941,97.0208
1.1395904,99.58714
1.1597261,101.24523
1.1889522,97.83577
1.2686373,105.00527
1.2300159,107.248276
1.2095438,107.92168
1.3625146,105.711685
1.3489016,108.19868
1.382721,109.1813
1.2758824,110.168076
1.3032677,103.26042
1.4284062,111.45617
1.4165975,107.552734
1.2596185,111.4139
1.3375704,112.27459
1.3642242,108.982285
1.4017,108.339714
1.3610474,108.87088
1.3159311,108.63005
1.2858592,114.52285
1.3029423,105.6021
1.2621808,111.79513
1.2514731,108.37276
1.2377317,111.54433
1.2549074,110.61678
1.1902429,112.69256
1.1789521,111.03976
1.2014297,110.17422
1.1034849,109.9587
1.1359082,102.99644
1.0988173,108.921555
0.96286774,108.24738
1.0974146,105.24195
0.9185712,101.26014
1.0122458,108.17052
0.96837425,102.477104
0.9205718,99.58065
0.94548875,101.18311
0.9291963,101.217
0.90223813,97.46088
1.0002755,101.45303
0.85743076,100.856384
0.8837409,101.225815
0.8818599,97.86003
0.916885,95.65832
0.9133732,95.16163
0.8685954,97.996826
0.7282316,96.10151
0.81931955,96.608536
0.769693,94.37598
0.8171794,94.17109
0.7510832,90.73357
0.7310303,91.88135
0.6148236,92.17298
0.625388,92.17121
0.56489986,87.30408
0.52099675,89.18894
0.542167,82.904755
0.4652357,85.41433
0.39548805,83.44289
0.39289275,83.63785
0.39444903,86.25763
0.38693845,83.640945
0.42376938,85.304794
0.4543091,84.5457
0.4393857,81.97429
0.42590168,81.45935
0.37925887,79.00562
0.35485357,80.686104
0.42078677,78.03439
0.38856333,79.71058
0.32487854,77.34528
0.35038957,77.832695
0.4497308,79.53534
0.4045001,72.19246
0.44067666,75.48675
0.2829412,77.322296
0.32576,78.72064
0.23621921,76.68841
0.21226314,72.77672
0.15723781,74.50058
0.15236846,77.5226
0.15701546,78.42587
0.08729161,75.64262
0.102604054,78.139755
0.06156015,74.92921
0.037883032,79.975716
0.08940519,77.37285
0.043987036,73.961914
0.17146981,76.68608
0.07219596,80.549644
0.15694246,80.57731
0.17235297,77.927635
0.21757723,82.622284
0.3353268,85.80275
0.34284782,83.37789
0.38107848,85.20283
0.53992456,82.92614
0.5969553,87.49727
0.5828414,87.94984
0.78900737,90.474594
0.8103398,92.35215
0.8557651,93.82737
0.9721459,95.81765
1.0812616,96.45201
1.191206,96.67347
1.2122147,101.751785
1.309625,97.04949
1.3717825,100.718056
1.3801136,101.5782
1.4523019,101.67022
1.3939896,105.70954
1.5025762,105.478325
1.537835,104.24779
1.473725,105.65482
1.567762,108.21339
1.5940151,113.33766
1.6414828,109.368515
1.5936701,110.37426
1.66502,106.51056
1.5904976,111.85626
1.5345515,107.31875
1.5329099,111.05464
1.5865244,109.99908
1.6807956,114.89733
1.5627086,108.56843
1.6522762,107.49643
1.5839951,108.38627
1.4923717,114.65937
1.5358591,111.61635
1.4778035,112.33802
1.5320562,110.15025
1.4476453,111.36373
1.4682604,107.08242
1.3967584,106.96602
1.4265996,108.214806
1.298222,107.16619
1.3450099,107.10304
1.3987406,105.828674
1.3580307,108.11036
1.2725979,104.59658
1.1798936,106.360016
1.2469246,105.893456
1.2765174,100.13001
1.2273039,100.839935
1.354762,105.78442
1.2301933,104.00717
1.2014637,95.902885
1.2026156,95.8631
1.2612786,99.764206
1.2256978,96.5717
1.2003901,96.45474
1.2558281,97.15426
1.1955732,97.76728
1.1692959,98.47219
1.206567,93.76341
1.1719152,97.96284
1.1131011,95.89919
0.95344347,92.511925
1.0125033,94.06341
1.014405,90.293434
0.94423753,91.90907
0.91484046,88.56071
0.9118433,88.00911
0.88114816,86.388535
0.87241554,88.34767
0.89936286,87.70137
0.80952924,87.005486
0.6970809,83.52858
0.8021371,79.24199
0.77197504,85.90204
0.75702745,84.71446
0.7772925,82.49389
0.6729931,82.52837
0.72731066,76.41801
0.70015645,82.92491
0.76728886,81.94871
0.8265666,77.502106
0.7898729,77.51283
0.63694644,78.85117
0.79298896,76.80223
0.7537013,77.55281
0.7159649,75.82813
0.77719104,76.994835
0.7109282,77.35564
0.58064693,73.22979
0.5874297,77.34094
0.52345026,76.02778
0.5724931,77.28452
0.5348966,79.70871
0.5232192,75.77102
0.47678772,73.370125
0.48298663,72.36726
0.47968492,76.34561
0.38695842,77.04638
0.44688296,78.41517
0.5167684,78.30711
0.44344178,78.54087
0.5142748,80.04436
0.5380526,79.31106
0.62359846,82.56713
0.64808637,83.03299
0.78672373,82.66628
0.85719544,85.63894
0.8776608,88.9663
0.9329856,84.21474
0.9165452,89.23179
1.1242967,90.80417
1.1351134,87.79337
1.193282,93.505684
1.3648715,96.32699
1.4350623,96.93534
1.4479852,98.14295
1.5439512,94.72446
1.5873314,104.090614
1.6801095,96.93666
1.6998091,102.08051
1.7666335,101.2987
1.8332803,104.419136
1.8368256,107.134315
1.9148095,106.4383
1.8736097,112.009605
1.9644597,111.7039
1.8605728,105.294106
1.9288689,109.49529
1.9454155,109.36286
2.0106304,111.95134
1.9106085,115.41241
1.9250985,109.76418
1.8975226,110.16656
1.9471006,110.68542
1.9329324,109.14927
1.9767042,114.29631
1.9143289,114.607895
1.8075405,110.47401
1.8002034,108.60615
1.8347858,114.22477
1.7633108,106.14837
1.6671773,116.96978
1.8501546,110.98606
1.7102102,107.63387
1.6868432,105.759285
1.7475865,110.01915
1.7640431,108.957085
1.7241814,107.60137
1.6782907,106.752426
1.6751088,102.32484
1.5641366,104.98798
1.6467019,104.826096
1.6059175,106.78488
1.5698919,101.33818
1.5255208,102.527985
1.4390498,101.06001
1.4908837,102.692474
1.4389997,96.50672
1.5047122,102.553825
1.5095342,101.78257
1.432323,98.37048
1.4574035,96.681015
1.406211,97.252304
1.3743659,92.76613
1.4060047,99.349556
1.3831475,94.10151
1.400232,93.78017
1.3424264,89.90112
1.3913252,92.63083
1.1659386,90.811935
1.2191305,92.34697
1.2372957,91.53152
1.1985677,88.84015
1.0882947,91.50564
1.0544266,90.15715
1.016886,85.0738
0.9486197,87.06018
0.95008314,88.46364
1.0021303,87.237236
0.9740039,84.944534
0.9154753,85.761536
0.90624934,79.27724
0.96448016,81.66648
0.92775786,81.0689
0.8538516,81.75462
0.97290635,78.53375
0.96371984,76.52096
0.8876701,78.12863
0.9344032,77.51227
0.96815556,78.455666
0.94741654,77.26784
0.92712086,77.4387
0.8408109,79.77364
0.86628777,74.70069
0.8911466,79.57908
0.69949293,74.9166
0.70786226,76.437325
0.76080775,74.16664
0.6128474,71.99043
0.59116465,79.45756
0.5630876,76.43791
0.4930176,74.28464
0.53330153,77.655914
0.4523431,72.55361
0.5419146,80.468285
0.5236346,80.22427
0.48941532,78.75453
0.5470934,76.826485
0.4539813,80.884964
0.6236123,82.48298
0.63994664,82.39857
0.69974095,80.20313
0.7324366,83.753876
0.84806496,88.5465
0.86380893,89.13872
0.9401642,86.56888
0.9699103,91.880974
1.1032889,91.93423
1.1463484,89.43976
1.2664996,93.53092
1.3096044,92.79031
1.3702421,94.25764
1.4401144,97.14713
1.6050661,98.521324
1.6493207,97.345535
1.5666825,101.8999
1.7096443,100.91103
1.7052227,105.89732
1.6805089,102.6548
1.751239,103.66966
1.849729,109.07475
1.809652,107.233475
1.8569905,108.64832
1.7664739,105.78509
1.8535138,110.08161
1.8274233,108.8933
1.7798032,113.647835
1.8990841,107.81563
1.9422446,114.10141
1.8702813,116.474655
1.8000809,109.462875
1.874563,110.91579
1.806988,111.91015
1.725832,107.51687
1.7234057,113.2697
1.7302547,114.64304
1.7208759,112.67886
1.7445526,110.006935
1.6410378,107.79778
1.6338522,111.90512
1.5884031,114.44321
1.5353644,110.25931
1.5078504,108.62358
1.573567,106.73727
1.4353174,105.17409
1.4871825,103.25646
1.4538764,106.44264
1.4016154,108.500145
1.363359,101.55712
1.3681833,104.890305
1.4211297,104.295135
1.332173,100.56586
1.2832904,102.40524
1.3414727,103.860085
1.3315965,100.89423
1.2967592,98.86908
1.310123,94.96322
1.2615153,94.696846
1.3010782,95.98953
1.2621326,96.777534
1.1632473,93.925705
1.1198232,93.27488
1.2007821,93.945656
1.2364851,98.8985
1.131448,91.82258
1.0545114,89.44025
1.0084474,92.42459
0.9641203,91.224724
0.89223963,88.05519
0.9383871,85.08131
0.8839067,91.65443
0.7516934,87.27876
0.75539094,83.747925
0.7895242,87.063156
0.7819224,83.204765
0.6882977,84.85002
0.7191058,85.45983
0.63703525,85.73771
0.6958758,80.446304
0.5581518,80.16868
0.57715064,78.73967
0.55871737,80.37697
0.6445639,80.4203
0.62670344,82.56884
0.6251207,76.259056
0.61977744,77.24337
0.6516375,77.94433
0.6330173,77.78715
0.5450398,74.864685
0.497936,79.81353
0.48784322,75.49074
0.5227095,74.74625
0.38754246,79.06607
0.39900136,74.90811
0.40680924,72.08875
0.423828,77.723206
0.31925473,74.49832
0.23075889,71.63498
0.27332324,78.09026
0.20560525,75.21225
0.20980038,74.15144
0.04274392,75.9383
0.18424991,79.36961
0.11675786,81.99481
0.22751354,76.06357
0.12091399,78.75752
0.20030184,77.22614
0.22227573,80.08351
0.36898407,80.814064
0.3156102,81.93533
0.42140588,80.99382
0.5327926,90.32046
0.5735707,88.1807
0.56867737,89.826935
0.73549056,91.49826
0.8079694,94.52915
0.87707126,98.83802
0.9875858,96.71978
0.9622802,97.277695
1.0210965,93.19435
1.119607,98.270035
1.2522637,98.755974
1.2268544,98.54742
1.4609212,101.28251
1.3951625,103.50151
1.3539513,104.10887
1.3757784,103.94964
1.43442,108.00886
1.420562,107.060165
1.3599778,110.16647
1.4281082,109.04948
1.5414252,106.91288
1.5169784,110.54737
1.5579553,105.461914
1.5042857,108.55933
1.483446,111.56074
1.4030873,112.52244
1.4612844,111.24761
1.3780766,112.99315
1.553765,108.20164
1.415648,113.14747
1.404071,114.57889
1.2960273,114.39653
1.3586888,114.260956
