ppg,abp
0.3827017,80.65958
0.40447763,76.89371
0.3576994,76.08703
0.28501013,77.51717
0.21860425,76.600464
0.24650483,77.58533
0.15604301,79.52962
0.15351576,77.07084
0.09977977,83.46087
0.07490227,79.08573
0.08075665,80.96533
0.13010243,82.73633
0.25953463,83.629425
0.3241216,84.89473
0.30013162,85.037575
0.47338268,85.94312
0.5229703,92.43831
0.6550252,95.33627
0.7553034,100.7695
0.8597946,99.13079
0.9532058,103.37821
1.0728722,101.95948
1.0881637,106.67493
1.2199757,109.57276
1.3714607,104.194016
1.3215387,107.43717
1.4445701,114.69619
1.3941327,114.60788
1.3934315,116.98247
1.4004781,117.35988
1.5086539,119.88493
1.5059767,120.1198
1.4329222,119.91979
1.4828818,120.546875
1.3571161,121.88775
1.423182,124.407555
1.415713,123.80675
1.3743197,121.766884
1.3138747,119.94526
1.3176925,120.03479
1.3023258,117.375885
1.266721,119.14944
1.1133661,116.82548
1.152344,120.48216
1.1308094,115.78722
1.0471673,113.56673
1.0388114,109.4814
0.99395406,108.5197
1.0371724,113.31789
0.9772653,108.51607
1.0702374,105.2767
0.93558383,104.703384
0.8776375,105.45717
0.98066396,102.42803
0.8846627,104.8248
0.86231714,105.34315
0.85137695,99.73013
0.8236495,102.36296
0.7829742,100.477974
0.705499,96.28511
0.65927047,93.30306
0.6492989,95.13504
0.5985238,88.13863
0.4920784,91.660835
0.44090256,87.863
0.40780783,86.47661
0.42341033,85.74251
0.33020434,83.42996
0.37872258,85.8467
0.31419155,80.81902
0.38643625,79.81966
0.37702924,80.48241
0.35829476,78.090034
0.36307916,78.89299
0.30463353,78.5516
0.28746834,80.21227
0.26704794,75.09765
0.3167227,75.557175
0.14065629,76.39755
0.19569072,78.90332
0.04213233,70.659966
0.059878122,74.896965
0.019215798,76.99861
0.041433934,77.46074
-0.025304472,79.75813
-0.05001817,79.49146
-0.028104503,80.73852
0.015208308,82.74261
0.013239114,83.01128
0.08582907,84.44493
0.13584799,87.181366
0.3247469,89.56725
0.34368822,91.08727
0.45083943,94.91622
0.6877871,93.62114
0.6364106,98.201614
0.76158243,97.28858
0.90231407,103.29933
0.99217063,100.851715
0.9814318,107.31015
1.1297145,111.5783
1.2297901,110.867134
1.2525439,110.8242
1.325414,112.25064
1.2842135,118.57305
1.3359091,113.84799
1.3554784,118.67974
1.3641354,120.213066
1.3692877,123.03674
1.3508555,118.46562
1.3663526,123.866875
1.4016305,120.60297
1.3377883,118.61041
1.3275689,120.40115
1.3088267,125.3911
1.2273039,123.72447
1.2475407,123.432816
1.1643581,117.51347
1.0977635,116.74173
1.140751,114.58562
1.0328242,115.544235
1.0133466,115.24745
0.98330766,116.865585
1.0760344,110.493965
0.9753237,113.179634
0.92752945,111.74088
0.8847441,107.15088
0.93284917,108.14372
0.89632696,105.54249
0.93522745,104.11174
0.8681939,101.14902
0.8686506,104.52962
0.8247704,100.03574
0.76330644,97.68298
0.8141841,95.04149
0.7866111,101.614586
0.752149,93.99709
0.62839967,94.89304
0.535827,93.55913
0.56355983,91.9581
0.4698138,94.08379
0.5525851,89.95476
0.4291322,91.88005
0.4387202,86.59439
0.37157854,86.625534
0.40264794,83.97618
0.44754887,82.559616
0.40657133,81.98881
0.38057858,84.08653
0.41339412,81.58419
0.37893185,78.26493
0.41266313,82.14204
0.37778968,76.17805
0.33361137,80.33314
0.4648557,79.50344
0.28837627,73.115875
0.22814439,74.87548
0.25132978,71.33939
0.054076917,74.34275
0.080484726,80.58396
-0.029112946,76.61818
0.09650105,81.162
0.032676898,76.85398
0.039379917,84.21318
0.105572365,81.22628
0.3064117,84.87251
0.22663714,85.989586
0.31034017,85.92963
0.4293099,85.86891
0.5148135,86.18242
0.65708345,94.606384
0.76389253,96.72544
0.8633675,101.38821
0.9546774,95.5811
1.0949663,99.91784
1.1863056,107.91806
1.2685772,106.10007
1.314254,109.09462
1.4458985,110.59835
1.4766667,114.22667
1.4983721,118.5132
1.4730673,123.34183
1.5598941,118.48618
1.5432575,121.98592
1.5143626,118.32749
1.5377522,114.83809
1.5478634,120.931274
1.5533295,122.551895
1.4830883,114.88417
1.5423934,123.11818
1.4457995,123.434395
1.4696856,120.9862
1.4181033,121.13674
1.3622783,116.078575
1.4061263,115.68667
1.3626862,117.75674
1.299374,121.3938
1.1827862,116.149536
1.1899635,116.31422
1.2163014,111.435234
1.1601907,110.00016
1.2042956,110.021225
1.2394681,109.192245
1.0983789,105.774826
1.1671935,108.87073
1.1229998,105.432495
1.1170229,102.904625
1.1373987,103.370575
1.0760988,100.61946
1.035564,100.099686
1.0921875,99.9268
0.9658318,101.68754
1.007656,97.96407
0.94359875,92.305084
0.8368799,93.62617
0.836374,86.60409
0.743139,89.07439
0.78114545,92.90853
0.6335341,93.85468
0.6568944,84.134674
0.67209935,80.615234
0.70889777,83.63297
0.5844113,89.051094
0.63680637,87.45164
0.69833946,83.56314
0.642444,86.13051
0.6234313,76.980896
0.59943587,78.53579
0.59104925,78.75565
0.5765766,79.31538
0.5688833,79.58126
0.45945606,77.46545
0.43833706,81.875374
0.43301305,74.76955
0.38653374,71.16246
0.3825473,75.9727
0.34810752,74.35796
0.2399671,76.89365
0.35264772,80.025826
0.35856944,81.056175
0.44680884,79.75399
0.37465402,79.47722
0.49109396,85.25681
0.5750197,91.516304
0.6081976,90.44284
0.7503003,90.99401
0.7860163,96.02621
1.0297983,93.35086
1.0472609,98.89329
1.142622,102.76256
1.318665,101.95774
1.3985138,103.95468
1.5129238,106.53769
1.4775,108.54891
1.6641722,103.65768
1.6930403,112.837364
1.7514629,113.694466
1.7846329,118.19355
1.8347298,119.17152
1.8016533,119.63325
1.8229847,118.24103
1.836926,121.73023
1.8355005,118.44192
1.8328816,120.47909
1.8390366,125.51495
1.8105673,122.265625
1.8158686,119.46331
1.6791854,125.16711
1.6867028,118.74021
1.7026856,117.84218
1.5406718,117.34207
1.5746872,118.858025
1.5806154,118.66227
1.5245968,114.73742
1.467548,117.18137
1.5463636,118.464096
1.4897525,114.21916
1.4138631,111.46191
1.4816508,115.999084
1.4580367,110.47719
1.3376321,102.0683
1.4426541,103.846245
1.3751326,103.8724
1.3965877,102.00061
1.44311,106.17415
1.3457639,102.38361
1.3060932,95.98201
1.2704034,96.777756
1.2725874,101.31274
1.1521178,95.83036
1.0988195,96.05783
1.1360815,93.97573
0.9974731,94.53056
0.962899,92.85777
1.0232804,92.0806
0.98336655,86.52164
0.8864612,87.98199
0.87211955,84.532776
0.88580036,79.19685
0.7891221,81.713
0.8572298,80.051994
0.96365035,79.83581
0.90606266,81.639465
0.909231,79.98944
0.88853925,74.797905
0.8922906,78.157486
0.7646032,74.835014
0.8153678,70.86136
0.75657016,72.06844
0.6492655,78.23668
0.58326733,74.89744
0.6369106,79.80916
0.62061125,71.882484
0.44315547,80.63917
0.440214,75.22736
0.54579085,78.09602
0.5405257,80.15423
0.54347056,81.518555
0.59605086,83.78687
0.7466107,87.03871
0.7660068,89.012596
0.9023316,83.86731
0.9750856,90.56697
1.1586508,93.11836
1.2780147,94.83242
1.4209539,102.77441
1.4346007,101.44043
1.5797905,103.60449
1.6541697,104.23582
1.6507208,105.751366
1.745123,107.85462
1.8392116,113.60497
1.8423783,118.83769
1.9027367,113.71664
1.9754736,120.014336
1.9573694,117.51429
1.9568677,119.61134
1.9810349,116.04188
2.003728,121.42841
1.9383749,121.181206
1.9425757,117.20747
1.9234338,121.305214
1.97994,118.443245
1.8943781,122.435394
1.8576515,120.54759
1.831122,119.273964
1.8044124,119.69106
1.8040223,115.579414
1.7284358,119.85599
1.6450745,112.966225
1.6579059,113.64539
1.624489,113.25519
1.6423041,114.0997
1.5779451,116.353516
1.5495539,108.53105
1.5723222,110.991516
1.5016541,109.99843
1.5084109,105.38323
1.4519006,111.00315
1.4827191,110.690926
1.5079094,102.05622
1.5099987,97.285065
1.4408337,99.77517
1.3192143,101.556755
1.3646652,99.940956
1.2970619,96.83743
1.1588738,96.371124
1.208679,93.8189
1.1259652,91.56344
1.0688193,90.43452
1.0599927,91.25463
0.9442843,90.46231
0.96669304,88.24052
0.99487907,87.93252
0.98039854,86.301025
0.90401363,84.514824
0.91444963,79.14346
0.8901336,83.565544
0.8396912,80.62058
0.91348904,78.35973
0.8834182,80.2607
0.8103747,77.58445
0.76750267,77.356285
0.86314005,82.06319
0.75958496,79.17391
0.7120479,74.65682
0.68006605,72.68666
0.55582374,74.47965
0.58745456,82.09639
0.595666,76.081955
0.5116489,76.1024
0.48380712,75.63682
0.3264878,76.976
0.5550167,81.793686
0.5612833,83.78125
0.59722185,88.300575
0.6914348,84.432434
0.80093133,87.74231
0.92110974,93.11601
0.9563534,92.73726
1.1295155,95.17853
1.1924659,95.10936
1.3587557,98.55164
1.45095,99.93446
1.5420448,107.11837
1.5333507,104.87558
1.6330864,112.40969
1.6793853,104.33817
1.7556366,116.73453
1.8437296,112.35175
1.814581,117.508484
1.8740134,116.779144
1.8875259,121.30987
1.8201163,117.42705
1.8737532,120.05165
1.8528162,121.83566
1.813907,121.72494
1.8792247,122.42449
1.7989427,116.32711
1.7470737,121.847565
1.710393,119.897766
1.7046922,122.41693
1.6530119,123.79671
1.5217204,115.401985
1.5727706,114.65429
1.4679068,116.67759
1.5096004,117.6154
1.4889337,114.35475
1.4551927,115.47535
1.3872151,111.05947
1.3874068,108.25808
1.3566152,110.39412
1.3440169,113.417305
1.3349388,113.20596
1.3844863,104.54688
1.294743,104.06241
1.2297469,104.12629
1.1916027,100.23532
1.3082134,100.605225
1.1410604,100.26059
1.1907172,98.61839
1.0148249,101.68051
1.1118038,97.393196
1.0539765,95.50081
0.9845501,99.04659
0.86649084,91.765236
0.86548364,93.99799
0.8054274,85.49064
0.7679913,86.50362
0.7123737,87.96128
0.73023534,87.73107
0.64359045,83.42018
0.65346247,89.68726
0.74141383,84.00901
0.6391121,83.574875
0.69105834,83.96086
0.56787276,77.75274
0.6887924,77.318344
0.6146796,79.559555
0.6371343,73.4156
0.5360008,73.14838
0.43871823,77.49173
0.4255434,74.53451
0.42858812,73.19016
0.30532047,76.82232
0.2502674,80.788574
0.21512797,71.16321
0.36203992,74.350815
0.25818443,79.26589
0.306247,82.54877
0.26942426,83.01013
0.35259217,82.48958
0.43892965,84.45978
0.522004,85.38872
0.5975239,89.97218
0.66231996,89.954834
0.7743006,90.33442
0.9179382,100.29851
1.0551775,97.55931
1.0593811,103.52252
1.214688,100.30313
1.2970879,105.0938
1.3140371,106.88785
1.398222,109.132576
1.4015704,113.331665
1.5275444,118.16365
1.5169489,116.15776
1.5826923,114.22862
1.5243266,120.41386
1.5327682,116.40222
1.6103811,119.963036
1.6397905,120.7226
1.5361453,124.01834
1.5297151,120.26919
1.5434968,118.487175
1.5190369,122.2744
1.5543162,112.394295
1.4007126,122.82769
1.3746359,122.01398
1.4423167,119.47439
1.2260987,115.03931
1.330847,119.41779
1.3585851,119.30322
1.1801562,116.10475
1.2147245,118.0224
1.1222413,111.5827
1.1287363,115.60604
1.1209362,109.31398
1.1160975,112.942116
1.0965014,113.93936
1.0168895,105.63396
1.0264753,104.05633
0.989692,105.548195
1.0048125,102.2499
0.99109906,101.87867
0.92863905,101.887344
0.8768424,102.94708
0.8478595,102.59051
0.76872164,96.380646
0.75930864,90.47367
0.7589191,93.85586
0.6903738,93.75031
0.645857,89.01417
0.53071326,87.38585
0.5856729,89.23534
0.47178194,87.6871
0.40747237,86.69723
0.47250503,91.12029
0.4040786,83.29439
0.48227128,86.57617
0.3566175,76.98915
0.3789658,76.23516
0.43204796,79.067924
0.42885533,79.37649
0.3413631,78.49273
0.32046163,75.70913
0.23840317,74.048256
0.26152384,72.790184
0.26178235,74.15725
0.17444845,75.262
0.056232706,73.64386
0.029909996,77.44494
0.0007367945,78.60124
-0.0047230944,74.190765
-0.028411126,73.766685
0.014677769,78.898125
-0.034730703,83.24407
0.1449071,81.7933
0.18980071,86.9641
0.25419003,87.0735
0.3365252,89.873375
0.400286,92.094765
0.431944,92.6636
0.57690644,90.34676
0.70225763,92.058075
0.794036,97.16225
0.9292455,103.63089
1.0544163,102.0002
1.1052035,105.41115
1.1342448,110.441505
1.1888175,112.87157
1.3150573,107.45139
1.2974067,111.57841
1.272204,116.46815
1.3511811,118.18995
1.4109569,116.06101
1.4173111,116.835655
1.4329035,121.65952
1.3831964,122.67823
1.3398734,121.86203
1.3106362,121.97017
1.2748739,120.69762
1.2873795,125.560555
1.2756293,122.88779
1.1617514,120.616066
1.2655326,118.31019
1.1413794,120.215004
1.1073118,121.09257
1.0833595,119.87592
1.138677,119.48888
1.0198077,114.24115
0.9347644,117.78298
0.8953773,116.87094
0.9513748,112.8672
0.90764487,111.99002
0.9058003,105.46708
0.8631096,111.078636
0.84560025,106.89756
0.89867043,102.431496
0.87482333,104.53182
0.86138225,101.74229
0.8432885,101.157005
0.72591406,95.58163
0.8227382,93.99538
0.76651824,97.267044
0.62838817,100.521935
0.6431314,94.004486
0.5853881,94.541695
0.52978414,93.41234
0.4704943,93.20208
0.4007233,86.674385
0.41049564,86.55212
0.35468787,90.200836
0.35727525,87.33811
0.39998558,87.43545
0.32021073,83.33437
0.36544847,82.97811
0.38228908,82.147644
0.28827456,82.86117
0.33400396,79.41082
0.25065038,74.58615
0.20225419,80.48826
0.25665468,74.45842
0.16141738,76.09826
0.19033489,78.76282
0.19348964,80.576225
0.105932705,78.86501
0.07198316,81.172066
-0.00021590244,73.66347
0.055201054,78.16862
0.001250472,74.55125
0.016258614,82.5624
0.039149012,81.026665
0.00851955,79.13633
0.07742928,80.283936
0.09563358,85.10434
0.23567796,84.747826
0.34293967,90.999275
0.356336,96.28371
0.60071796,93.35568
0.57285684,94.21504
0.71846414,97.54341
0.8830942,99.98897
0.97592586,99.36115
1.0826564,107.06855
1.1793687,106.81851
1.2398621,108.660645
1.1748353,110.04471
1.2674907,110.375565
1.3673204,113.85185
1.4008946,114.845764
1.4016198,118.46534
1.4210244,122.2218
1.4011542,117.79262
1.3881907,121.486786
1.3540112,124.62663
1.3831898,120.63927
1.34737,121.85946
1.4145774,116.92906
1.3565727,125.28233
1.3937651,120.54086
1.2813919,120.95965
1.1503166,116.725395
1.2006881,120.38604
1.1439189,119.46029
1.1656417,116.63401
1.0343531,120.90167
1.1111445,112.3396
1.0186665,115.783195
1.0567899,110.93009
0.99929047,109.74044
0.9833499,108.81729
0.9975556,106.437
1.0204175,111.202034
1.063646,106.462746
1.0446151,104.29768
1.0325477,104.13838
0.9241228,101.99246
0.98619324,101.69718
0.8770864,96.81902
0.87921816,98.65346
0.83040464,91.90911
0.7594391,90.01335
0.7001315,94.34507
0.6673089,89.94712
0.64603066,91.449776
0.59702945,89.12836
0.5312038,86.21929
0.574796,89.5493
0.5161247,87.93259
0.5248161,83.82797
0.60842264,84.471695
0.5443564,83.40803
0.49697822,77.45525
0.46718794,78.53656
0.47701144,76.524765
0.4652503,79.31183
0.46745875,78.50733
0.39258742,78.78924
0.3852871,75.47498
0.39284208,75.822205
0.3258034,70.86932
0.3314537,73.181755
0.25906238,76.22011
0.23653802,75.250046
0.27615878,77.6102
0.18117908,76.86146
0.18415588,75.62996
0.14723489,78.14134
0.27609396,80.85981
0.3047392,82.83189
0.21007411,81.55491
0.41140434,86.99215
0.51321864,85.04596
0.56459326,90.298515
0.77523464,91.44171
0.7363674,89.075966
0.82492113,96.39817
1.048067,96.40249
1.1899489,99.237206
1.2550149,107.11267
1.3701465,104.06677
1.3714191,106.34058
1.55153,111.14222
1.5049478,111.88238
1.6225249,115.433784
1.6367028,120.99589
1.6502967,117.70446
1.6918734,114.79821
1.7198246,118.142426
1.6072326,116.820145
1.6605725,123.86696
1.7252145,124.56156
1.7478786,121.67335
1.6236715,119.8846
1.6328319,121.673584
1.6248698,119.537125
1.5765771,123.75305
1.5110359,119.22438
1.566374,120.86293
1.5210085,120.11836
1.5282067,115.811584
1.4170394,114.31539
1.4044225,113.40844
1.3862284,108.9091
1.3799235,111.753876
1.2727103,109.51965
1.2435124,110.18982
1.2946126,111.92936
1.2624539,108.55526
1.2604918,103.908104
1.2675098,101.82854
1.2661889,102.57185
1.2506261,100.78345
1.2575823,101.944534
1.2410717,99.93007
1.1007361,99.5534
1.1096973,97.966545
1.0667938,96.78044
1.0298293,98.511086
0.9740347,91.06997
0.9049091,91.34267
0.87040377,93.07979
0.89048517,92.1425
0.83477247,90.32702
0.83445007,87.16463
0.75626457,88.27901
0.75298256,89.75439
0.75362694,83.99415
0.7703638,79.88557
0.73958266,80.31293
0.77148855,77.38958
0.7454532,82.31041
0.78580415,81.28836
0.657178,76.997536
0.72605956,75.50873
0.6890782,78.98678
0.6333579,75.25311
0.5874079,74.233376
0.5555101,69.92894
0.52461046,73.95971
0.440654,77.46672
0.45653015,79.03262
0.4331426,79.98286
0.47981572,75.97505
0.4534744,76.34063
0.48970068,83.22612
0.4875425,87.86541
0.5837578,90.22175
0.7378108,88.85967
0.79150075,92.61963
0.88967186,89.92351
1.0320419,97.71021
1.1463695,96.37073
1.1380002,96.22769
1.3384346,99.561676
1.4676708,101.149315
1.6159405,101.54053
1.6213323,102.73753
1.7355603,110.80029
1.7349827,109.5988
1.785878,115.118065
1.802642,118.125534
1.8968741,115.00106
1.9151465,115.71237
1.8972026,121.75354
1.8643202,117.656906
1.9221079,119.064964
1.9311937,119.688034
1.8787221,115.84244
1.9144155,121.48876
1.8040365,119.52043
1.8002605,120.28482
1.8297877,122.53652
1.7858385,121.87882
1.748512,116.61602
1.7146698,117.70136
1.6282877,119.29873
1.6622066,120.17602
1.6450242,115.27438
1.6216158,118.53985
1.5836651,113.357765
1.5320379,110.717
1.4969199,111.27785
1.4622042,110.185844
1.406576,109.88567
1.4974717,102.90798
1.4843882,104.61962
1.4776894,108.21016
1.4969311,100.75663
1.4362383,101.11503
1.3661543,102.74307
1.2995008,100.10907
1.3764485,97.21915
1.2413461,97.35231
1.2126827,97.58375
1.1414177,90.47125
1.0492059,93.752525
1.1103288,91.34608
1.095661,90.047424
1.0159638,83.286736
0.91885936,87.071396
0.93242186,89.32964
0.9305894,84.551636
0.9939513,84.72255
0.93886983,82.07413
0.88337684,80.73047
0.8836636,76.10379
0.96538025,76.916725
0.8791356,76.47323
0.889019,78.00185
0.806155,76.390526
0.8285484,82.01053
0.783307,78.84348
0.69029003,77.70134
0.7846348,76.19248
0.62213963,76.47352
0.689688,78.32226
0.61535275,76.807
0.5159031,77.82519
0.5811807,82.76181
0.60261476,78.060165
0.5526237,82.44634
0.60234755,83.99131
0.69232535,83.96253
0.74562436,84.3843
0.8650928,89.97305
0.9083253,87.144936
1.0326859,92.15127
1.1138837,90.91877
1.2964875,99.25203
1.4288764,99.07786
1.4744474,101.85015
1.5710596,106.23351
1.6485255,105.27004
1.7120632,107.8094
1.7571924,109.37255
1.8220084,112.93537
1.8197937,116.968994
1.8337963,111.229355
1.8967165,116.31266
1.9714069,119.15646
2.0166938,120.20998
2.011811,121.61474
1.9865009,121.68736
1.9214623,126.08745
1.9385613,120.92298
1.9410726,125.148186
1.8956128,113.818245
1.8806826,121.87149
1.8349235,121.85143
1.7605299,115.407234
1.6737988,118.03827
1.7177796,117.49738
1.6386751,112.343956
1.6582142,115.06539
1.5467534,115.41027
1.5726026,111.36514
1.5765966,111.99628
1.5535582,115.07091
1.5723313,110.47574
1.4518622,106.25149
1.4180433,108.051384
1.4660374,102.08258
1.4856296,102.32715
1.260876,105.54812
1.3807952,99.306
1.3664229,100.405174
1.3044015,97.04047
1.2879272,95.624825
1.3050497,99.84801
1.1948762,93.16606
1.1069207,95.209274
1.1333344,94.23518
1.0811887,89.485535
1.0056667,90.245255
0.8775557,87.850296
0.95444965,90.55741
0.8763616,90.61584
0.9237819,84.22028
0.81918925,81.50726
0.8699837,77.07192
0.8261447,86.7096
0.86770105,79.37021
0.8258051,78.470894
0.81613857,79.72148
0.80727994,82.17479
0.77335316,77.26284
0.7345928,75.82531
0.6786946,79.0184
0.69139975,78.26236
0.5366756,76.09107
0.52402633,74.22574
0.51652646,76.43448
0.5494824,75.29443
0.48032373,77.68958
0.4119268,81.4326
0.44311652,81.52861
0.42404887,77.22971
0.4058321,81.87387
0.49076718,79.6306
0.57276845,85.97191
0.642851,87.929634
0.76403546,88.266
0.7984407,91.839935
0.90417624,93.62352
1.0982647,96.34817
1.1779749,99.7635
1.3406242,94.76988
1.3673935,97.52633
1.3456762,99.42396
1.4661726,112.988045
1.5052471,105.933754
1.5616962,112.246315
1.6255786,115.01509
1.69936,116.923256
1.7149866,117.31758
1.7402333,115.01075
1.7214549,116.2341
1.7076528,118.77095
1.7000568,114.80822
1.7539595,123.40931
1.6863337,127.05482
1.7418022,123.112076
1.7236257,118.57669
1.63528,124.31861
1.634176,118.97219
1.5087501,120.26766
1.5447716,125.562294
1.4040475,119.87374
1.501665,116.77723
1.4891666,116.939285
1.4529513,113.085785
1.3265725,116.25978
1.2930493,113.39523
1.3253736,111.875175
1.2847701,112.39311
1.2198708,109.04653
1.2482646,105.346535
1.2162347,107.68497
1.1867532,111.612625
1.1980168,107.44107
1.0883979,106.01012
1.1220272,101.55166
1.0622132,100.2729
1.0933682,99.99619
1.055016,93.834724
0.96715873,95.86484
0.8484371,99.53782
0.8901611,92.57218
0.825521,93.75025
0.7481567,93.30853
0.67560023,93.73637
0.6638724,90.79561
0.55980206,88.123856
0.6667761,89.06116
