ppg,abp
1.1278164,106.979706
1.0513033,102.287964
1.0793694,104.42773
1.1063982,100.995316
1.0632179,103.66715
1.1016086,99.701225
0.98245466,101.93369
1.0446539,96.090706
1.0138997,98.20658
1.0094225,97.77976
0.9917528,93.39825
0.9977185,92.93852
1.0130644,98.332924
0.904256,91.18895
0.8557808,91.53347
0.90525794,84.91123
0.88237995,90.307205
0.823662,87.869125
0.7958676,88.641075
0.7386279,83.17743
0.7179945,82.76676
0.6226054,81.92966
0.5474332,77.34652
0.6468573,75.226326
0.61243665,75.41484
0.6318371,74.23029
0.4972126,78.24684
0.4081088,77.76227
0.5342894,75.25024
0.5339691,73.42937
0.52849513,67.673386
0.46101448,69.07384
0.45792302,66.48338
0.51532704,62.52338
0.42202047,67.98417
0.38847625,65.98801
0.4166021,63.117123
0.4293333,61.256588
0.44177678,61.054
0.34067768,60.62203
0.40400425,56.10541
0.38279387,60.123512
0.4192887,57.13705
0.4212737,56.81962
0.3893622,55.702255
0.38759646,51.401714
0.3496991,56.31206
0.3245986,48.630066
0.24899152,52.8248
0.2744975,51.994656
0.22769824,53.168243
0.24389258,52.345097
0.2618531,50.767223
0.2362957,50.358604
0.21172431,51.737366
0.0875279,52.438118
0.1633245,54.590576
0.12790497,49.25586
0.06811769,53.13362
0.059795815,51.044373
-0.05717546,51.91738
0.03189076,53.588547
-0.11065129,50.78204
-0.01379586,54.779346
-0.00094014563,58.13119
-0.03693839,55.431343
-0.00091064314,56.455322
0.05947876,57.54392
-0.008872029,59.327995
0.052757207,61.82129
-0.0023303467,66.17834
0.08613007,65.57648
0.09776597,69.03737
0.19702981,69.31727
0.1933284,69.15992
0.2825528,73.58049
0.39537314,76.4052
0.41453785,77.480225
0.4738702,79.82278
0.5365291,83.545265
0.5766267,83.7298
0.6076058,88.06664
0.71041554,86.89794
0.7510763,87.92624
0.85187453,88.48021
0.8491239,93.0776
0.89466035,97.0042
1.0002877,102.16738
1.0752542,102.4002
1.1057978,103.11971
1.1971982,105.92001
1.2123737,106.74756
1.2585174,109.37535
1.2183807,114.379295
1.2474481,111.31919
1.1935529,110.55416
1.3460428,115.70795
1.2909113,113.48756
1.2838248,118.71578
1.4364841,121.91228
1.3362997,121.02546
1.3113998,120.53317
1.4021649,123.16101
1.286989,119.28907
1.3547939,128.6244
1.3722733,131.05417
1.379203,126.44226
1.3548278,128.55313
1.3751285,126.82351
1.3753053,126.4691
1.2977021,130.49721
1.3322685,129.14772
1.3258055,128.54602
1.2782899,131.46909
1.3191996,128.97513
1.256919,125.94873
1.3104466,123.61649
1.2361379,125.76027
1.2085794,123.92571
1.2382141,122.48683
1.2679936,125.9673
1.173032,122.82965
1.2177279,122.30411
1.190906,121.62794
1.1461309,121.06049
1.1140311,119.74026
1.061595,117.90802
1.0121166,116.92495
1.038141,117.76235
1.0648464,119.09283
1.037036,113.13631
1.0448327,113.239296
0.9954448,112.172226
0.988415,109.30351
0.9886672,112.19967
0.95705074,111.24881
1.0070627,110.009285
0.96390206,111.24433
0.8818111,106.66793
0.94981253,100.59753
0.8999285,99.97692
0.9250954,97.65943
0.98449427,101.53622
0.9347991,97.98923
0.93003356,99.903114
0.93904376,94.16899
0.8570608,97.22391
0.83805627,93.92506
0.91935056,93.89604
0.8358968,90.13974
0.7971464,94.01813
0.8286988,87.46175
0.8041546,89.28122
0.78368366,88.18422
0.751504,85.68091
0.8158883,84.39292
0.65870005,84.560295
0.73579454,85.71169
0.6678708,77.286575
0.6569608,76.112045
0.5506817,79.95254
0.551096,79.034004
0.5623926,78.979126
0.52430403,74.95046
0.5715738,74.770226
0.433917,73.27842
0.4775494,72.79478
0.46904016,68.35676
0.51375157,71.39065
0.43308914,65.30074
0.55203426,67.56746
0.49890146,65.08963
0.4509371,60.923374
0.49058765,59.002968
0.42960316,62.242073
0.426316,60.050602
0.51296985,60.601494
0.4759094,56.94597
0.45221847,56.828247
0.5149038,54.597378
0.525376,58.91722
0.4675134,57.86178
0.38242188,53.81491
0.50136733,50.745506
0.5055412,53.204987
0.49422637,53.3498
0.4475808,52.123905
0.29760885,54.000072
0.43006355,49.8658
0.3910589,52.361298
0.38926485,49.8647
0.26419625,49.44266
0.21567161,49.834602
0.25172007,52.020714
0.28429353,50.38364
0.19482361,54.04444
0.18278523,54.049747
0.19001968,53.067974
0.16449407,54.31682
0.20375678,55.433746
0.16636357,53.175064
0.15086065,57.31001
0.24170372,56.878414
0.24061053,58.040047
0.20010453,60.265175
0.29765356,62.593613
0.2596562,63.168476
0.32212004,63.759266
0.38144916,63.763138
0.37878087,71.55558
0.48959255,70.58343
0.57386166,72.78678
0.6011504,76.38957
0.64849246,76.340614
0.72335345,77.77636
0.8025818,82.192184
0.823336,84.00496
0.9167158,84.91952
0.92789495,85.338554
1.1055527,92.08908
1.1036872,91.7449
1.1906515,94.920685
1.2334871,95.981606
1.2927958,93.4166
1.3748757,99.54338
1.3988171,102.90358
1.4340687,104.0338
1.4872324,107.844734
1.5032899,106.255684
1.6380631,110.36433
1.561436,110.627556
1.6055495,115.74087
1.607242,118.16961
1.5927315,115.01163
1.7184075,120.564415
1.7616364,121.46582
1.6908778,125.25781
1.6670903,122.28895
1.6711438,123.267075
1.6765702,126.9852
1.7570019,126.812904
1.7599263,125.55419
1.8259732,125.8349
1.7255373,126.72375
1.7902459,127.18569
1.7721399,125.25295
1.7261047,127.04932
1.7761203,130.13509
1.7038103,127.405785
1.7483114,127.9902
1.7309916,127.10346
1.7463971,126.995155
1.742644,125.52619
1.7159011,127.294716
1.6748888,124.27576
1.6275026,127.392914
1.6124954,123.002335
1.6139523,124.93813
1.588463,123.07567
1.534169,124.86604
1.4983194,119.43776
1.6063702,120.98208
1.5764229,120.22668
1.415638,118.55063
1.4417514,117.705826
1.4606797,123.03152
1.4046628,116.03935
1.5079167,116.50641
1.4011545,113.925354
1.426529,112.68004
1.3957455,113.48148
1.4952352,111.13122
1.3914803,108.99023
1.3295044,105.1958
1.3894515,106.10166
1.4112384,105.32859
1.3717496,102.692444
1.3793389,101.43435
1.3929839,97.48813
1.3619584,100.039635
1.4085804,100.42896
1.3274728,97.094826
1.2629464,95.866875
1.3771273,95.760445
1.3015009,93.0105
1.3226674,90.21861
1.3210438,92.304474
1.2729518,90.91823
1.2332366,90.11548
1.2414924,87.73019
1.2513415,87.19964
1.1639794,82.09611
1.2410929,84.862495
1.1207244,81.84514
1.0960602,86.20056
1.1483165,78.293045
1.0406537,79.01276
1.0698389,77.96505
1.0288563,73.42433
1.003536,78.180626
1.0019442,78.891685
0.9131125,72.41021
0.8804311,68.5881
0.8503272,73.29691
0.8709497,68.72848
0.9580586,63.789852
0.86412126,66.51071
0.9157801,65.911446
0.8601221,64.921135
0.9225438,66.32554
0.9585167,63.688713
0.85108393,60.45547
0.9009679,62.48134
0.8479439,56.96338
0.86183214,58.696968
0.97432953,56.91021
0.93543786,57.207417
0.8818129,54.422745
0.8110283,51.87395
0.86616814,53.556004
0.8577066,52.277397
0.8006639,53.83352
0.91009647,51.507797
0.844879,50.00707
0.7995696,50.690533
0.7410026,49.43878
0.7661319,49.65366
0.7422842,52.427464
0.709703,50.724403
0.65276045,52.544548
0.5296592,48.590755
0.55217505,53.060955
0.62590927,50.79373
0.5656958,56.980705
0.54488033,52.55974
0.49838197,51.439373
0.5425026,57.674423
0.4916719,57.097324
0.58688956,58.141846
0.4939601,59.548286
0.5728505,60.316635
0.54560906,61.37404
0.60448724,62.38975
0.5941251,65.694885
0.77682513,69.07851
0.73363084,67.896935
0.7847092,67.16733
0.8844243,72.801735
0.9288212,72.780556
0.92046916,73.241325
0.92597395,79.981384
1.0686911,81.460754
1.137481,81.24019
1.1653026,82.705605
1.3726124,82.86387
1.3486305,84.99526
1.4370923,94.645966
1.4122987,95.45079
1.4390422,96.2564
1.5373112,101.38711
1.6186581,101.32398
1.6439104,104.775795
1.6661991,102.12078
1.6933862,106.57591
1.7490233,107.91783
1.8547502,106.7342
1.7886451,109.49502
1.8237075,114.60696
1.8814055,116.38851
1.8838222,114.85987
1.9672153,121.560036
1.9745061,117.61045
1.9346951,115.48145
2.0135891,122.20046
1.9476165,122.65825
1.8921697,123.337456
1.9200972,124.82108
1.9332975,127.09736
2.0084577,123.2541
1.8946754,124.83722
1.9389075,129.81465
1.9018489,128.26381
1.9797455,129.1358
1.9536195,126.59935
1.9275676,127.4638
1.9153703,129.2655
1.8971406,124.094055
1.9242777,126.81662
1.8589535,127.632835
1.8294189,126.89794
1.8272154,123.56923
1.7848419,126.962395
1.7505255,127.48522
1.7398003,123.92825
1.7208768,121.68376
1.6708615,123.42309
1.6266712,124.52594
1.6317497,119.530014
1.5670389,122.26723
1.5593442,116.27727
1.5609654,117.56871
1.5157871,115.35689
1.4893036,116.480415
1.544343,111.1246
1.594993,113.85058
1.4958112,110.60686
1.5066653,112.2697
1.5376004,109.066444
1.4625078,105.655945
1.446395,105.81054
1.4155775,105.68935
1.3782119,104.4172
1.364682,102.53234
1.3900193,102.99731
1.3439642,104.60923
1.3695266,97.69051
1.3613608,99.800446
1.3578752,97.67744
1.3405424,95.85296
1.2681524,95.03474
1.3368019,97.32215
1.302785,95.2341
1.2871106,94.09858
1.1734643,89.49029
1.2181866,87.71062
1.2148678,85.30575
1.1746742,86.67386
1.157006,86.768654
1.0895479,87.20985
1.0798688,80.305
0.97644067,80.75631
1.011768,79.86275
0.9261398,79.09103
0.97336197,78.958664
0.95301175,77.945175
0.85851085,74.46454
0.8308032,75.406334
0.7709655,71.03181
0.84748715,71.9406
0.76688004,74.80215
0.7736787,69.848
0.7190928,70.99137
0.7463908,68.07077
0.75037205,65.81321
0.71187145,64.92576
0.71928596,66.92638
0.69255453,63.887726
0.6491427,62.597683
0.7039615,62.003113
0.76685953,56.974663
0.6975498,58.078564
0.6525345,58.129448
0.58335966,58.19029
0.6838198,53.893127
0.607726,57.11078
0.63010806,53.322742
0.5688088,54.73564
0.5469293,54.094093
0.5704447,49.63119
0.56527257,51.03037
0.5501555,49.69169
0.5977573,53.06383
0.43616754,52.437363
0.4195095,47.799942
0.38505253,50.08027
0.42191052,51.980713
0.36967888,51.316357
0.28295037,50.383007
0.32658574,51.60526
0.24478877,57.116806
0.22140053,52.909096
0.31041634,52.419075
0.2031654,50.987225
0.17478353,55.88483
0.21895564,58.167816
0.26745385,57.30068
0.2263592,60.074467
0.33640558,60.328724
0.27282774,61.82309
0.3623066,66.08478
0.4192452,66.49703
0.43801653,70.39243
0.4226194,71.53914
0.5588742,69.53744
0.51411664,71.13424
0.5935364,72.2635
0.7059051,79.70677
0.6156311,79.80664
0.7961861,83.07555
0.8311036,82.81881
0.86562777,84.60892
0.9912039,89.24905
0.9956151,90.60656
1.069595,90.79422
1.0645487,94.76374
1.057193,98.517204
1.195953,100.470566
1.269454,98.62617
1.2469856,102.62135
1.2552453,105.615585
1.3529491,109.01734
1.375207,108.68441
1.4151471,110.50386
1.4697461,112.622215
1.450451,117.75934
1.5158609,116.82518
1.4902269,116.94918
1.4185225,119.63713
1.5052577,120.33154
1.545244,121.24583
1.461937,123.44208
1.4832292,122.518776
1.4591074,122.714554
1.51033,125.43922
1.5122368,127.27818
1.5234445,126.29682
1.4899124,123.745415
1.442724,127.420166
1.5108732,129.21611
1.4046594,130.37798
1.4593462,125.14758
1.3917981,127.45338
1.4131734,127.39442
1.3684593,126.90152
1.3863914,125.354645
1.4156071,126.32035
1.3000259,127.14103
1.3381611,126.681175
1.2773055,126.54745
1.3640364,122.79038
1.2719607,122.297195
1.241229,125.39169
1.2254387,125.10549
1.1416985,117.49453
1.1194525,120.87918
1.0478942,118.28916
1.1439236,113.35089
1.1375026,119.6366
1.089953,117.63899
1.0174012,112.64511
0.9826352,112.216576
0.96991014,115.86133
1.0694563,109.48298
0.942246,111.04521
0.9540442,106.47558
0.94216657,109.89561
0.9264641,100.63242
0.94818974,108.39786
0.93983734,105.75195
0.9059087,101.63469
0.9317901,100.820724
0.98785156,99.64768
0.9637965,102.00243
0.8389855,95.34016
0.9362879,94.731316
0.927718,96.27949
0.83695734,96.11432
0.8359738,94.65646
0.817203,92.75274
0.80245394,88.03842
0.76838714,87.110565
0.7320501,85.00264
0.68459845,86.0218
0.68303883,85.35874
0.6949067,85.23276
0.6916685,83.69765
0.61029917,83.75678
0.58219653,81.20006
0.5627489,77.92331
0.52744925,80.79002
0.43001252,76.258316
0.4798143,78.39046
0.5191982,74.05012
0.4790392,74.999
0.41357416,73.310486
0.36049825,73.23198
0.3873178,69.462
0.31512666,67.86665
0.38246295,68.97689
0.38202897,68.13926
0.36497465,67.738335
0.3126639,62.892845
0.32905567,58.215767
0.34417284,65.412926
0.27980494,58.04954
0.28681934,58.386303
0.26908377,60.95449
0.37890434,58.426323
0.3473561,53.908085
0.31659517,52.090218
0.31099972,58.623447
0.35888714,52.967243
0.2649243,54.16705
0.24047789,53.150013
0.16869001,51.90148
0.17658176,49.387043
0.24632385,51.726685
0.22595716,51.759365
0.23734267,50.599686
0.12846488,53.335457
0.12040975,52.57813
0.09973046,52.208515
0.048366055,53.67562
0.02770983,54.623566
0.09834451,50.514675
-0.037194435,50.23313
0.078817,53.067448
-0.011748354,54.30843
-0.039853755,54.11563
-0.0065939943,58.102627
-0.02370079,54.77834
-0.05182984,54.41995
0.014668546,56.7371
-0.0066661118,61.192215
-0.037537314,61.67204
0.056478646,64.20532
0.0588357,64.56101
0.13732736,65.761314
0.17785004,67.78918
0.2825927,68.21258
0.26283953,74.591354
0.39051485,77.069595
0.35478425,74.57276
0.48370832,77.79185
0.5136432,84.51821
0.64143777,81.92598
0.65006435,87.23006
0.5925104,87.353905
0.7746035,87.81327
0.7625056,89.25711
0.8879181,94.79364
0.9196362,97.601685
1.0213612,98.13428
1.1212647,103.63509
1.1350857,102.10018
1.1528317,105.68138
1.1517175,103.85617
1.1637031,107.66931
1.2231624,110.91599
1.2520438,113.4455
1.3301333,110.00964
1.4225422,114.13611
1.3601698,114.85065
1.3622013,118.7
1.363046,118.108604
1.4485625,120.41099
1.4340459,123.02413
1.3160386,121.03014
1.3395188,120.99766
1.5657163,124.385506
1.4573526,125.97079
1.3788635,128.33818
1.4556341,128.58653
1.4229445,127.472176
1.4179653,125.95164
1.4214314,125.64252
1.490294,126.07291
1.3826067,128.98079
1.4592611,129.76164
1.3659168,126.85285
1.3385551,126.009895
1.3826507,124.649284
1.37307,131.13182
1.3161638,127.375786
1.4106915,122.58738
1.3563033,125.17197
1.238976,122.33456
1.3255174,126.40833
1.3150424,121.78444
1.1639553,120.93942
1.1097269,120.66205
1.2317132,116.197014
1.2068212,121.07042
1.1246498,120.626854
1.1395831,116.496864
1.0903877,116.329025
1.1957952,116.94162
1.0975379,113.08926
1.0853887,111.73192
1.0733947,110.51954
1.0598001,110.593
1.1007482,109.52481
1.0441672,104.0624
1.1439273,107.85276
1.0488986,105.39146
1.0995034,101.601845
1.1237005,99.373146
1.1297541,101.4197
1.0119028,98.36136
1.0879883,99.13469
1.0436782,99.20706
1.0766357,94.63555
1.0044556,94.254105
1.0566015,95.779465
1.0428762,93.994
0.9644382,92.005135
0.903904,90.64355
0.9472515,87.3676
0.8668652,87.94883
0.92033255,84.38652
0.91079307,86.958336
0.888466,84.997574
0.83349895,81.610466
0.7951652,84.70674
0.7328309,83.38428
0.74667007,78.626915
0.71923363,76.12532
0.74605525,78.79506
0.73894,72.613754
0.61694455,75.42855
0.6769852,70.67522
0.6766661,69.41229
0.6993375,72.12672
0.65174854,66.6948
0.5564305,69.693115
0.5932609,68.51769
0.61155045,66.26748
0.661944,65.93581
0.56903476,63.02595
0.61726236,61.668346
0.5756139,60.577293
0.6840203,60.234116
0.6397583,60.46555
0.6272222,60.5178
0.6114163,55.06039
0.6339429,54.53657
0.6556396,56.791054
0.63914376,54.889404
0.57494384,54.80815
0.6256894,56.283848
0.61633444,50.4796
0.5310762,52.258972
0.52694935,51.259865
0.59092146,50.920116
0.5975099,49.093044
0.5534404,53.523876
0.36086926,50.75179
0.50507,49.712246
0.39779332,51.14058
0.34995046,49.76861
0.4315175,50.83554
0.41969398,55.706715
0.39335182,53.269753
0.3279934,53.460243
0.2848416,54.658215
0.40221882,60.5066
0.41406763,55.34787
0.37058467,57.284576
0.37885666,55.787346
0.39051178,57.03701
0.50210816,58.94537
0.47663057,60.12296
0.44528198,62.18943
0.56168944,67.06104
0.58620685,67.59498
0.658938,70.452225
0.66745865,70.912895
0.7465423,74.57427
0.8007378,73.47769
0.93193966,75.98147
0.87844056,82.03594
0.9357894,81.80429
1.0787144,83.54942
1.110675,89.97957
1.1537586,87.883736
1.2793888,91.96265
1.2902399,93.02286
1.2702043,92.87877
1.3347769,99.741
1.4222713,99.532585
1.5677887,102.30175
1.559019,105.56216
1.6177238,105.31246
1.6655587,106.79681
1.6894077,111.44415
1.7411277,111.903496
1.7573671,113.9148
1.7796898,116.50708
1.7881442,116.72158
1.8440815,117.719
1.8635881,122.54846
1.8128343,122.75916
1.8396915,119.89326
1.820205,124.57066
1.9026883,126.43835
1.9104503,125.05777
1.8541003,126.7127
1.908827,128.83551
1.888071,125.60167
1.8812326,126.185135
1.935305,126.7781
1.9037769,127.879776
1.9335879,129.92961
1.9134914,127.06197
1.885887,126.78462
1.8634752,126.26559
1.7826232,128.61221
1.881713,128.21791
1.8816319,124.94958
1.8190757,123.27862
1.7143772,123.77867
1.8079942,125.617065
1.7852203,121.86113
1.710303,126.64109
1.6915531,124.33587
1.7143357,121.05288
1.7606541,120.34965
1.6501921,120.19776
1.6506697,120.99673
1.6103245,119.23652
1.6592731,116.94584
1.625877,115.43241
1.5516541,114.072395
1.5777556,112.032585
1.486908,112.99944
1.5035785,111.11091
1.490295,108.55112
1.5674353,104.11973
1.5475456,108.68113
1.4973621,105.80029
1.480223,105.32457
1.4897075,103.73588
1.4666164,103.79395
1.4476019,98.820076
1.473638,99.9272
1.429426,101.70372
1.3900615,97.404305
1.5043758,98.28582
1.4279697,92.91467
1.381476,95.48036
1.3766632,92.27748
1.3865952,93.1252
1.4174706,90.421776
1.3101064,89.55797
1.3277118,87.76486
1.2390559,89.351974
1.2240704,89.56177
1.1742722,85.27412
1.1955125,82.50661
1.1984127,80.83493
1.175579,81.299034
1.0946437,77.86532
1.1153376,79.47695
1.1170787,76.80008
0.9904677,77.97305
1.0375512,76.45595
0.95433205,73.16182
0.9550506,71.95391
0.9477366,73.71682
1.0008868,70.54056
1.0281795,68.29803
0.9389457,68.56436
0.99726856,64.661385
0.9726667,67.119675
0.98146266,68.071625
0.9097623,64.661995
1.0063819,60.325115
0.91031283,60.813927
0.9105447,55.240604
0.9122228,59.202095
0.95837194,55.00571
0.88662434,56.72208
0.89366007,60.36623
0.9067545,51.46734
0.9091501,55.020966
0.911565,52.152596
0.88328695,53.903683
0.8283388,55.15461
0.79696697,51.260384
0.80743426,51.739235
0.6896029,52.807274
0.70074666,50.510147
0.7179703,51.675346
0.67625415,55.25575
0.6423769,54.120884
0.62986785,51.060764
0.67551124,47.77907
0.56882405,52.86701
0.5123602,53.647022
0.60401756,54.212494
0.57643974,58.763668
0.5361907,55.854874
0.4167874,57.647923
0.5017566,58.33384
0.4996469,60.24252
0.5242288,59.73824
0.54647225,59.4196
0.5574554,65.922554
0.5297557,64.622955
0.59328544,64.017624
0.68381166,66.80241
0.6812921,71.14638
0.75620466,71.83029
0.9060103,74.521515
0.92339236,74.20862
0.915838,76.8316
0.96692926,74.56937
1.0073549,80.84576
1.102194,84.21552
1.1518607,85.384094
1.194548,90.14819
1.2780564,87.730225
1.4056128,92.6676
1.3782189,95.928055
1.4241925,96.60299
1.4950051,99.952995
1.6106364,106.64945
1.5348829,101.18997
1.5649624,105.19647
1.6265576,105.926056
1.6964493,110.110176
1.7165465,108.91378
1.7075337,109.88082
1.8313118,113.88725
1.8131164,116.645935
1.7451333,116.19496
1.757923,117.6455
1.8428309,120.82057
1.7521285,123.96707
1.8290904,120.49012
1.854679,124.46656
1.8614826,126.002686
1.8300297,124.947914
1.916244,126.680016
1.8598441,124.914986
1.7967135,126.956314
1.8184551,128.40636
1.7507893,127.87448
1.7952571,128.97781
1.8186244,128.64359
1.7665887,131.13367
1.735415,127.57336
1.6927385,126.45435
1.7686305,128.31772
1.7521185,124.92888
1.692463,128.09854
1.5907966,120.83822
1.6667432,127.812096
1.6144449,123.79386
1.588135,124.87553
1.5599833,121.133575
1.5659013,118.75573
1.4919876,120.58138
1.4783505,120.07953
1.4424883,117.42907
1.4490633,118.87168
1.4047848,119.980835
1.3861935,114.54121
1.3674011,118.34438
1.3942857,113.116516
1.4127185,114.74749
1.2858803,113.81283
1.3571048,111.879524
1.2973512,107.8976
1.3025743,108.088776
1.2385429,107.839386
1.2212447,104.87753
1.2264477,103.5999
1.33826,103.612274
1.2440565,101.86883
1.2534955,99.667725
1.2356821,100.68214
1.1895504,97.973526
1.1841385,93.0674
1.1518677,95.67997
1.1866633,96.08661
1.1067495,95.68638
1.0968528,94.0425
1.033349,92.86379
1.0170474,89.01166
1.0205512,84.487686
0.99334157,86.19804
0.98693544,86.38394
0.91097075,84.25384
0.9229237,82.60022
0.9148808,82.36131
0.8122272,81.955894
0.81643146,78.67522
0.8120045,78.149796
0.7578293,76.81344
0.68848985,74.63917
0.74442875,78.34067
0.65738434,73.93997
0.64863914,74.052345
0.5714501,69.70974
