ppg,abp
0.18186863,92.97157
0.18983524,95.04679
0.1737257,100.00611
0.31836763,96.322105
0.24229333,98.04189
0.36572504,102.19157
0.45906028,110.83279
0.44118285,110.82361
0.58231807,110.985115
0.7324247,118.78088
0.8728145,119.71823
1.0288042,124.72533
0.92662364,128.86316
1.0233551,133.09822
1.246156,133.74203
1.2965658,132.30295
1.3435196,138.02164
1.3690128,144.74976
1.4288764,146.97089
1.4752688,144.55447
1.3995306,150.6077
1.5313561,152.92433
1.51835,152.9036
1.5018157,152.87334
1.5159397,154.9391
1.3916756,153.13422
1.3804451,156.73634
1.3789104,156.10863
1.4943267,155.11304
1.3438337,157.1561
1.3685095,155.71797
1.303952,149.60081
1.273275,153.78465
1.1373345,155.2574
1.2359598,149.8486
1.1616656,148.23991
1.1070971,149.32741
1.0342537,145.7486
1.0894291,147.00984
1.0713719,142.83823
1.1018595,144.46764
0.999203,142.74377
1.0074295,139.3442
0.9739392,134.70462
0.9647292,133.30183
0.9556069,130.77077
1.0320469,130.87924
0.8789744,126.50247
0.81188405,128.97249
0.8635644,126.1181
0.8879366,124.65216
0.8384631,123.644554
0.7589235,118.130714
0.79344535,116.42422
0.73794824,117.32389
0.48279655,115.22811
0.6449256,109.07896
0.51848495,108.59871
0.51762784,111.27129
0.30939355,108.85837
0.37251735,105.25771
0.33793756,104.381744
0.49178004,97.74554
0.43420446,99.51126
0.31831768,92.927666
0.36245742,94.5661
0.3382653,97.5711
0.37278706,91.55892
0.29870853,89.35873
0.33218855,85.82885
0.24054763,85.9796
0.33303738,80.31596
0.22201274,84.923195
0.1932887,91.99737
0.25339434,85.23867
0.14393787,91.19317
0.094493955,89.13287
0.045561787,85.522934
-0.042569492,89.545944
-0.06627743,92.597336
-0.05545101,88.57289
0.03378508,90.28228
-0.021879388,96.883255
0.059645273,100.74144
0.11005302,101.21852
0.15598823,103.11828
0.32031274,110.7311
0.35596415,110.3967
0.35896328,108.93232
0.57187253,113.70243
0.6560576,117.943085
0.7834269,122.760666
0.862131,124.3012
0.96880305,132.26663
0.9839569,136.25055
1.1631874,132.42535
1.169069,134.92891
1.319757,140.95338
1.1305273,144.09752
1.3624221,145.6742
1.4165782,149.43568
1.3547467,151.86751
1.4333603,154.27556
1.3498375,155.41518
1.3970094,157.47615
1.4114813,161.22368
1.306381,157.54424
1.432908,157.91472
1.3555158,159.68727
1.3693355,154.77606
1.3580241,156.35417
1.2407995,152.48923
1.2997105,156.49681
1.0840237,147.94026
1.1484524,150.95451
1.2914392,148.98924
1.0578965,152.05096
1.12179,147.05838
1.0724813,145.53217
0.97752905,142.33968
1.0366142,142.9727
0.91968524,142.3085
1.0429425,145.7064
0.92412937,136.01782
0.95357597,135.73285
0.9231345,133.1228
1.040631,132.43364
0.8956451,127.474724
0.78107744,125.13948
0.8889868,122.487076
0.8578077,124.137024
0.7806461,122.41984
0.7162765,118.91523
0.72381794,119.95499
0.6783501,112.985954
0.5955501,115.53668
0.5844615,113.41302
0.54829025,108.39163
0.5776489,108.441216
0.5404947,106.23723
0.38240883,103.94433
0.3708857,103.35619
0.3776738,101.67493
0.42308173,93.18291
0.4192005,101.28042
0.4447585,96.726974
0.40005547,95.75756
0.4471515,93.28502
0.41052505,88.7062
0.34960052,93.84706
0.33590543,88.62316
0.42129698,88.01167
0.29394048,84.084236
0.24321267,88.46115
0.29411006,87.25099
0.19153106,87.97532
0.1565046,85.850716
0.107297026,84.587875
0.089194074,84.8713
0.12837555,88.98059
0.0078774,91.45323
0.03732169,92.6163
0.106684014,100.58462
0.16919364,100.7568
0.11954746,99.449524
0.2792479,100.82207
0.33311972,102.831345
0.3266546,104.204994
0.41916415,111.56194
0.5541269,114.623566
0.7309395,114.308464
0.8359634,122.465454
1.0289186,120.24528
1.0687658,125.215096
1.0526522,130.20041
1.0991228,131.44897
1.2954916,136.11467
1.3477125,137.78487
1.1662068,138.69998
1.4454508,141.05562
1.4037279,148.69609
1.3698769,146.02219
1.4922619,150.53679
1.5399548,150.2464
1.4704813,157.95305
1.5473353,153.69684
1.4375088,154.44069
1.580256,155.46872
1.448135,155.7341
1.5782073,158.67865
1.5574448,160.24666
1.4499987,157.89436
1.3149488,154.25041
1.4693091,151.30624
1.3749418,153.21194
1.30623,148.19884
1.2510136,146.202
1.2299308,147.32434
1.2300143,144.71295
1.2310562,145.42303
1.284555,144.69125
1.1753174,144.69984
1.2428209,142.12782
1.0995553,142.6536
1.126829,133.53749
1.0403174,136.11748
1.2206718,135.52893
1.0800487,132.0755
1.1446538,129.7194
1.0480949,128.49498
1.0305296,126.23361
0.9279809,122.2588
1.1341422,119.38419
1.0198294,117.946
0.98474336,121.1908
0.87424654,113.223274
0.95213485,116.26713
0.89817274,110.46191
0.8012563,114.08688
0.6716931,111.68687
0.7463226,107.03614
0.71735847,106.65961
0.75301373,101.87381
0.71073395,97.69459
0.5548344,102.00924
0.62491584,93.98654
0.5753829,94.32233
0.7279148,94.97134
0.64369094,88.652534
0.6213071,89.116035
0.6864994,92.36991
0.5391689,90.39536
0.5795812,87.27605
0.5678348,88.61682
0.54843956,83.019104
0.42522871,88.45878
0.4954775,86.38984
0.42140764,79.71804
0.33114263,85.687096
0.35318366,88.49494
0.4384595,88.07661
0.40146524,94.023094
0.3693367,97.092316
0.34357902,92.15573
0.42231238,97.586
0.40240815,99.28983
0.5322809,96.44643
0.55839866,104.73327
0.66526455,112.17533
0.8385968,112.65372
0.88697624,115.60126
1.0137055,116.55836
1.1756102,116.782616
1.2170973,123.72196
1.3591609,126.46887
1.5481753,130.13306
1.5812614,135.21098
1.4963473,138.10829
1.6372576,140.09908
1.7062932,144.08882
1.8071533,142.23303
1.6543318,149.95586
1.8447942,153.85399
1.790603,151.96165
1.8411878,156.50073
1.8142881,153.18349
1.9025073,153.80235
1.8858981,153.85814
1.8216846,156.92593
1.7613132,160.44765
1.7897993,154.41544
1.6922153,154.28516
1.8434944,154.65877
1.7456847,155.16914
1.6362159,155.05301
1.705725,150.65225
1.4872184,149.11855
1.6218665,152.37384
1.602512,144.41368
1.5171303,147.17484
1.4623995,146.70827
1.4859622,139.39618
1.4858708,138.08936
1.4424763,139.37395
1.3761508,137.15811
1.4401956,136.82047
1.4447676,137.47165
1.4709597,129.70682
1.4877343,132.14322
1.3684814,129.11084
1.350879,126.77686
1.2136427,125.44864
1.4013276,123.28532
1.3304518,118.80576
1.174917,118.760796
1.2604535,119.20313
1.0784798,113.56118
1.1947672,116.72151
0.9687821,114.200905
1.0467714,105.39192
0.93030035,107.29516
0.89240307,105.31589
0.8644542,103.28267
0.9237842,102.245865
0.93183446,102.51182
0.7831816,101.57998
0.90583146,94.36411
0.85655826,97.592445
0.9833467,95.94877
0.9786021,91.954704
0.90502876,91.87154
1.0008966,90.00211
0.73848915,92.48053
0.87757367,85.91629
0.8095296,87.7989
0.64676404,83.25198
0.65253353,90.0004
0.6547992,87.66061
0.63201255,86.28948
0.63341075,90.12115
0.59525216,85.762726
0.56618047,88.41646
0.5836347,92.204094
0.45074132,91.57621
0.59527045,94.64748
0.5516076,98.34678
0.65027213,102.68132
0.69335616,105.25886
0.9262142,100.70215
0.97420764,110.482475
1.0223186,113.07484
1.2177255,114.43914
1.3009381,121.01923
1.3488213,117.95122
1.5610893,122.14538
1.4809151,129.3932
1.606439,138.39261
1.7498513,133.19347
1.7348924,135.9482
1.7952769,137.95004
1.8111693,146.34572
1.9091855,147.32503
1.9050858,144.37892
1.9143463,152.87346
1.9662563,153.7797
1.9860581,152.31577
2.0472813,151.21007
1.9944243,155.9252
1.9233276,150.71645
1.9888347,157.5195
1.8219391,157.30904
1.990324,157.91139
1.8487451,159.26358
1.8770717,154.8326
1.780669,156.60239
1.7022392,153.64099
1.7149694,151.50827
1.6320004,146.19713
1.6458018,147.83948
1.6566468,148.36125
1.6307136,144.88744
1.5926223,144.50862
1.6086514,142.13585
1.5583415,143.64761
1.5617396,137.53767
1.4935745,138.7272
1.5456512,131.22214
1.4511175,136.08368
1.4732281,133.26982
1.4838629,125.328186
1.4693568,131.11725
1.3838649,128.7107
1.3152561,120.63396
1.3990315,119.710335
1.3690714,118.83001
1.1943763,118.24578
1.2604287,116.282585
1.0430245,111.87086
1.1531651,107.74178
0.98039514,108.83286
1.0453892,108.60092
1.0403951,110.32642
1.0464737,106.73643
0.9183909,104.10893
0.96364397,101.3481
0.9885611,94.7769
0.8199324,97.626465
0.87774056,92.48096
0.70230687,96.95003
0.8631186,92.753365
0.99699426,92.897125
0.7886197,89.15607
0.7886616,86.78161
0.6998244,87.5563
0.7057442,90.170715
0.77940685,88.60364
0.62626815,88.33465
0.59673715,86.97286
0.6950867,85.77235
0.5748284,86.31943
0.41795918,85.15695
0.4604461,83.57909
0.41551095,87.3541
0.4711058,93.47991
0.4388011,90.34894
0.46771544,95.22476
0.48434272,98.2981
0.73251843,102.047455
0.6143854,103.79054
0.812395,107.37827
0.89890057,105.183174
0.9273315,112.11899
1.1762278,111.96397
1.1393273,117.18541
1.2887965,124.875656
1.3671416,128.32164
1.4691793,128.75554
1.5506749,134.10841
1.6593704,133.1236
1.6431434,146.16953
1.8024867,141.42377
1.7039046,142.38063
1.8119735,147.41092
1.7655303,154.40988
1.7957773,152.92265
1.7914456,153.53325
1.8466567,153.40247
1.8885396,154.66399
1.764089,157.12126
1.7923129,162.38087
1.7357186,159.37735
1.8463895,157.70583
1.7364289,154.51988
1.7328255,154.10696
1.7130404,156.41374
1.645408,158.8541
1.6106801,150.96191
1.4887949,152.27452
1.5324636,148.64723
1.4626157,145.0923
1.4396329,144.43393
1.3450893,142.87544
1.4102,141.40524
1.3177235,143.65569
1.3039856,142.219
1.2503487,141.11334
1.2307665,136.76425
1.3384526,137.15314
1.2033277,131.72974
1.2145473,131.62126
1.3596566,126.52952
1.283796,124.01057
1.1932942,123.77413
1.1955206,123.11975
1.1130718,121.59523
1.0374789,118.88625
0.97343,112.844635
0.9540602,113.301186
0.9252414,116.73229
0.8548945,111.99078
0.7301837,110.38006
0.7106511,107.650024
0.7139139,103.03918
0.7260385,106.099045
0.72472805,103.40468
0.6816569,101.06631
0.637527,96.70816
0.5524055,96.30294
0.66547185,94.48477
0.7149898,90.87056
0.5898483,88.61832
0.5842183,93.20407
0.58586764,91.41721
0.6324076,92.09882
0.59352845,88.24463
0.5546844,85.80852
0.52470684,86.40293
0.4805407,89.42385
0.3412431,88.13815
0.2997918,84.64
0.18455127,86.45777
0.20431033,89.70058
0.12960246,91.34079
0.19217518,94.65317
0.09474185,96.29883
0.18950608,95.59496
0.29973456,99.53469
0.28922075,98.056366
0.51186264,104.7146
0.590621,107.676025
0.49149236,104.89603
0.6401969,107.73436
0.7643005,113.68732
0.849919,115.604065
1.009845,116.802986
1.0823866,125.44528
1.1427156,128.63422
1.1550366,131.51802
1.2525806,133.7276
1.3251517,131.61243
1.4865683,139.96964
1.3559473,137.54109
1.4990408,144.68498
1.4298778,150.78983
1.621398,146.22261
1.5177791,148.31564
1.4509169,153.6269
1.5704749,158.02176
1.6189609,159.48833
1.5036985,157.17258
1.5482436,157.63197
1.5037493,153.0246
1.4753289,156.74329
1.3681754,154.46901
1.3879942,153.11801
1.2638973,154.591
1.3321173,154.6469
1.327453,147.03427
1.2616994,153.59595
1.1706456,149.0535
1.1969692,150.05356
1.3048879,147.43257
1.0854201,144.63829
1.0739708,144.80266
1.0534036,139.35176
1.1191511,139.53148
0.96301854,142.0311
1.0496154,133.41727
0.90374136,133.6586
0.90529925,130.35922
0.9538937,130.19968
0.92543477,125.173134
0.90901214,126.099556
0.83174664,122.90278
0.84968513,119.73775
0.80459136,115.40126
0.6978307,120.47106
0.70312786,115.8261
0.59097767,115.90649
0.5476118,111.51116
0.6041178,112.01696
0.4504774,100.62039
0.5273199,106.59225
0.46193418,102.995316
0.45477268,101.856804
0.44753882,99.67998
0.46386805,100.04363
0.4406686,99.34387
0.39062718,96.907616
0.45660773,95.78589
0.49313158,96.731155
0.3938205,95.463776
0.36742595,90.27328
0.24621868,92.08471
0.3735251,88.87868
0.28161508,89.18004
0.19851312,84.30234
0.11164944,91.424
0.21944182,90.17609
0.15766189,92.287575
0.122472756,82.23603
-0.082657225,91.895195
0.021866105,85.70748
0.08989993,92.61192
-0.04278086,90.729065
-0.10232424,94.55584
0.12621093,94.976845
0.12040572,99.03676
0.15357472,101.65096
0.24639271,102.469986
0.34061804,106.25401
0.41739675,108.899475
0.49855897,109.49632
0.46447802,115.06854
0.6790659,122.05209
0.8805019,123.24281
0.8349212,122.045265
0.92116153,127.53875
1.0835233,132.91048
1.0933337,136.02766
1.0757686,138.19043
1.3049253,142.3955
1.3199598,147.79395
1.3547219,143.90546
1.3973799,146.4323
1.4654504,144.14078
1.3714471,149.84135
1.463147,149.86214
1.2717333,151.05087
1.365091,154.40189
1.4234394,149.27235
1.46098,155.10838
1.3648436,153.55579
1.2781323,156.38094
1.2207253,155.77655
1.2284906,156.92342
1.2861426,148.77403
1.2131368,151.31146
1.2002311,152.97191
1.1120967,151.68906
1.1523925,149.21156
1.0687505,150.2951
1.0151726,147.94461
0.9238293,143.38231
1.0119793,140.99727
1.0686214,140.86264
0.8336276,135.93343
0.82007974,135.95415
0.7918106,135.441
0.9121674,132.21814
0.90056896,130.51588
0.92166376,127.14614
0.98518485,131.65736
0.78171027,129.4684
0.8183837,123.109535
0.7829806,120.03779
0.80851334,117.05546
0.76676023,124.212776
0.5968018,118.377945
0.6782833,114.4887
0.45786706,110.98693
0.53509486,108.33448
0.4321902,110.419624
0.39756453,103.79712
0.39397177,108.34768
0.40636644,103.07424
0.3577462,99.15722
0.39807588,100.75171
0.39759004,96.75813
0.354138,97.29997
0.40094393,93.81621
0.35757858,94.3597
0.4196766,90.74424
0.38405898,92.69657
0.26359752,90.17763
0.38620263,90.166565
0.23777607,87.26413
0.2875713,86.51842
0.2083187,85.300735
0.110258885,80.51694
0.15136337,89.29518
0.020065548,86.5095
0.10296179,89.17891
-0.0918536,86.86684
0.124492966,95.63003
-0.021202678,89.19527
0.027697437,93.77086
0.037653122,95.40536
0.062405054,93.51075
0.15782912,101.65889
0.2739381,102.14023
0.36242944,108.27717
0.3833917,111.049805
0.518051,113.31539
0.6439843,116.21225
0.76409334,119.58333
0.9294559,125.11495
0.9375204,126.487236
1.0013372,127.7109
1.1370178,135.40096
1.1927919,138.30023
1.3196981,139.94502
1.38234,142.64119
1.4283165,142.13089
1.3245806,147.8542
1.4060676,149.07677
1.4859766,153.99959
1.5806937,151.6328
1.4363103,156.222
1.4866248,154.1002
1.5036091,156.4976
1.4586126,160.26251
1.4477885,159.7005
1.5334618,153.76065
1.3781614,154.75533
1.3492453,152.86252
1.4022862,153.02383
1.3865006,151.01208
1.2695302,157.10184
1.3003078,153.7382
1.2573863,151.23097
1.2425883,146.93896
1.2343459,145.5581
1.1377314,144.41765
1.0754317,143.43544
1.1082304,141.81868
1.1162853,139.96524
1.1244413,135.48753
1.137572,133.27888
1.1116103,131.8471
1.1328757,135.08899
1.0549049,126.89695
1.0573468,122.6153
0.9651333,125.6278
1.0603163,124.79399
1.0943875,117.40261
0.94439954,116.45025
0.93246686,117.30983
0.7803318,116.93963
0.8489825,115.82324
0.88416827,117.55701
0.76366985,112.51076
0.67609006,108.887726
0.6439422,111.94635
0.7636944,105.59144
0.7093353,106.510735
0.5255072,101.77117
0.59572226,100.67729
0.7103728,96.30891
0.60923684,101.059586
0.5669135,97.13
0.6626835,93.47722
0.65283066,90.73684
0.6063336,93.33413
0.52184916,90.47381
0.6249444,89.721344
0.6293449,87.87036
0.5584904,84.95339
0.5256633,88.13127
0.2885923,85.19876
0.3576473,83.59954
0.37305048,91.50889
0.24056031,89.3215
0.290636,91.533195
0.24944626,86.622
0.22693072,89.38453
0.23781684,88.33464
0.24223557,96.90751
0.34164888,96.429306
0.37901315,102.077896
0.38458484,102.09834
0.6347809,99.37938
0.74916697,108.58625
0.7270067,106.2295
0.77575606,113.54743
0.9456662,117.446434
1.1161778,124.75422
1.197807,122.19661
1.3413268,129.3857
1.3265936,133.82225
1.37224,131.20836
1.7041408,136.52328
1.5069878,142.18715
1.6488305,143.54076
1.7182606,142.33766
1.699373,143.29593
1.9058864,151.85602
1.8371414,151.00253
1.7093191,148.83858
1.8632076,154.24829
1.7553635,147.69937
1.7002271,157.1393
1.8677542,155.65308
1.7011964,158.2133
1.7275087,154.88972
1.6992174,153.77228
1.7223163,156.9897
1.5634586,152.3268
1.5664366,158.01382
1.6162649,154.8582
1.6617543,148.7114
1.5474478,150.22984
1.4438899,147.57129
1.5743016,149.73227
1.4477153,141.84262
1.3476616,140.81856
1.3592467,143.19334
1.4554375,137.89034
1.3656491,137.06784
1.4740553,133.57758
1.3637362,131.43105
1.3196746,126.81918
1.378026,129.27403
1.2738729,130.3945
1.2466884,128.16534
1.239224,123.37982
1.2422034,118.21344
1.3010681,119.09769
1.1575291,123.19028
1.1793834,121.9121
1.139472,112.26188
1.1165975,110.79461
1.0286801,111.29194
1.0073708,108.973854
1.0049149,103.945244
0.9213468,103.76721
0.85425895,105.38648
0.87080896,98.24067
0.86459106,104.216125
0.81179935,96.144394
0.81644064,95.609604
0.755842,92.30845
0.95273477,95.48153
0.895128,93.91716
0.73732793,93.57368
0.86287993,91.99086
0.81805557,87.97217
0.7727592,87.45291
0.7782428,89.870804
0.71741796,85.628876
0.5509014,85.30586
0.5112611,84.225136
0.570102,88.872055
0.5692208,84.963104
0.46511605,87.11705
0.6282327,88.87613
0.5501759,88.50646
0.6106548,91.47922
0.51272535,95.579666
0.59273386,99.92938
0.6557512,101.34452
0.73605776,102.78882
0.89146215,107.35908
0.9320142,107.21842
0.96461606,110.13816
1.206641,116.34582
1.2478311,120.76644
1.3970343,126.60238
1.4257011,123.52816
1.5562036,126.93327
1.6856196,129.65909
1.6766608,137.26053
1.7735078,138.22629
1.7638245,138.95255
1.922787,146.11937
1.9099927,145.40282
1.9350497,147.61003
1.885161,148.21611
1.9726769,150.42487
1.9828852,150.3178
2.0495894,154.19987
1.948222,155.80876
1.8979012,157.47543
2.0166557,160.55263
1.9063835,151.22147
1.851151,154.38158
1.8364165,161.04663
1.8804216,158.41603
1.7690346,156.73825
1.786274,150.34825
1.774261,153.76036
1.7427474,149.42302
1.521784,145.18059
1.66156,145.5908
1.6251873,148.63623
1.5570557,144.22797
1.545535,140.51501
1.5756088,136.33958
1.6289008,136.97525
1.4858426,134.91708
1.435008,131.30247
1.6189674,137.61414
1.4258392,127.76514
1.5567687,131.88353
1.4189936,126.07181
1.3360705,125.96155
1.4429936,122.73564
1.2736948,118.87592
1.3269545,119.47253
1.1962391,120.1447
1.2107747,117.142105
1.1740087,116.99912
0.9601575,105.23924
1.026217,107.22129
1.0266172,107.74077
1.0628496,104.5333
0.92230904,100.40727
0.9732465,105.05392
0.89918995,101.891365
0.97861814,102.56519
0.9133158,102.605835
0.9259706,96.83149
0.9198537,93.60559
0.833285,95.98982
0.87139875,91.600235
1.0130434,87.694466
0.79059565,94.04426
0.8266107,86.9004
0.85233873,88.108345
0.82317734,91.19131
0.7392528,89.420746
0.7113558,85.962524
0.66829646,85.78374
0.5985095,84.32719
0.58917403,83.86396
0.54306847,88.53911
0.4904772,93.91823
0.47297132,93.62366
0.49896872,94.58082
0.5695872,95.220924
0.58175385,97.30279
0.66502213,100.407555
0.76232314,105.22153
0.9076691,109.894684
0.9363548,109.68578
1.0251229,109.22833
1.0941955,113.45303
1.2183942,121.22517
1.3316221,121.105705
1.4080808,128.99976
1.5954739,130.18933
1.6059667,132.30588
1.6584603,136.36475
1.7066456,141.10547
1.7329743,142.51967
1.8175157,144.1934
1.8244451,149.9078
1.764189,148.23221
1.8970258,146.4583
1.8185529,157.58572
1.8546504,156.4581
1.9225096,155.2955
1.9078021,154.6543
1.8782684,157.45918
1.7669398,157.3493
1.823366,157.33333
1.7513044,154.18015
1.7741462,154.6532
1.7197037,157.1505
1.6769522,149.88144
1.6042143,152.10406
1.5414155,145.16281
1.5763801,143.21758
1.5861611,152.75266
1.4137968,147.4374
1.5019615,143.1538
1.3624423,150.15396
1.3837029,138.80641
1.4445537,141.62277
1.3873616,133.77785
1.3212116,138.4608
1.2919455,127.90978
1.3240395,133.69148
1.2684315,124.66788
1.3233346,127.771194
1.2191356,126.96503
1.2581682,121.14729
1.2259167,125.61588
1.1329255,119.298386
0.9889746,113.93998
1.041311,113.73175
0.9763786,113.83815
1.0458908,114.007225
0.9069231,111.26916
0.8844718,110.62364
0.8500244,104.19122
0.8884845,102.48732
0.72713506,103.19031
0.7971649,103.587875
0.6321756,101.72376
0.717133,99.188354
0.71473986,96.57298
0.7354098,99.34201
0.74199975,91.30803
0.65839034,88.32706
0.71841156,91.63098
0.6213116,93.14574
0.56555307,85.66891
0.6085347,90.72123
0.6069661,90.56588
0.48126003,87.88475
0.4921883,81.768265
0.5261776,85.16497
0.31260532,90.276596
0.40509394,82.97019
0.29194698,85.39023
0.26938212,87.321724
0.3901077,91.60455
0.3037649,93.59292
0.18218687,95.57939
0.2415365,97.53399
0.3450951,98.3669
0.2850998,100.16643
0.49039692,103.708275
0.6537523,107.50476
0.7283807,111.17694
