ppg,abp
0.3390145,56.157284
0.3316517,62.814
0.29029906,59.32338
0.22518766,59.05572
0.3032747,58.40391
0.20096938,58.523045
0.22631583,59.144062
0.14424573,62.227875
0.014013725,62.542694
0.068761505,60.648514
0.08467743,61.01895
0.14985457,62.437767
0.15202422,63.730415
0.20237768,66.60324
0.20476079,71.42531
0.2146124,68.52139
0.17745557,72.292915
0.35511717,69.09796
0.2993589,75.05067
0.4178955,76.473236
0.48001385,77.2171
0.5359772,76.819534
0.62096155,85.37371
0.6942782,83.699936
0.81084627,86.20387
0.6996367,90.04603
0.90441465,92.33334
1.0104427,94.24027
1.0364252,95.71614
1.1338595,98.00633
1.1053696,98.97461
1.2379524,102.17135
1.2809271,106.12175
1.1415855,106.04153
1.3582392,108.0261
1.288596,110.252594
1.3655026,111.96476
1.4206396,109.80254
1.3515215,114.45669
1.4327502,114.950386
1.420286,115.30762
1.3725755,117.52086
1.4236634,115.77926
1.4253418,116.461334
1.4708347,116.330925
1.348811,120.05638
1.34927,119.823746
1.4123638,120.117874
1.3257909,120.50094
1.3156022,121.01352
1.3515706,120.60781
1.2584195,120.44886
1.2909654,121.17203
1.2023041,118.637886
1.3023742,116.70901
1.2106107,118.00918
1.2658454,118.387764
1.1957626,114.44624
1.1790771,114.25186
1.0878352,114.5738
1.1248757,112.51764
1.074436,110.89633
1.0266119,111.19953
1.0536414,108.095
0.9802646,108.68609
1.0135865,103.229385
0.8737752,107.79586
0.96514475,105.381256
0.9026391,107.83448
0.8653571,101.45515
0.8990525,105.83839
0.9587916,100.266846
0.84795326,97.597725
0.9058236,99.10179
0.91489923,99.05982
0.84118474,97.86636
0.964613,94.834724
0.7434662,92.73732
0.7544076,91.17469
0.7540056,89.98333
0.70645523,89.241005
0.6974697,85.995544
0.7371383,86.516914
0.6014665,88.388306
0.5765809,82.35521
0.54190624,87.73174
0.5164099,79.96983
0.42120728,79.28588
0.47794995,79.176865
0.42575052,71.84845
0.46338075,78.153404
0.41481647,74.6111
0.3435602,73.34696
0.37736237,75.0016
0.28294167,69.96337
0.34562212,70.53199
0.30570722,69.59833
0.31481728,67.65814
0.3461779,65.85832
0.32583064,67.30636
0.2855547,64.6714
0.3175517,65.6872
0.29725954,65.68499
0.28725144,59.583683
0.3305798,64.19729
0.32072884,60.531326
0.2609905,66.48931
0.31142306,61.254025
0.25661227,58.93549
0.13167347,58.975296
0.24618392,58.574917
0.093682684,58.515827
0.13966884,59.680767
0.06537286,56.43522
0.026452426,63.224457
-0.011148234,62.082897
-0.028168414,59.055813
-0.114491574,61.791134
0.009021084,59.63115
-0.0506389,62.04072
-0.008391061,62.39914
0.011520602,63.13236
0.037392914,65.31075
-0.0050490084,64.596306
0.1138011,67.859566
0.1119611,72.674324
0.16515896,70.197266
0.23265645,70.52239
0.26790494,73.48251
0.3385725,75.554214
0.45026904,81.94158
0.54033566,83.10512
0.504978,83.61521
0.7008755,85.60431
0.83886564,90.12624
0.87116617,92.35614
0.93039984,91.65757
1.0003083,96.91593
1.0714679,99.291
1.0812894,99.54289
1.1471671,99.31125
1.2509998,105.75519
1.2642912,105.46189
1.2592813,108.50824
1.4024706,107.83905
1.3756187,111.117294
1.3057696,113.327866
1.4488976,112.970055
1.4720539,114.38422
1.4188896,117.40053
1.341872,118.25961
1.466724,115.25597
1.3837034,119.132835
1.4587687,120.186584
1.5243818,120.12925
1.453167,120.85141
1.4273311,124.76888
1.3991292,118.01839
1.3362607,121.17847
1.241295,121.668434
1.3724315,121.06072
1.3560859,119.09253
1.3753049,120.287796
1.3252544,120.7151
1.3689471,116.42396
1.2802404,118.26661
1.2294254,117.132225
1.1783805,113.82535
1.1892419,112.28234
1.1543546,111.97177
1.1136576,113.54974
1.1344705,113.647835
1.1358435,110.84096
1.151555,107.50583
1.112588,107.792755
1.1286533,110.752556
1.033423,105.988815
1.0564872,104.16827
1.023181,104.25215
1.0183276,102.26103
0.9125905,97.72366
1.032368,96.926384
1.0475997,98.92212
1.0399609,98.51946
0.94280237,93.837395
1.017435,94.86867
1.0440761,93.71959
0.886919,94.065994
0.9512415,93.60522
0.9474784,88.88184
0.78189564,88.99699
0.8766811,87.71101
0.89598465,81.97408
0.80355513,82.98191
0.7213317,78.98505
0.7717746,79.07933
0.6675752,80.96056
0.70324343,78.69045
0.60898983,76.50664
0.6568622,78.94771
0.6303106,77.91591
0.63972163,71.496414
0.577915,71.637695
0.58821326,72.45133
0.52746814,69.91927
0.5010426,71.436005
0.6485469,64.99968
0.54257566,66.46154
0.55954957,66.84356
0.6838312,64.31162
0.57242954,61.877922
0.5832289,64.17099
0.52375835,62.382206
0.5783755,66.09989
0.47419155,57.669117
0.57540953,58.557636
0.65289366,60.40682
0.50943637,58.74099
0.4119217,56.684937
0.43243587,57.514626
0.46698418,55.812656
0.36875126,56.28988
0.33995184,61.049522
0.21657732,60.307175
0.37778774,57.71596
0.33525288,63.740845
0.19252072,61.16148
0.2473562,63.84684
0.3209369,61.068348
0.28032538,63.255352
0.24493554,61.200935
0.3471372,71.30608
0.28642353,68.19514
0.46293488,67.68228
0.40322965,74.89203
0.6487898,73.31476
0.632369,76.664635
0.7270937,77.76167
0.7661627,79.521965
0.860257,79.58186
0.8402012,84.900375
0.904449,86.47625
1.1263392,86.67845
1.1323835,89.35331
1.2666556,96.32048
1.1857806,93.61678
1.3091651,97.168495
1.4202995,99.80792
1.5554385,99.80962
1.4915866,101.21405
1.5738219,108.57444
1.6500978,108.16837
1.6426901,104.60864
1.668882,108.92456
1.7349787,111.58365
1.7958792,116.066734
1.6261232,113.91247
1.7758707,116.00863
1.8508649,117.30701
1.7951889,121.28402
1.8433837,121.04127
1.8348584,118.274445
1.8919783,116.56588
1.8520962,118.7077
1.8274198,119.52595
1.8184856,119.65365
1.8224686,117.50566
1.7820883,117.54148
1.7309223,119.27137
1.7514503,121.61233
1.6861169,120.86857
1.7255903,117.70529
1.658476,118.14856
1.7275989,117.069
1.6479639,121.48056
1.5464035,110.97852
1.5281776,115.34699
1.5867616,112.678185
1.5823045,113.43199
1.4639947,109.72647
1.5263553,109.71899
1.4343666,111.263466
1.4257063,108.99097
1.5178379,106.20155
1.4185271,108.40025
1.4287993,104.02359
1.3833004,104.91889
1.4152193,97.28406
1.4815484,101.76242
1.3593122,100.59857
1.3823792,98.92789
1.3520011,97.57593
1.3751,95.691666
1.3781788,94.25251
1.3427044,89.814125
1.3917774,94.11634
1.2863272,93.56363
1.2953166,90.09948
1.2806131,87.9134
1.3318152,90.518196
1.2154604,86.59896
1.1724395,84.494415
1.094125,79.56926
1.1267276,83.79739
1.1022189,84.110535
1.061573,81.893005
0.98794025,77.62828
0.96302086,77.52944
0.9257807,76.17248
1.0200222,76.34504
0.94097775,73.19321
0.93376184,68.32314
0.96321875,70.962715
0.84784615,67.601944
0.9224206,70.91748
0.90798986,65.14908
0.93430287,67.31711
0.9066507,63.886753
0.9159759,64.92846
0.8793192,62.0852
0.8349286,65.40862
0.7938238,64.50921
0.89418834,61.61076
0.87177473,62.79922
0.83487976,59.054024
0.83998626,58.173576
0.76040643,59.52423
0.78981453,56.444973
0.79975265,58.85387
0.684673,58.104
0.74028784,56.511593
0.65107816,63.440037
0.6277665,59.184578
0.48373663,59.89186
0.5470347,60.381283
0.5832391,63.056087
0.616529,58.732544
0.4976772,62.462185
0.5119793,63.584515
0.59598774,66.56232
0.59726435,64.3915
0.6216289,69.71977
0.7090986,70.69037
0.77279234,71.19486
0.73899657,72.522316
0.8615577,76.364586
0.87062734,78.75107
0.9811316,81.09947
1.1307161,82.724144
1.0981097,81.132545
1.2280546,87.45554
1.301633,87.04506
1.254513,93.69353
1.3592296,94.393486
1.4947252,92.58317
1.5519664,96.753876
1.6301739,99.51679
1.6902822,100.56332
1.726606,103.56826
1.747229,105.612
1.816606,105.607346
1.8452032,110.27868
1.9131771,110.060295
1.9276397,112.83759
1.8497742,113.99966
1.933939,115.66141
1.919299,117.16607
1.9176753,120.06632
2.087419,117.130325
1.9408684,119.78036
2.0613315,119.34428
1.9922787,122.1249
2.0060384,120.9051
1.9444072,123.13456
1.9605414,119.88504
1.8694458,119.637505
1.9270068,121.12211
1.716975,121.305725
1.8007214,123.98133
1.7823138,121.305275
1.8096309,115.45095
1.7228211,116.4459
1.6852843,117.04656
1.7228951,118.67957
1.6748346,115.64986
1.6853017,114.94903
1.6719024,115.95208
1.5514617,110.216805
1.568747,110.94469
1.5039982,110.33877
1.5361229,110.437645
1.4565651,105.72572
1.4872828,104.80213
1.5344503,105.168526
1.4799058,104.19539
1.4876858,98.93273
1.451469,97.75899
1.4744847,101.28373
1.4252853,99.51385
1.3493893,99.18277
1.3578705,98.6228
1.391235,96.72012
1.3668878,94.57288
1.3253655,91.08215
1.3621043,88.83947
1.3036877,92.27601
1.3081105,92.826096
1.2967496,85.41581
1.2318262,87.50605
1.1941272,85.50008
1.1304078,82.198265
1.118071,83.71796
1.096869,81.04754
1.0280565,83.99363
0.97493756,78.09203
0.9276082,81.71764
0.9235553,76.80374
0.937425,75.901535
0.84523225,79.18399
0.7939324,72.29313
0.8317015,73.38083
0.7796128,67.7938
0.8371381,73.383125
0.8645148,71.83837
0.74717623,73.98345
0.7388205,66.72825
0.7859514,65.48488
0.86424094,64.4128
0.7975201,65.04918
0.7639482,65.78871
0.7040445,59.495632
0.7099091,64.77511
0.6645277,63.861504
0.7304408,60.93452
0.66488904,60.990437
0.66257,58.979267
0.536309,58.196423
0.57729715,57.516064
0.59371823,61.204266
0.5175222,61.584347
0.41516942,60.71647
0.45735258,57.704353
0.3837972,60.65095
0.4250848,61.372654
0.3428965,61.586933
0.3534473,61.322437
0.35627228,65.13746
0.34912536,66.40876
0.4555152,70.161995
0.3894019,70.48489
0.4229153,67.22385
0.46650413,72.98554
0.55473036,74.63365
0.59149545,76.26479
0.6022115,76.41583
0.7165891,77.56882
0.82203513,81.11121
0.8408117,81.395294
0.8813218,85.907936
0.95262027,85.48061
1.0333072,91.80078
1.1446805,88.98346
1.2727791,91.261734
1.2935679,94.608284
1.309106,95.4449
1.4010202,99.70413
1.4093008,103.53821
1.5425882,107.2097
1.6048937,108.06729
1.5295775,111.32146
1.6280885,110.7633
1.6419594,110.83859
1.5996405,117.38691
1.5527601,113.90543
1.6736988,114.53978
1.6774621,119.11949
1.7062951,118.6013
1.648697,118.72131
1.6272596,117.2748
1.6987039,118.30974
1.6355093,120.040886
1.6330484,122.15283
1.6454157,122.23736
1.5762135,121.45938
1.5523262,122.32115
1.5105357,117.54749
1.5441475,121.300385
1.4942101,120.065186
1.4517772,117.52101
1.4090267,114.06093
1.4534404,118.816864
1.34714,117.31057
1.3837168,116.123924
1.3592205,111.94641
1.3066647,111.13722
1.312276,116.84674
1.2551638,113.45071
1.1473162,109.30911
1.1160893,108.71419
1.2583525,109.70683
1.1659623,106.93313
1.179682,103.76736
1.050699,104.70434
1.0874153,103.113144
1.0384395,100.04208
1.0900091,101.86488
1.1002392,98.33882
1.0297935,97.52462
1.0202276,98.357124
1.0676067,96.68318
1.0237559,96.489365
1.0303476,96.46452
0.9492563,94.22234
0.91651237,91.267426
0.8822865,91.53848
0.9183206,86.54557
0.88569677,88.78621
0.82910377,86.07075
0.81374264,84.82608
0.69658047,86.558044
0.80142874,83.04573
0.65503097,80.54836
0.70025605,78.82684
0.500642,77.35923
0.61194247,77.39273
0.5378758,76.68855
0.54785794,74.31309
0.4693286,74.30064
0.46705526,69.933525
0.39153618,72.495026
0.3958318,69.340004
0.44367322,69.403496
0.39598864,73.30905
0.4465453,71.36064
0.42079446,66.1155
0.32548958,65.73761
0.42379728,63.03798
0.3946636,61.64677
0.4117096,60.024082
0.3396735,61.953037
0.42322603,61.345203
0.3235408,60.30767
0.31844315,59.894775
0.28287435,61.658653
0.23370484,59.252193
0.30815917,60.258987
0.24140894,58.25079
0.10883055,59.20033
0.16604115,60.64075
0.08942704,58.99329
0.01691647,59.954296
0.016522253,59.047813
-0.0592617,60.81007
0.022724278,58.368435
0.02025201,63.234318
0.020920629,63.404606
0.04130891,64.178665
0.05295899,69.70158
-0.00090857776,65.66984
0.014016318,69.861885
0.087636195,70.737404
0.13571367,70.05807
0.23122226,72.91369
0.44438872,75.5232
0.39652294,82.117455
0.5363521,84.11057
0.52415365,82.28726
0.63590467,85.33097
0.6792457,88.36324
0.83647674,91.07397
0.8076787,93.64758
0.9139924,93.37335
1.0477885,96.91706
1.0291858,103.00084
1.0515409,103.61441
1.1057914,103.2701
1.1720061,110.2249
1.2999425,108.89024
1.2289838,108.80855
1.291337,111.47153
1.3262271,113.46325
1.3679099,114.23661
1.3611611,113.910164
1.4019827,116.08783
1.3769966,114.978806
1.3425969,117.35463
1.382609,120.04002
1.3421328,119.48854
1.3498297,120.78936
1.4058921,119.91564
1.2994915,117.39512
1.3477162,118.8315
1.3660849,120.68872
1.27525,119.131256
1.2976459,119.20863
1.2069453,121.01247
1.2976946,115.91382
1.2737213,116.33878
1.1978527,119.5717
1.1152728,115.78483
1.1343279,116.52626
1.1214238,113.2494
1.0093578,115.396065
1.045577,114.9233
0.9925393,112.297554
0.98795086,109.75514
1.0076963,111.953316
1.040226,112.41858
0.97687757,108.40956
0.9175906,105.36073
0.9228998,107.62363
0.9250978,108.81508
0.9220182,100.28209
0.953249,104.10145
0.9086134,102.905754
0.95750695,101.74271
0.9226457,96.51146
0.90417063,96.80315
0.8383047,96.61457
0.8201021,93.52853
0.85498196,94.112045
0.81717163,91.71949
0.81028,92.03115
0.7856438,92.16908
0.71062106,86.40818
0.69911534,84.09356
0.62202775,85.56463
0.61645126,87.11049
0.56951916,80.863716
0.55606264,82.26792
0.5138193,81.919334
0.45108426,76.020966
0.54963464,80.32685
0.42049778,79.33465
0.41234976,77.97608
0.46878618,73.18898
0.35373467,75.182655
0.3416986,72.52573
0.39449757,71.29912
0.39773035,74.07367
0.43642667,67.42517
0.40682805,71.77374
0.4056116,65.090004
0.34770882,67.75103
0.4278774,66.30519
0.4397332,64.126656
0.29378963,63.337723
0.3412971,57.51681
0.32718116,57.43276
0.39121705,60.20478
0.3342551,58.84285
0.26882002,62.022587
0.29381227,58.48358
0.316494,58.736584
0.219776,56.614136
0.15684354,55.47988
0.15428013,60.04407
0.20864563,59.72026
0.1416052,61.70925
0.08954567,60.65535
0.033979457,62.417603
0.05714877,61.349464
0.07184535,62.689644
0.04273977,65.38767
-0.016575163,62.04842
0.15650778,67.20852
0.06433978,66.36766
0.21487539,65.42332
0.20788133,72.68946
0.30139217,69.99755
0.3479835,73.59731
0.37542036,75.56157
0.49001434,74.51008
0.59813845,79.825066
0.56624126,80.12361
0.8265044,85.52678
0.69464165,82.8462
0.83316547,88.19388
0.91963786,91.32553
0.9760826,94.89946
1.1212693,93.96014
1.1858823,97.04998
1.2142607,99.05843
1.2518866,102.58845
1.2398251,104.24591
1.3339479,103.78801
1.3232623,107.4904
1.3170347,109.19951
1.3912303,111.43786
1.4140015,113.8923
1.5205412,114.5183
1.552942,111.25289
1.5683848,115.43194
1.6339561,117.345345
1.5204529,119.293816
1.6581962,118.15775
1.5471214,119.79893
1.5753676,118.00799
1.5935264,121.087074
1.5210202,120.86707
1.5924901,116.28165
1.4549011,120.399635
1.5493438,118.03903
1.4818736,121.34511
1.431819,118.062614
1.5145531,119.26724
1.5008821,119.060844
1.4790491,118.37117
1.4826676,120.2577
1.3981278,116.93507
1.4156297,114.78916
1.3349369,113.796936
1.32847,113.81167
1.245406,109.62422
1.3077741,108.61081
1.2916305,109.45648
1.1920092,110.472855
1.2131929,106.892715
1.3045491,105.7877
1.2255623,103.42905
1.2268125,107.629524
1.2470481,104.25957
1.2285668,98.61544
1.2043747,103.96202
1.1806766,99.386345
1.2193928,95.522415
1.2606301,92.779724
1.1628542,95.92904
1.1556596,96.26775
1.1842914,93.61221
1.1397122,91.94571
1.1282997,90.509605
1.1598498,90.6334
1.0502901,88.064964
0.9777055,88.13258
0.9418392,85.95532
1.0381545,83.21175
0.90223235,85.15978
0.90827715,79.51139
0.82599247,85.03676
0.8608785,81.17075
0.89174074,76.2949
0.842797,79.09989
0.8004582,77.644485
0.81078225,78.54494
0.72503793,74.81857
0.72997856,69.898636
0.76320404,71.557434
0.7426161,71.44541
0.7764319,67.46643
0.8103761,65.96765
0.7416863,68.02552
0.6672642,65.22403
0.7117156,67.94611
0.7451726,63.731995
0.7503924,60.809177
0.7628374,62.967926
0.674719,61.10527
0.6734286,59.803593
0.7579299,63.571617
0.6715892,56.02142
0.65358007,59.710297
0.58900994,61.66598
0.60885525,57.736164
0.53125566,58.120117
0.5230809,58.791695
0.49290153,59.29149
0.488575,56.556984
0.4507547,60.439045
0.43868375,61.95146
0.459048,61.266468
0.35565916,62.611973
0.4107745,63.76573
0.43629083,65.64792
0.43492234,68.327484
0.4958719,66.56926
0.5907847,72.037704
0.56189954,69.491104
0.5967283,72.71455
0.715598,72.46324
0.7468473,78.17765
0.9535647,77.523674
0.8581203,79.614746
0.90838337,83.505455
1.0459404,80.50056
1.2575723,86.7806
1.2683463,90.801765
1.2805873,92.00626
1.4465616,91.03223
1.44911,93.25088
1.564344,98.517815
1.5739938,101.21773
1.612919,105.03352
1.6155174,106.10231
1.7219663,105.38742
1.780835,107.44301
1.7896521,106.95433
1.8479357,109.027824
1.9494138,112.43121
1.8539258,115.24372
1.842731,117.36659
1.886254,117.341866
1.8584143,117.950134
1.9405296,119.012695
1.9441224,119.33975
1.885441,121.88183
1.8642743,118.60166
1.9450483,122.44652
1.9384588,117.24021
1.879475,119.03811
1.8529096,120.8622
1.7950311,116.85487
1.7628042,117.658936
1.7623539,120.67132
1.789914,119.45697
1.8208314,116.2848
1.7466828,116.40363
1.6912483,115.2424
1.7018577,119.64425
1.6658084,114.76528
1.7124882,112.52458
1.6350805,113.58596
1.6082894,111.267654
1.5922408,110.85354
1.5338873,108.26497
1.5800374,108.5516
1.5206769,102.989975
1.5579531,107.24901
1.5302533,102.97167
1.4982231,102.48546
1.5342625,99.286545
1.5633093,103.25647
1.4563137,98.97628
1.4301968,98.38443
1.4543469,95.169014
1.415068,98.59956
1.4885757,94.982574
1.411294,96.49356
1.3491929,92.91408
1.3681259,92.84973
1.3491597,88.75527
1.3531029,88.51236
1.3136156,85.45277
1.2709454,86.83518
1.2100958,85.4044
1.265973,86.63143
1.0921911,84.92803
1.0938045,83.870056
1.1680942,82.798225
1.002466,79.0576
1.0231671,78.92404
0.9268686,76.46565
0.9431191,79.635765
0.88755715,74.3882
0.98376954,73.76508
0.96042335,70.95664
0.95274293,70.11467
0.89466244,70.546585
0.9370014,66.27688
0.9384253,67.71878
0.96035033,67.36127
0.84257543,69.78356
0.9020232,62.941853
0.86638695,62.58915
0.8823222,61.598324
0.8174953,63.79927
0.8176896,61.036465
0.8189568,58.525536
0.7124836,59.638695
0.76347464,60.541058
0.75989527,60.804077
0.63232434,60.80235
0.72394854,55.87345
0.6326013,59.196507
0.64689815,60.84118
0.61487,61.174362
0.5654649,58.176937
0.51599437,58.62907
0.54999983,61.120403
0.5182621,61.02911
0.5642415,61.098454
0.5424731,63.028423
0.5570085,61.871525
0.51164156,65.6758
0.58418405,66.79907
0.597556,72.39321
0.70657665,73.07794
0.7841912,72.764854
0.7958376,73.75971
0.8793426,81.06043
0.8915469,77.839386
0.94277257,78.299866
1.076093,84.1702
1.1574346,83.430885
1.2326145,88.84229
1.3294772,93.78714
1.3403683,93.48042
1.5022292,95.34963
1.3997097,97.733986
1.5418344,100.42619
1.6821245,100.607864
1.654104,100.82781
1.545133,103.78483
1.7262813,105.899345
1.8850932,109.47977
1.8428712,111.95038
1.8077492,112.24494
1.8285738,111.39861
1.8393755,112.555176
1.8645504,116.99299
1.8287423,117.10327
1.7937433,122.89927
1.8798317,116.989174
1.8941549,116.53404
1.9020218,116.58081
1.8276181,117.511475
1.8708726,119.8603
1.8550365,122.06203
1.8084612,119.89029
1.8005754,118.77401
1.7569748,117.75564
1.7446706,120.57801
1.6480223,121.379616
1.7131779,118.90592
1.7020289,120.857285
1.6437665,116.508194
1.6250854,112.66139
1.4903976,115.0687
1.5599144,114.69952
1.5427307,113.59789
1.5097488,117.1824
1.494887,114.39541
1.4085829,111.74396
1.4913284,110.894295
1.3880088,107.25401
1.2678716,105.0382
1.3308219,105.3554
1.2956493,105.00151
1.3187773,103.771454
1.292247,102.2806
1.4120762,100.59925
1.2645798,97.11927
1.2860136,97.804214
1.317963,99.80948
1.3101635,90.95917
1.1815393,97.45882
1.2649088,92.93691
1.2078396,96.39105
1.1552447,93.38433
1.1351676,92.51978
1.0874611,90.52516
1.0679293,88.71921
0.91756195,86.20337
1.0215124,85.31229
0.9689613,86.18021
0.9229695,82.49464
0.85502774,79.46219
0.8657717,80.55001
0.8038149,80.53986
0.7505946,77.542496
0.7846436,79.95177
0.6984326,76.35708
0.72716194,73.13509
0.58946794,70.8945
0.6153609,69.81159
0.6660503,68.78249
0.68225116,73.08371
0.6185042,64.71522
0.6953956,65.74952
0.6108796,66.99302
0.5887954,61.913265
0.54847306,65.991005
0.6017448,62.049335
0.5976069,66.15089
0.5988551,64.366295
0.49742204,61.467293
0.5067949,61.80328
0.47605017,60.50285
0.41026893,59.16717
0.43424994,58.226658
0.43077332,56.691093
0.35619447,60.048492
0.35981295,53.86181
0.21809979,59.17728
0.31206965,62.32223
0.2589736,64.740524
0.18909173,59.1097
0.23428614,61.929836
0.1668575,59.259624
0.17324127,64.53712
0.17874637,62.19242
0.182911,70.418274
0.23366721,64.97397
0.23645422,67.085846
