ppg,abp
1.4855498,151.7499
1.5471876,153.08516
1.4840512,155.62885
1.4178175,153.50319
1.4498364,152.77931
1.4005975,146.7156
1.3990417,152.04219
1.3757324,145.10458
1.3004196,145.26152
1.3478689,147.98068
1.1755152,139.49261
1.2091385,141.20598
1.1753768,140.50522
1.1354319,138.4574
1.0806587,133.81447
1.023144,132.86874
1.0453991,128.78773
1.0003213,125.65603
1.0204704,128.40625
1.030786,125.1328
1.0188164,122.91719
1.0083286,121.60873
1.061473,120.55299
0.9222736,117.254265
0.84371984,112.57264
0.8129549,111.468376
0.82682264,113.68487
0.7530414,109.90605
0.7263791,108.011406
0.66155505,102.45385
0.64213336,104.05265
0.6879431,103.66864
0.514008,102.335014
0.5232421,98.96662
0.4549637,96.39674
0.42162532,90.952484
0.38758284,90.57485
0.4074432,88.78103
0.38386866,88.67857
0.3921355,84.39744
0.36881554,83.56261
0.4024902,83.93437
0.4400197,79.477264
0.3167013,83.433525
0.30458936,77.596855
0.39182916,77.31292
0.3055084,77.03921
0.28435203,73.47316
0.23949942,76.89391
0.15340829,76.69514
0.18201894,75.32372
0.03464594,74.64309
0.13944003,78.96367
0.047959063,76.09052
-0.00015472132,74.853874
0.009812392,79.05244
0.00998277,78.889786
0.017000722,83.91388
0.058668762,86.28307
0.050234243,84.28884
0.09763066,90.94415
0.2242582,91.071945
0.27807674,94.760056
0.31795904,101.51755
0.43291202,103.60085
0.51482195,104.970505
0.6011529,110.72999
0.7153984,113.55743
0.79319,115.31579
0.85578465,116.85005
1.0163847,122.73473
1.0453923,127.56528
1.1512011,131.02017
1.1106793,136.01588
1.2729628,135.06226
1.2743925,135.71898
1.3414849,143.02888
1.2797073,144.76945
1.3321038,143.69801
1.3608596,144.34874
1.3685187,149.98389
1.3806608,152.38641
1.3707068,151.69748
1.3316011,151.85188
1.3277146,151.68433
1.2812922,156.69333
1.4059254,149.7444
1.2619096,150.68718
1.2454801,150.32684
1.1755038,147.17822
1.2293518,144.14572
1.2179576,147.8335
1.171058,146.71394
1.0586207,145.82603
1.0310341,141.82085
1.0003153,140.01729
1.0773786,138.9869
1.0086782,135.44525
0.92939776,134.44159
0.9263883,132.4437
0.9052869,133.25496
0.9217396,125.12818
0.9660887,124.66932
0.9192861,125.18435
0.8980862,126.579216
0.8006714,123.157646
0.86837524,120.47296
0.8142761,118.12606
0.7630171,119.489815
0.71729803,111.31637
0.73162305,116.36031
0.73634523,112.22068
0.5888015,111.26599
0.58239156,106.077156
0.5819528,106.059944
0.5377284,107.43604
0.4663648,102.43979
0.48444173,99.5697
0.357587,99.134865
0.37801653,91.89901
0.44647196,89.088844
0.38792142,92.832436
0.30044222,89.503136
0.37464434,85.66712
0.25841907,86.26023
0.31146726,82.355446
0.37063527,87.6766
0.31716478,83.1301
0.3068303,80.51359
0.3341684,76.78179
0.21685942,74.79013
0.25061363,74.34759
0.27878273,76.83172
0.2944569,78.78468
0.12501526,75.58819
0.10468849,73.03947
0.055984605,74.00512
0.11713759,76.727425
-0.0006001169,78.31006
-0.0453576,76.25636
-0.03468756,81.06294
0.0401052,78.53123
0.07918154,83.25486
0.119804494,87.84887
0.1600453,85.01237
0.15043935,88.92021
0.23142017,94.0448
0.39815027,97.252594
0.47921842,96.74039
0.59724915,109.34674
0.5781644,108.06971
0.713846,109.83294
0.86480826,114.33045
0.9707396,118.25654
1.0299202,121.227875
1.0946076,126.31385
1.2819225,130.28221
1.2891784,133.50371
1.3570172,135.47624
1.338996,136.23073
1.3243946,139.2878
1.4607425,144.21077
1.4747756,147.00314
1.4674041,143.04044
1.4581763,147.59007
1.5328032,144.64067
1.4533131,151.04503
1.4445041,155.21556
1.4438223,150.54204
1.4043313,149.46547
1.4495156,151.05908
1.4527104,156.49242
1.4014652,152.95825
1.3991861,147.11075
1.3161367,147.98941
1.2885795,147.74266
1.2905217,147.02905
1.2570254,145.52658
1.2332015,140.29724
1.2509729,142.93906
1.1828474,136.29623
1.1404253,139.19292
1.1538786,135.616
1.0497075,136.11047
1.1415483,135.18988
1.1200082,130.97836
1.0243455,126.215225
1.0980562,121.75937
1.1257054,122.76064
1.1011567,124.51036
1.0465455,122.04466
0.9731359,122.00359
1.0227741,120.167595
0.94857067,116.45095
0.9215515,115.635925
0.9072063,110.28954
0.81037533,111.0295
0.79511136,104.229485
0.79186255,101.2685
0.7201566,105.23672
0.7606,99.58198
0.6981534,100.42328
0.66355836,99.0867
0.6156364,94.807175
0.6085482,94.782364
0.59340703,88.66076
0.61942434,90.43869
0.57266825,88.50165
0.49548894,87.34571
0.6112218,84.10933
0.67240465,84.02964
0.60825056,78.726555
0.64864427,82.02412
0.5931422,82.42632
0.5117576,78.8211
0.5479886,75.758736
0.5018426,75.668076
0.49713355,72.69341
0.36046702,73.80487
0.34681764,78.15576
0.3099617,77.80357
0.31656495,76.76541
0.25547338,77.49632
0.2088412,75.22759
0.2164768,84.88026
0.28322628,81.95041
0.2807209,89.99245
0.31116506,85.86547
0.35693678,88.78776
0.510607,86.65894
0.55090916,90.76082
0.6346282,104.754654
0.67967504,98.882645
0.79530746,98.882545
0.97062784,105.38637
1.05887,109.830925
1.1654161,118.586205
1.2981737,117.19198
1.3093028,116.82774
1.3550477,125.38474
1.5090648,134.25603
1.5444009,131.04492
1.6554518,134.91394
1.6788137,135.2132
1.6495228,141.97307
1.7234076,145.9603
1.7896208,146.08911
1.7460823,145.31213
1.7454568,147.14655
1.8360794,149.88962
1.7203815,154.24063
1.8069594,150.57489
1.7561018,150.43903
1.7432576,155.52383
1.7288724,152.58688
1.7169367,152.80489
1.7357165,156.08199
1.7103055,146.85497
1.623259,152.34914
1.5795282,152.36774
1.5538831,153.40674
1.5932862,149.48512
1.584176,145.7024
1.4938486,139.78197
1.4857128,145.17688
1.4820639,138.96553
1.4989868,137.69337
1.4390479,134.10352
1.421467,131.23094
1.4791685,134.92078
1.3739234,130.90242
1.3759048,127.16727
1.3812352,125.99983
1.3931077,125.62216
1.3475603,121.226395
1.3707603,121.04089
1.3398612,117.80853
1.3664715,111.94074
1.2200568,115.01447
1.2201096,117.907074
1.114616,110.76447
1.1970334,107.156136
1.1314355,108.35463
0.95205253,103.82795
1.0332941,105.1432
0.9426407,100.35607
0.9410673,95.91705
0.93805957,96.89986
0.95729655,95.250145
0.9251127,89.80709
0.85042995,93.24752
0.88856924,89.385544
0.92667437,87.60142
0.88289243,86.681206
0.83530354,82.33767
0.9293168,83.94977
0.8421217,77.441734
0.8349142,78.36087
0.8228018,79.294304
0.8272091,73.65854
0.8391674,80.91137
0.73928535,76.43636
0.6985572,75.22403
0.6355482,76.13973
0.5726353,77.27464
0.5711686,73.25961
0.5436617,77.54216
0.5133227,80.95034
0.5777337,77.57965
0.47685164,80.82833
0.55986637,82.31485
0.59453905,83.16069
0.58315,87.37691
0.71553,88.62732
0.7517027,85.701584
0.7861725,98.868195
0.8927527,102.98831
1.0891727,102.70304
1.1357402,107.81862
1.2461622,105.151184
1.2631301,110.65843
1.4380994,115.210106
1.4267923,119.179504
1.5725195,125.70659
1.6888361,128.82771
1.7909088,128.0014
1.7789991,132.26251
1.8657464,136.65306
1.9361211,140.85551
1.9332935,142.04674
2.0237992,142.81612
1.9407024,145.38821
1.9561296,151.4749
1.9933555,147.59273
2.0153728,152.02559
1.9332075,148.70062
1.9847386,149.16655
1.9184556,153.88528
1.915797,156.11542
1.8858649,150.46062
1.9351946,151.21353
1.8853374,150.83846
1.7575282,151.75874
1.8017102,150.11348
1.7827241,148.13153
1.7363054,146.37614
1.6830723,141.49873
1.6857646,141.90953
1.6076937,141.9647
1.5222266,135.41823
1.5154383,135.16295
1.6037644,137.1538
1.597639,133.0164
1.4821999,131.7771
1.433648,130.81516
1.5446031,130.34148
1.4965091,127.25792
1.4841369,127.37519
1.4436846,121.96151
1.4241323,117.647484
1.3919829,114.08938
1.3819356,118.50107
1.2695571,111.21597
1.3388398,111.08573
1.2377138,112.27243
1.2093544,109.34689
1.1844902,106.341995
1.2051706,104.307945
1.0785073,104.64454
1.0547932,98.77474
0.977344,94.953606
0.9564667,97.032135
0.9647039,93.59373
0.95363283,89.66039
0.94695526,90.68832
0.88749707,87.87805
0.8869048,89.20474
0.8891772,83.349464
0.88069004,78.62587
0.8325158,81.80336
0.82309467,79.6458
0.9073469,78.8007
0.83585924,79.58647
0.8134933,79.52981
0.6920328,76.309235
0.8728732,74.00214
0.6933378,75.927635
0.59568095,72.7815
0.63634074,74.33327
0.61687034,77.11602
0.5451149,75.30837
0.5257763,75.18098
0.45086697,82.517426
0.57072645,81.31953
0.38718432,82.27501
0.5099135,82.55396
0.53595954,84.76428
0.6017539,90.74977
0.6759015,93.28504
0.69753706,93.89524
0.88982195,100.19045
0.97364813,101.65438
0.9629111,101.04333
1.1551081,108.13187
1.3211046,114.4172
1.3001913,118.33669
1.3624856,119.136826
1.5247527,121.75151
1.5072013,126.91807
1.7021537,129.41455
1.6550959,132.39563
1.6904659,133.68044
1.7616591,138.00894
1.7808018,141.8488
1.8450918,145.37204
1.8160661,146.66685
1.8700407,145.00127
1.8532256,150.45146
1.880305,147.207
1.935013,152.14743
1.809566,153.42696
1.8361638,154.57509
1.8087556,154.12566
1.8307943,148.79184
1.7340542,152.86769
1.7572684,153.45682
1.6959392,149.01486
1.6147646,149.47643
1.706238,147.08955
1.4934756,145.06212
1.5648563,145.6531
1.5727382,143.71239
1.4458936,140.51077
1.3934047,143.3318
1.3301293,134.96642
1.4272438,132.87059
1.3313127,135.98
1.3631765,129.18254
1.4111414,129.29698
1.2892201,124.603935
1.272765,128.11496
1.3022285,125.189674
1.2816552,120.94762
1.21705,119.182106
1.1543212,117.80075
1.1408613,115.7877
1.1384077,114.29227
1.0745833,112.71909
1.1101214,111.83824
1.0708685,110.47267
1.038058,109.08384
0.92668456,106.128365
0.87925494,105.936455
0.8928415,100.236595
0.7628437,98.63199
0.70058703,93.66874
0.6182892,92.69017
0.69732666,92.140816
0.59596294,90.78495
0.7311568,85.00875
0.61435795,85.4313
0.5845288,91.0988
0.68086493,83.989456
0.6280815,81.37482
0.5624331,81.54589
0.6502715,80.99865
0.6019961,76.55722
0.587024,80.24017
0.59604937,78.998566
0.57905775,78.456024
0.48155636,76.86748
0.43535295,74.096794
0.2814544,74.04862
0.2932038,79.22307
0.3223056,73.81185
0.25715896,78.569786
0.19354373,79.465324
0.21587631,80.89737
0.2462505,78.66846
0.18689024,84.93743
0.23829769,85.404564
0.3322752,88.708206
0.37320134,88.81504
0.50372297,92.28196
0.58391744,96.95605
0.7066108,102.8934
0.74911106,103.342865
0.8918341,109.47212
0.9377626,110.183556
0.9908804,117.53056
1.0735782,116.848145
1.1657107,118.281975
1.2496336,125.40643
1.2656912,130.49727
1.4048611,131.9864
1.41412,137.28117
1.4686689,139.23369
1.5632617,142.39384
1.5351983,146.84198
1.5877773,141.4089
1.5736034,141.24211
1.6153408,148.6151
1.5079485,151.15105
1.5068976,151.3476
1.5982202,156.8046
1.4660187,150.70593
1.5326197,152.55664
1.5528429,156.19907
1.5056545,153.31999
1.4374877,152.54047
1.4405022,152.31044
1.3243766,151.61255
1.3249341,148.31218
1.2499264,144.03104
1.2146909,142.36955
1.1786258,144.28296
1.1928127,142.01157
1.0843692,137.89153
1.1587137,139.2303
1.135765,139.4272
1.0571667,134.15399
0.9945138,132.79198
1.0342826,135.28899
1.0597991,132.25334
1.0589898,130.85542
0.9572961,125.06668
0.97619784,120.79153
0.8942463,120.30958
0.96487784,121.22483
0.87557316,114.687996
0.92353964,117.15792
0.86955315,111.699905
0.8395715,113.78613
0.7572371,112.74495
0.68630934,108.69532
0.6484334,106.83217
0.58567595,105.136475
0.5501165,103.501724
0.47220019,98.50309
0.48882166,98.69711
0.42952174,98.73693
0.35740474,94.32272
0.3735834,91.42633
0.40620887,92.86616
0.41810638,86.59156
0.36606807,86.839516
0.31649393,86.147995
0.4120616,81.134094
0.3690838,81.808464
0.33339947,81.84917
0.38455173,77.85605
0.29850268,76.41695
0.36458933,76.16425
0.26544294,73.19719
0.21193255,78.783195
0.15005279,72.69407
0.12076347,73.44858
0.13310672,76.86212
0.070472755,78.7592
0.018346794,75.592445
0.024862695,76.702805
-0.03233395,79.428734
-0.04055717,80.31758
0.004784337,83.42075
-0.007065093,85.42253
0.04722873,87.23584
0.057250023,92.8898
0.1709758,91.73172
0.26841682,95.50359
0.33517206,101.47069
0.4282217,104.49441
0.51078683,109.1853
0.59254986,110.896736
0.84463733,112.82175
0.8660073,118.881485
0.94719315,117.92998
0.9765895,124.76342
1.0503135,127.98433
1.2473894,134.52211
1.2707142,134.26468
1.2755864,139.53978
1.2934043,141.85954
1.3353217,141.90796
1.3211379,145.28589
1.3795397,146.02853
1.3711295,142.47705
1.3494303,149.83403
1.4273591,151.09155
1.3591248,151.27838
1.3182981,153.8679
1.2550335,156.93054
1.2920413,149.35048
1.3744732,149.4241
1.2789396,149.44568
1.169797,151.49294
1.1989038,149.7837
1.1883557,146.53502
1.1414155,149.93997
1.1016815,144.7657
1.0658352,140.7631
1.0292364,141.72589
1.0210328,139.61043
1.0407987,139.1645
1.0483605,141.37161
0.9800168,134.85828
0.9553939,131.70563
0.8418739,131.4278
0.8984011,132.04666
0.8579076,127.25876
0.9514778,129.47902
0.91667897,121.91462
0.8426291,118.60351
0.8310521,116.0436
0.8598486,115.80002
0.825707,113.480156
0.76235884,112.35551
0.796368,115.10441
0.70888877,108.246284
0.7050907,104.507835
0.6220922,104.1617
0.6064551,102.93725
0.5397959,106.59468
0.43588465,97.65188
0.4867595,98.446396
0.44892737,94.006966
0.31379774,99.22162
0.30775723,92.920425
0.35114044,91.364456
0.3687999,87.946495
0.34850666,89.97596
0.31424743,84.760254
0.36339247,81.76841
0.2807658,79.44131
0.36009622,76.747086
0.3255588,81.01812
0.29562393,76.22673
0.32673523,79.40589
0.21067926,77.10407
0.19582023,72.20645
0.2159734,75.41328
0.13688971,73.810555
0.02757465,73.524216
0.0679248,76.34549
-0.024859976,78.56911
0.024186334,76.438354
0.020111237,75.060455
0.07522603,85.70091
0.05939542,80.47176
0.012681702,83.26341
0.12874785,84.380714
0.1337231,89.86231
0.15787007,95.38388
0.34423497,98.31218
0.3894784,98.9192
0.57012355,102.00428
0.67858624,108.35174
0.6635393,110.87754
0.83538437,110.15824
0.9520601,116.84911
1.070139,118.74245
1.1411982,126.87862
1.1885519,126.551315
1.2247436,129.08037
1.333927,133.05084
1.3543336,133.84528
1.413126,137.83885
1.4144952,142.94656
1.3823199,142.6754
1.5485858,145.00139
1.4415145,149.59407
1.5108376,147.38387
1.5125343,148.92712
1.4790403,150.46294
1.5259248,150.07877
1.4651349,153.50217
1.465709,154.41483
1.4442139,152.11125
1.442214,149.76454
1.361242,151.83107
1.4219934,152.84761
1.3415676,148.492
1.3169265,148.30504
1.3625947,145.08273
1.24365,145.28012
1.2829087,142.29712
1.1929523,140.76933
1.2272447,138.01021
1.161913,134.93918
1.1365948,135.26685
1.1011434,131.82578
1.163737,132.12254
1.116734,128.45686
1.090823,128.83534
1.083843,127.986786
1.0855427,126.15919
1.0575385,123.77572
1.112548,121.781845
1.0035157,114.97589
0.9830632,119.41643
0.97380245,117.16243
0.97631615,111.045815
0.904966,109.87274
0.844413,106.87324
0.85573804,106.79572
0.8284361,101.47949
0.82057965,102.52759
0.70023596,101.211266
0.6669498,99.06191
0.6763341,97.5197
0.6905886,96.38099
0.600349,88.591675
0.5837766,91.70034
0.54782444,87.300545
0.6315939,87.78588
0.57949907,84.78435
0.59061563,81.55572
0.59833705,81.64691
0.5435233,83.34336
0.5824102,79.40942
0.5774138,77.66006
0.5213077,73.12664
0.59425145,74.9293
0.5309511,75.37261
0.4474139,72.67675
0.40175024,72.856995
0.357722,74.732315
0.38790125,76.396225
0.23193884,70.314926
0.29885328,75.61558
0.3074923,77.74861
0.2808597,80.56238
0.2972362,83.88391
0.2703756,86.08484
0.39624107,89.75662
0.40110236,90.310814
0.43972015,90.478546
0.578995,90.68019
0.66191256,98.64688
0.7815116,104.077255
0.9691623,105.59789
1.0431931,111.50264
1.1124421,112.815865
1.2016588,112.93611
1.2607946,114.586914
1.43822,121.956726
1.4714738,123.49129
1.5689597,126.28608
1.5768013,133.45427
1.654962,138.04831
1.6764989,138.06635
1.6933641,141.66809
1.706171,143.52174
1.7836176,144.7895
1.7606828,145.37225
1.7710173,151.66486
1.884146,145.23105
1.7350197,148.21019
1.7668592,152.29514
1.7579623,151.66782
1.8038777,149.23868
1.7660689,155.36224
1.7046943,151.39972
1.7783947,150.35597
1.6616341,149.27217
1.7038102,149.37212
1.6332723,142.744
1.5874263,145.44681
1.5504107,147.42912
1.5731648,142.65402
1.5738404,143.0978
1.5054237,139.6978
1.4507853,139.38705
1.3511258,138.92683
1.3752024,130.36594
1.4212704,132.97217
1.3692636,127.50817
1.3399835,127.69328
1.3606396,121.86776
1.4029803,124.13288
1.3567319,118.27676
1.2981102,118.732025
1.3199321,119.4876
1.3339226,115.677055
1.2679243,118.61849
1.2736229,112.63198
1.1798943,108.76471
1.1869559,107.854576
1.1327807,106.93246
1.0597792,105.59351
1.0013529,100.375
0.9672401,100.649826
0.9839364,99.54116
0.9490767,97.42094
0.90689504,93.21258
0.95902467,90.55182
0.8822126,91.135635
0.94225866,92.80964
0.90589935,86.647026
0.8795393,85.76247
0.91017914,78.35287
0.8443736,81.57409
0.8489695,77.0008
0.8697223,77.69963
0.76508653,80.43244
0.7413571,79.506546
0.8474052,74.3452
0.72052544,79.20375
0.6965653,74.31216
0.6042671,77.139244
0.6850587,72.66254
0.6454768,74.84502
0.57991076,74.842316
0.56943876,75.45107
0.52466756,80.64984
0.51051503,79.941345
0.5425062,83.22731
0.5537455,84.0883
0.68400794,83.82638
0.6677987,88.915245
0.7991697,94.07948
0.7601937,95.61154
0.88762563,92.17829
1.0309415,102.09574
1.0757737,107.41974
1.1369231,108.96523
1.253111,106.91849
1.4048079,111.31807
1.4433771,116.20881
1.5097331,124.84725
1.5609078,129.2202
1.6671103,129.2431
1.7644361,130.02936
1.7763313,129.66727
1.8222833,138.59178
1.935105,140.5643
1.9350947,142.97705
1.9923244,143.26488
1.9399898,144.541
1.9537166,148.21579
1.8898318,148.21794
1.9123696,150.11511
1.9273585,150.59927
1.9101753,150.12033
1.9271679,153.54373
1.9334668,149.54617
1.8293076,147.97002
1.9036977,152.39182
1.9049586,147.37051
1.8437632,145.93858
1.7889725,149.63666
1.7418499,146.77225
1.6399676,149.94106
1.664517,144.75383
1.5290923,142.99344
1.640264,141.19089
1.6391175,140.38585
1.6272571,136.47697
1.6039212,136.2416
1.519714,132.13242
1.4952083,125.085335
1.5711416,131.20546
1.4658331,125.931465
1.4229251,122.43276
1.4846584,118.55689
1.4650457,123.08771
1.503306,121.48149
1.4044251,119.934395
1.4214152,117.585846
1.3848681,115.77601
1.2501612,110.93142
1.2570239,112.947876
1.1616089,106.48514
1.1501551,107.74785
1.1493489,102.72612
1.0295912,105.00303
1.035075,101.009445
0.9500535,99.348045
0.97585034,97.55541
0.9638806,94.862175
0.86758614,96.00656
0.90838414,90.22896
0.9368995,88.5502
0.97581154,87.78366
0.85913604,83.80487
0.82555336,84.267006
0.91638225,79.97388
0.8643972,77.86718
0.85284954,77.82517
0.79517406,78.37876
0.82524645,77.84553
0.8020237,73.623886
0.71898675,75.75004
0.6442701,76.9533
0.72338414,77.64164
0.59986556,78.40007
0.6367962,76.20171
0.46991453,74.024574
0.44136146,77.8183
0.5171907,82.54508
0.5564795,81.64213
0.49893647,82.861916
0.49179772,86.96487
0.60912627,87.76286
0.64521027,86.873566
0.7409553,93.04731
0.7527887,96.85659
0.83019036,99.48795
1.0441626,103.839195
1.0883746,106.47987
1.1433922,109.361885
1.211306,115.17708
1.3305733,119.20764
1.4172821,120.51056
1.4635268,124.94707
1.5777085,127.53988
1.7359185,129.97948
1.7222028,132.6652
1.8075888,135.60709
1.755872,137.52055
1.8201963,140.30606
1.8072933,144.50853
1.8509429,145.55963
1.8754598,148.92279
1.8231848,151.8055
1.7976484,147.51157
1.8226374,147.25148
1.7739251,155.4744
1.7882686,155.29378
1.7412928,152.11148
1.7761259,155.396
1.7691634,152.71875
1.6236119,151.72974
1.6652689,148.33601
1.6535829,148.65067
1.5585313,146.67072
1.5122074,147.63248
1.506517,144.39473
1.4511019,141.51782
1.4921795,141.04247
1.3997521,142.34044
1.3834723,135.83417
1.3941789,134.41196
1.3078324,135.8032
1.3071786,131.57397
1.2868898,127.82817
1.3312835,122.861465
1.3067331,127.5479
1.1386487,122.487755
1.3462211,124.4828
1.2448823,119.912285
1.2146822,118.70318
1.1358281,113.94376
1.1354738,114.83679
1.0416912,112.00684
1.019987,113.1797
1.057669,107.664665
0.9203109,110.877464
0.8512231,109.33885
0.79417795,105.18842
0.7350301,98.515
0.7434262,96.56948
0.71044314,101.66104
0.68445814,97.08621
0.74025816,90.77478
0.62620896,86.37122
0.70630854,89.4664
0.57657915,90.58643
0.6380089,85.54781
0.62971073,81.98397
0.65732604,85.44962
0.59671104,77.56705
0.64149195,79.57716
0.57817286,81.6224
0.54840297,79.45718
0.4840245,74.535385
0.43640697,74.21754
0.37417158,78.21369
0.37200233,76.051025
0.303344,80.01079
0.31932512,78.37538
0.31551042,75.051796
0.17541203,77.39425
