ppg,abp
1.1616986,83.6255
1.1584232,86.27039
1.088555,87.516624
1.117967,85.99862
1.1163286,83.24313
1.1030221,86.49208
1.1078417,86.14927
1.1269504,83.147354
1.0733706,82.274734
1.0537364,81.98919
1.0012827,81.252815
1.0255611,82.59927
1.0095227,84.38405
0.9633087,81.69295
0.96969426,83.69875
0.89926136,84.51286
0.9036759,81.1361
0.8616978,77.60216
0.8730608,80.0381
0.7543607,81.24007
0.67985564,77.6676
0.75701773,76.97514
0.59628403,77.05292
0.60114974,77.92269
0.6621992,78.17792
0.58356464,76.03663
0.5503356,73.929054
0.5205805,77.655785
0.4555058,79.3168
0.51239824,76.18905
0.46873868,76.78043
0.5111285,74.28517
0.46860278,74.67057
0.40845704,76.24988
0.4793285,76.24493
0.41981423,75.305305
0.4474805,74.479416
0.44332725,69.4855
0.42821065,71.65431
0.42752874,70.97666
0.42358547,72.64674
0.4009126,70.52893
0.45278016,73.6567
0.32545403,72.87179
0.30063978,72.234604
0.3511021,74.711136
0.36225474,70.9086
0.22235344,69.078896
0.27824605,71.71731
0.24331556,70.468445
0.13442746,72.35524
0.17571494,68.32337
0.16232279,70.500404
0.1080459,71.6532
0.13553765,72.104324
0.033911623,71.33455
0.055130363,71.70178
0.08614958,73.95558
0.025005318,71.94565
0.012703489,75.06916
0.057087716,73.16799
0.018593702,75.72794
0.08346768,72.47382
0.076197706,72.552574
0.16909575,75.51938
0.18961756,77.8123
0.24677041,76.81511
0.22863595,76.46745
0.30598354,76.01483
0.38024843,79.2555
0.42894801,77.56345
0.60615766,79.44188
0.5250537,80.65362
0.7274497,78.64881
0.6635241,85.164116
0.75545037,79.422745
0.885208,82.95958
0.93907905,86.60719
0.99821985,79.63459
1.0005715,86.6098
1.016119,87.597824
1.1151489,87.97823
1.1588645,89.23207
1.2129672,84.16242
1.2857155,85.76996
1.2938045,86.648155
1.2641737,88.46928
1.3024762,86.78133
1.3804034,90.59448
1.2994946,89.458336
1.3792809,87.964874
1.3252356,91.522606
1.3994735,90.714676
1.3539119,87.299835
1.3438188,90.62778
1.3394785,90.39978
1.3255603,88.30741
1.3392401,92.772484
1.3868039,92.43387
1.3391039,92.711235
1.3202826,88.40107
1.3486854,91.8799
1.359567,90.34687
1.2381008,91.681404
1.3067263,94.249
1.222669,95.48216
1.1796178,91.18117
1.2218258,89.23373
1.1986561,93.16385
1.1682351,90.474556
1.129615,89.91797
1.0574958,90.68535
1.0501751,89.81813
1.0573367,86.95079
1.1110067,89.58025
1.064239,89.30835
0.9486583,88.63462
1.0381749,87.097466
0.9793663,86.41322
0.9478033,85.25351
0.9996894,86.85852
0.94984657,87.75945
0.9105253,87.16317
1.0037053,84.88705
0.8779499,85.39275
0.9220768,87.17362
0.81286687,85.700294
0.91584563,87.754875
0.9020138,85.47963
0.8497401,83.74805
0.83644146,81.04838
0.890556,85.46523
0.80334884,81.61168
0.81742793,81.38941
0.7646072,82.71957
0.84407145,79.14274
0.736018,83.75726
0.738145,79.85695
0.7288984,76.78723
0.60766006,82.96518
0.64249015,81.276764
0.5525265,80.53439
0.5353952,77.95424
0.5691672,77.26733
0.49767008,78.83462
0.4999947,78.34711
0.48679584,75.92521
0.43235323,76.78686
0.46730235,77.39322
0.42434353,75.49557
0.31571227,75.418015
0.4113048,75.56103
0.37121537,72.11889
0.4268326,73.70013
0.40976554,71.12027
0.46738827,71.99648
0.34523502,72.400665
0.42082343,71.463585
0.41148937,72.40767
0.43725717,74.4945
0.29020473,73.5719
0.36669564,73.594185
0.35632786,68.803055
0.36083263,69.39524
0.3290608,69.455986
0.3187528,71.32072
0.26496282,70.91476
0.2741017,70.100136
0.3008954,70.65728
0.2503971,67.6428
0.21756902,73.36508
0.20752709,72.06729
0.12210458,69.649704
0.07732188,72.49234
0.1610207,69.7864
0.060566034,73.43968
0.088461734,71.1924
0.005081492,70.52128
0.070480965,72.89423
0.091136046,72.48532
0.022797797,73.107796
0.1368682,74.149284
0.1239794,76.43979
0.061739102,72.70756
0.093677446,72.64316
0.20097451,74.958176
0.2682988,79.23827
0.3679421,76.53935
0.38954076,72.47258
0.3975785,77.09655
0.56324834,76.259026
0.56001496,77.7799
0.63838744,77.610214
0.7148498,83.2952
0.7379919,83.44252
0.7924654,79.54742
0.9039622,82.63897
1.0340587,86.16577
1.0930251,84.57025
1.1464161,83.01537
1.1284487,85.00781
1.2574638,83.945625
1.2282081,87.05033
1.3459741,86.620514
1.3949968,87.28095
1.3402997,87.7201
1.4680514,85.70143
1.4501946,87.935455
1.4579076,90.48165
1.554419,94.581085
1.4763925,90.42001
1.5627791,90.00943
1.570942,90.10198
1.5445669,89.32408
1.5692807,93.06854
1.5707741,91.635796
1.5089916,93.444954
1.5688087,89.46171
1.5850633,93.188995
1.558139,90.414085
1.6082078,92.80415
1.6094191,92.04472
1.61248,87.59399
1.5930493,92.03398
1.5598377,91.07692
1.5576233,89.688965
1.533948,95.35564
1.5322369,92.79672
1.4898127,90.74242
1.4472781,92.79409
1.418899,93.83848
1.3927232,88.15748
1.3762485,92.74441
1.4567097,89.37352
1.3369681,91.01366
1.3070446,86.74643
1.3127164,87.503685
1.3736242,87.94549
1.2655401,87.52425
1.3444461,89.96138
1.2614038,84.33015
1.2364949,87.52686
1.2908111,83.336876
1.2732027,87.90538
1.2903489,86.600624
1.228468,88.64983
1.2521303,88.00158
1.2514238,81.08441
1.1713731,84.36245
1.2428594,84.83213
1.2506504,84.52183
1.173601,83.169975
1.20672,82.19099
1.1769665,84.48303
1.2464832,83.88579
1.1652166,82.308815
1.1136487,83.92615
1.119144,77.340546
1.0625186,78.56398
1.095099,81.93177
0.99602866,81.11315
0.9575541,75.918106
0.99702686,76.713455
0.9040951,80.23149
0.88113517,80.51
0.9221362,80.60767
0.8762138,79.43406
0.9122947,77.165825
0.8645757,76.37184
0.8705855,77.58803
0.828667,77.75757
0.82782817,80.88831
0.87419015,75.57688
0.80349964,74.60924
0.7640368,74.46586
0.80726784,72.95898
0.7770774,72.113235
0.808165,73.416176
0.7970617,74.05064
0.7438913,73.56142
0.7792144,73.62384
0.8053653,75.72396
0.747811,72.16418
0.8428063,72.5538
0.6737183,69.94819
0.7827667,70.02861
0.80659527,72.08169
0.65872616,70.79499
0.69131905,70.414925
0.7018257,73.32289
0.6211607,71.76736
0.6257593,72.98868
0.5589615,70.73611
0.5622519,73.445175
0.59543806,71.33943
0.4849708,72.62269
0.4814458,71.020256
0.44671103,74.13905
0.5106719,70.555046
0.46135548,72.448395
0.5526216,69.875984
0.46605837,71.33119
0.47478893,73.5361
0.5493379,75.163
0.49641258,72.19863
0.5469224,74.98008
0.5846485,76.09215
0.58571845,74.9836
0.71191484,76.340675
0.75516844,73.68298
0.8679274,72.849045
0.86106765,78.33688
1.0073253,80.5417
1.0842835,82.48284
1.138827,80.13693
1.2380068,78.9815
1.2735733,81.92257
1.1962663,80.20539
1.3662928,80.20328
1.4948663,80.6486
1.6483979,86.08478
1.6118219,85.53837
1.6001405,84.8324
1.676939,85.439545
1.7294571,85.34795
1.746025,86.7541
1.7784001,87.34886
1.8115165,86.46991
1.9384505,87.940796
1.9408855,87.531555
1.9286616,91.21918
1.911777,92.13345
1.9297998,92.4056
1.9517447,87.31785
1.9291891,88.760864
1.9674851,89.61778
2.0037453,93.331955
1.907918,89.891464
1.9485438,91.67918
1.936522,91.44836
1.9664743,91.96496
1.9587859,88.984535
1.9287038,93.79069
1.9319471,94.398384
1.8836201,92.84736
1.8709174,95.20784
1.9230089,95.18723
1.8568527,90.961716
1.794666,93.14782
1.8640138,88.51258
1.7891363,88.93711
1.7872515,88.78492
1.748639,90.57771
1.7065145,90.6778
1.7003466,88.03413
1.6705104,89.4152
1.5466111,90.59843
1.6770188,87.87528
1.6429584,89.25512
1.6059134,85.982285
1.5252724,85.85599
1.5489459,88.05512
1.5427018,88.29155
1.4988858,87.6541
1.5612652,84.9978
1.4965571,83.030594
1.5611835,85.3865
1.5191433,85.495995
1.4635117,84.80961
1.4294883,84.97885
1.5074565,83.506386
1.4844083,83.16137
1.449147,84.206856
1.4565837,83.63424
1.4336816,85.99043
1.4279938,82.5459
1.315469,81.00682
1.2897974,81.42397
1.3672134,82.77325
1.2334199,79.01899
1.2615322,77.889336
1.2987068,79.6564
1.1556367,79.26197
1.0938437,76.69333
1.1210537,77.90358
1.1487753,79.036194
0.97937083,78.01634
1.0477017,78.91889
1.0018523,80.64853
0.9783328,80.11688
1.0150763,76.0947
0.8999501,77.37675
0.9104008,74.2086
0.9548952,76.399345
0.8772281,73.842285
0.872741,75.261505
0.8636138,76.38171
0.7943479,77.72766
0.87499064,76.39666
0.95018363,75.835205
0.8668549,73.731636
0.91099125,71.3456
0.91291535,71.33756
0.8604787,73.04174
0.8371415,72.847984
0.88172287,72.245445
0.8380483,72.09101
0.78962296,71.49242
0.7950241,74.24057
0.74889475,70.96012
0.75951153,68.43095
0.6461025,68.53299
0.7146226,67.57963
0.58681315,71.198975
0.5975421,71.74213
0.55609393,72.17567
0.57420343,65.79891
0.49779704,69.94384
0.4506913,71.53578
0.50331515,69.24559
0.4138959,69.10402
0.47524416,69.82304
0.45609352,70.42552
0.467317,72.75837
0.48871645,74.23505
0.59650725,74.98099
0.56738293,76.207344
0.5860409,75.038315
0.61273956,74.06559
0.7085233,77.62339
0.76141554,79.42176
0.84579617,77.93534
0.80876875,75.25349
0.9448317,78.6561
0.9556492,79.55713
1.0869988,78.933426
1.0736921,78.64778
1.1766065,79.43149
1.2331083,81.875114
1.359637,79.686874
1.3539057,82.97354
1.3916339,84.33585
1.4161805,81.293205
1.4794922,87.53845
1.5686076,82.8448
1.6248608,87.415596
1.638132,86.4279
1.6381851,85.712425
1.650997,89.56852
1.7329434,90.80898
1.7519075,87.33682
1.6681082,90.48913
1.7914916,88.00927
1.7994831,91.815475
1.8453444,91.86342
1.753549,94.90163
1.7861369,93.0917
1.7968494,88.11881
1.733342,92.834496
1.7486333,90.75539
1.7812545,91.10863
1.7055488,93.66824
1.7364424,91.870186
1.7248161,90.87898
1.6957079,92.37494
1.7194049,93.81905
1.6217983,92.1881
1.7266889,92.4492
1.6214763,91.282394
1.5716767,90.84826
1.5770103,90.01067
1.5024766,93.44363
1.5814489,89.70365
1.415215,90.354774
1.4926962,89.24876
1.3798121,90.59499
1.418209,90.3377
1.360567,90.39571
1.3350534,87.603035
1.3356023,90.02839
1.3311118,89.70052
1.3090945,86.15852
1.2945279,87.42198
1.2540832,88.14091
1.2921045,85.26386
1.2214608,84.23869
1.186469,82.72248
1.1617988,85.60547
1.1275557,84.34626
1.1224523,84.89189
1.1416948,84.69549
1.1784906,85.48165
1.1744345,83.699745
1.0551599,79.96045
1.0893992,81.424324
1.063111,83.15313
1.1066927,81.053734
1.0081886,81.574295
1.0168128,78.40775
1.0434507,80.91471
0.95520866,81.61198
0.9513386,79.61349
0.8455966,78.68871
0.83640754,79.62691
0.80663884,80.65
0.7926187,80.98874
0.6931944,83.43447
0.73366445,77.67429
0.65175503,78.2139
0.7246418,75.64223
0.67672807,76.36355
0.58196896,78.46131
0.58069843,75.180145
0.55728847,75.81219
0.56838304,75.75664
0.4908353,73.43793
0.551291,72.84683
0.5537572,75.52242
0.50129014,75.95888
0.46581206,78.90553
0.48200127,72.30418
0.4884494,74.56661
0.5178023,71.497826
0.44694257,69.101814
0.45071667,71.74591
0.5272813,71.28078
0.45839277,71.87766
0.44958714,71.01489
0.4366598,68.40066
0.35311642,72.93805
0.27167937,71.52936
0.36235833,72.807335
0.2992408,72.62733
0.25679067,71.0302
0.2959109,70.88081
0.12678656,72.91653
0.20402828,72.2607
0.18945271,71.83043
0.1116309,72.932465
0.06938529,73.040245
0.071112245,72.55413
0.096588746,72.25538
0.053308055,73.74278
0.061450895,74.7038
0.11258068,72.934364
0.08779232,72.161316
0.12069644,76.01761
0.08518845,73.73578
0.18236394,77.26732
0.10641177,77.01072
0.2783425,75.15607
0.38119763,75.30601
0.38943294,75.09106
0.39745054,82.98046
0.49633306,81.20831
0.6029657,77.96713
0.58764935,77.10895
0.65272313,77.91263
0.72401327,79.36752
0.79427344,80.74774
0.9052491,82.55319
0.9657898,81.55016
1.0614053,84.02216
1.1344177,84.47265
1.1370776,87.817986
1.1729155,86.20484
1.1979542,86.71863
1.273139,89.494896
1.2793733,89.55944
1.3113037,84.63439
1.3569171,89.00154
1.4083027,92.12858
1.4001201,89.19005
1.3506663,88.36057
1.4327935,90.320984
1.4456702,88.31374
1.3804938,90.67018
1.4021736,93.628
1.4046918,93.12084
1.4546162,93.70652
1.3440628,92.42782
1.3701007,90.74496
1.4095005,88.50812
1.3756932,91.04339
1.4118458,94.533455
1.3224583,93.70905
1.3545374,89.521385
1.2969502,91.470276
1.2657441,91.12453
1.1391547,89.14606
1.1704886,91.27493
1.2608447,91.3701
1.1218588,89.89562
1.1794667,91.4381
1.0903759,88.17217
1.0916362,89.80253
1.0954419,91.20373
1.0955149,89.34479
1.0514067,89.62688
1.0257204,91.51158
0.96134007,84.90532
1.0088308,86.37362
1.0145514,84.16503
0.9608479,88.254486
0.9460129,86.3662
0.89228326,82.966774
0.89052355,89.24103
0.95647126,84.42045
0.8851163,85.62782
0.93553585,84.600296
0.9093971,87.796684
0.8800709,82.81378
0.92106587,82.52963
0.9260031,82.610794
0.8369432,84.38712
0.80049366,82.217896
0.83038026,81.30625
0.88001025,81.302574
0.7660122,83.50292
0.7779341,81.46365
0.7142778,82.03527
0.7394845,81.84635
0.59320474,78.42691
0.55849063,83.24745
0.50981134,79.37297
0.5555509,78.18156
0.5379105,80.33575
0.5349246,78.75682
0.45324033,78.480255
0.4441841,73.46284
0.40110818,74.654945
0.4479613,75.79647
0.35643432,76.28738
0.3441516,76.60394
0.32040077,75.75603
0.27435243,76.043335
0.37440336,73.30875
0.37477368,72.57583
0.33175215,76.05867
0.3234578,73.7011
0.38623598,73.29321
0.36028588,72.92892
0.38076884,74.71379
0.32372546,72.6503
0.27589938,75.88943
0.41135743,74.58789
0.35038626,72.67512
0.3485236,71.949715
0.26151207,75.08955
0.33447376,73.35268
0.26878312,72.54225
0.28912348,70.44417
0.2791152,68.423645
0.24393125,68.563866
0.17703678,70.32098
0.14812803,71.97967
0.09209713,69.78351
-0.005637053,69.82126
0.042295676,68.82196
0.04138287,69.07561
0.04499318,71.22167
-0.0050503877,72.28262
0.013365157,69.56305
0.083104424,71.89872
0.05800679,74.84019
0.027311997,76.246124
0.026395703,73.12482
0.09051551,70.325424
0.11262138,71.677185
0.16254228,76.59723
0.24654123,73.93041
0.29614067,77.19313
0.28951213,76.895676
0.4326629,72.67728
0.45684153,80.579956
0.5816048,81.35209
0.6452759,82.11134
0.6122888,79.00389
0.8114301,80.38302
0.8125649,82.01374
0.85232365,84.62198
1.0352172,82.85178
1.0166683,84.584816
1.0883434,85.24587
1.1357388,85.272
1.1081878,84.19378
1.2184794,86.68608
1.3037145,87.161934
1.3228316,87.749214
1.3169582,84.860825
1.423212,86.881195
1.478092,90.09398
1.397064,89.524895
1.4592243,88.28718
1.5108974,88.889626
1.4580077,91.37412
1.5078154,92.864334
1.5423586,89.35049
1.5143256,92.04499
1.5356615,90.8362
1.5442569,92.396805
1.5382878,91.49525
1.5399051,89.02534
1.5294337,90.98458
1.5362744,90.328804
1.5778702,89.73099
1.5190595,94.36662
1.4982109,89.454834
1.4696305,91.253845
1.4820902,89.64338
1.433673,90.64192
1.413462,93.19877
1.4330056,91.150536
1.3889529,89.894104
1.3813983,87.125786
1.3598061,91.810265
1.2668159,90.33459
1.2834629,91.73534
1.2849447,88.94665
1.2942022,84.86467
1.371775,87.51298
1.2873482,89.90556
1.2335011,87.52018
1.2241172,90.3954
1.2274743,86.9644
1.2323346,84.23413
1.155991,86.952484
1.1834517,84.494225
1.140225,87.18211
1.2120904,84.94599
1.1686295,89.07322
1.1431209,81.9304
1.1057013,86.20431
1.1671274,88.27059
1.1619878,85.816895
1.1817735,82.16077
1.1581705,84.61624
1.1243992,83.62713
1.0151545,81.77461
1.0997221,81.90491
1.0190717,80.802605
1.0733246,81.1929
0.996372,79.47194
0.9495006,82.617355
0.9848869,78.70824
0.94469607,81.1187
0.86305666,78.27444
0.9220085,79.979774
0.85708153,79.58489
0.9129664,80.42935
0.8448062,75.84346
0.77725166,78.35586
0.65902555,81.45396
0.7419189,78.79863
0.7542377,76.91149
0.7894042,73.02079
0.71497023,76.14621
0.75059104,76.24174
0.72295827,74.70805
0.6735239,75.19864
0.69215584,76.02726
0.69137585,74.39626
0.7418374,77.96432
0.64927447,75.14202
0.64789885,71.55144
0.69677633,73.76386
0.77958375,71.003494
0.72938895,74.88878
0.72765505,74.75989
0.72748184,69.74319
0.6228306,71.581406
0.62845683,71.671036
0.7082493,74.62804
0.60799235,68.146904
0.5995037,72.49698
0.6180613,73.45569
0.50661194,69.339714
0.5309106,72.359955
0.5025337,68.69698
0.45905742,71.75672
0.5223026,71.731804
0.41543198,73.21243
0.3450236,72.17121
0.46152142,73.87244
0.49144733,71.26242
0.476311,71.45557
0.36656207,70.104614
0.48891446,71.46433
0.52123296,76.386406
0.5061631,77.480606
0.49913,74.79213
0.6338433,75.31197
0.67664164,75.49912
0.6996788,77.30329
0.69983643,81.55631
0.8845314,76.53829
0.9230106,78.660866
1.0173157,78.69353
1.0950991,79.70521
1.2145973,77.304054
1.2754055,81.14198
1.2368132,82.18912
1.3988583,82.89576
1.463044,83.87001
1.4830111,87.393394
1.5962476,82.705696
1.6094649,84.3451
1.6575644,84.09517
1.6758827,84.06116
1.7297655,84.990685
1.7846485,88.89294
1.8538877,88.78099
1.8581702,89.42375
1.8904694,91.09638
1.916911,93.52131
1.8755056,91.858925
1.8897284,92.137184
1.9636123,89.84927
1.9193466,95.333435
1.8650398,92.96244
1.8936212,92.22757
1.9621814,90.53446
1.9801325,90.11539
1.8428471,90.26216
1.9378082,92.418945
1.9570405,90.62626
1.8375498,89.63078
1.857705,93.460686
1.8419718,94.62394
1.9489696,90.018776
1.8526673,93.17634
1.7916142,92.9108
1.7711699,91.64407
1.8263055,92.48514
1.8511163,91.57175
1.747866,95.3234
1.7384214,89.5545
1.6633246,90.98645
1.6160347,90.319885
1.7035927,89.42852
1.6038425,87.304855
1.5680598,89.45083
1.612072,89.429504
1.5761743,91.97663
1.5656892,87.498795
1.5561643,84.492874
1.5598208,84.60683
1.4746039,87.43566
1.5149173,86.71274
1.4611676,87.04084
1.5484451,86.58337
1.4742168,86.08379
1.5644118,83.47255
1.5158601,83.51483
1.5112643,86.5587
1.4570818,84.27357
1.4778157,85.67585
1.4779052,83.401184
1.4315975,85.70365
1.3576652,81.48491
1.4131147,84.66333
1.3215184,83.96483
1.3717433,79.01487
1.2925595,80.06032
1.2446494,82.27768
1.3020073,81.113045
1.1677032,80.9524
1.1821806,79.04398
1.0740783,77.498024
1.0298598,77.086845
1.0758839,76.13152
1.0063766,79.66257
1.0529608,77.923874
0.9529166,80.26829
0.9806579,75.16127
0.94863737,80.505066
0.9369189,76.619316
0.96014625,73.88442
0.99627197,73.83923
0.93385696,75.33215
0.87595534,72.23546
0.9230232,74.04679
0.9133488,77.23684
0.88624275,73.64882
0.9032733,75.04273
0.8917925,74.79613
0.8987708,72.78582
0.86209995,71.918976
0.8530822,73.87321
0.82641584,74.668144
0.86639047,74.72197
0.8262722,74.04062
0.81184274,69.60626
0.7513324,71.09611
0.7830743,68.08153
0.7070971,68.373184
0.68603724,75.414185
0.6639621,71.80653
0.64450115,69.7488
0.6054006,73.01539
0.60258913,72.40032
0.5668363,75.21656
0.5518662,72.74343
0.5537125,73.20849
0.5549755,74.01981
0.5038978,71.37396
0.57574755,72.54576
0.5541124,75.20572
0.5891227,73.24867
0.4842935,70.953636
0.60205895,76.7833
0.66840535,73.951645
0.65283793,73.25709
0.72991085,73.46865
0.7337558,82.00298
0.8055062,78.13463
0.8804382,78.367355
1.0303941,81.260445
1.0346005,80.678795
1.1295642,74.60418
1.1449342,86.24368
1.232849,82.44241
1.3185407,81.25749
1.3829894,81.81815
1.4679992,81.822105
1.5181997,84.68185
1.5920295,83.923515
1.5796659,85.027985
1.7335634,88.41763
1.6573893,89.24609
1.7614747,86.70691
1.7504917,87.98791
1.7626773,83.66336
1.7308942,91.0614
1.7541275,89.608536
1.7890041,87.56523
1.8571635,88.43841
1.8665038,91.133354
1.8237761,89.87998
1.7925372,90.324486
1.7857968,90.760925
1.8152653,90.56273
1.777384,91.36762
1.7926903,88.18601
1.839727,90.39051
1.8313255,90.9482
1.7485803,93.48936
1.7522995,94.21675
1.7655181,92.1582
1.70424,92.80704
1.6762758,93.9013
1.6396161,91.10609
1.6684695,91.12736
1.6533153,95.252014
1.5740399,92.0756
1.6298376,92.63011
1.6046808,91.32306
1.4915006,89.79122
1.487064,90.432816
1.5723077,89.22441
1.4828407,87.454414
1.4352165,90.465935
1.3699515,90.06664
1.355292,86.79123
1.353088,87.46529
1.3564115,88.84816
1.3528655,88.94399
1.4033016,86.28727
1.3111161,87.5175
1.297447,84.72465
1.3303187,86.71321
1.3639574,87.833176
1.2178108,84.98817
1.22143,84.34715
1.2971641,80.81283
1.2364144,83.27179
1.2205251,82.13866
1.2498243,82.83508
1.2047626,81.82456
1.2056614,79.79785
1.1559776,81.02173
1.1139219,81.00423
1.0400707,81.87682
1.0703951,79.77823
1.0280117,84.4997
0.97820747,82.08002
0.92200404,82.642685
0.89216244,77.90678
0.79989517,78.43271
0.85293883,78.56296
0.83792937,78.67312
0.8002822,78.19439
0.6422517,78.43539
0.7401425,78.7478
0.6486246,74.36566
0.6368766,79.02217
0.6184227,76.086655
0.59195083,76.91512
0.6221122,75.65988
0.60920364,75.620476
0.6101619,73.06443
0.53380036,77.13537
0.6080497,76.02963
0.5620125,74.810196
0.49799335,74.994804
0.53106856,72.96494
0.6484816,74.50584
0.56715035,72.499916
0.49338925,74.59204
0.5042073,76.000244
0.49079505,74.56766
0.48239905,73.865814
0.44320396,73.33953
0.44744655,67.72984
0.42925376,75.97835
0.4381353,69.60643
0.30708188,69.54555
0.2968758,73.301865
0.3792267,69.30387
0.21179892,72.258736
0.21234135,74.31956
0.26408428,74.26296
0.11665998,71.43771
0.2001714,70.77436
0.12092887,76.968094
0.17926084,70.99757
0.087978624,69.5244
0.14361921,70.38771
0.105992995,72.596664
0.08481339,71.02349
0.1827199,75.162994
0.13174903,73.96349
0.18403938,73.133125
0.23072203,76.7381
0.38074544,77.00527
0.391526,80.04229
0.40225855,76.46878
0.52432793,77.59678
0.5218568,83.364296
0.57985795,80.90975
0.6764263,78.50007
0.7179809,80.244194
