ppg,abp
1.5365242,141.56645
1.4957271,144.18988
1.5073488,143.62593
1.4219759,143.9639
1.5434833,145.5842
1.3778219,148.64038
1.44788,143.23634
1.3623575,142.05728
1.3685846,140.46164
1.2740839,144.2574
1.2900022,138.81586
1.2028402,138.90082
1.2088872,133.22726
1.2229122,135.03976
1.1080983,132.67769
1.1307192,129.58775
1.1335751,128.56723
1.0276451,121.546524
1.0300392,115.14087
1.087754,118.519
1.0244651,117.33648
1.0678912,113.53037
1.0356562,113.73811
0.9623207,111.67945
0.95908505,112.121605
0.99885607,109.68979
0.9274828,104.40799
0.95566505,100.601906
0.8628554,99.330765
0.79609454,100.3555
0.76394767,98.238335
0.7753403,96.99257
0.76344305,90.842834
0.6841142,89.47499
0.65595245,87.351166
0.5498003,83.14341
0.4788011,84.25461
0.4598441,82.195145
0.45929533,76.881874
0.43600023,75.67891
0.441209,77.527054
0.42834044,75.84748
0.39158824,71.75712
0.4107262,72.0578
0.36952773,65.29598
0.41572213,65.74135
0.4325055,62.80428
0.35973212,61.007072
0.36550778,63.172237
0.44087023,59.56808
0.34223214,59.481922
0.2815304,55.318718
0.24257259,57.07576
0.27165934,56.69311
0.23293898,54.414032
0.22189926,53.26419
0.19048333,54.19706
0.0811931,53.716103
0.07249114,59.45055
0.04103638,55.788242
-0.020231578,55.87035
-0.043631375,56.69864
-0.09479751,59.8864
-0.03538373,64.99843
0.07154181,63.357002
0.1084346,66.112816
0.054005038,65.36578
0.14409217,70.83719
0.15988964,75.430466
0.28084984,78.36755
0.40898162,79.82613
0.4332996,84.90502
0.46589008,86.24235
0.62204194,97.25521
0.7367255,96.452675
0.82492006,103.121796
0.88632476,104.657875
0.8953759,112.52672
1.0239457,110.826454
1.140015,115.166885
1.1977788,121.42688
1.2275271,121.45136
1.3716297,126.3698
1.3773024,130.00581
1.3028542,134.59929
1.3372504,136.57681
1.3511858,134.11902
1.289444,137.09103
1.3094366,141.81297
1.3226947,141.64557
1.4643319,143.23117
1.3428327,143.21794
1.3250537,139.78268
1.303703,141.33397
1.4215268,141.71199
1.2916344,143.04993
1.1897466,144.05992
1.3064283,145.05745
1.2149693,140.52313
1.2268587,146.90154
1.1993579,138.61111
1.1296617,138.94069
1.0507851,132.91602
0.9584164,135.24329
1.0887674,134.85947
0.99190426,130.49496
1.0120935,126.87391
1.012169,128.64096
0.98002917,126.869385
0.9379024,125.31686
0.91635084,118.976654
1.0446993,120.205765
0.9347697,116.43011
0.9486842,112.87324
0.76167727,112.766106
0.91973567,111.85697
0.923264,104.563225
0.80758905,106.630516
0.7996271,97.1572
0.83500457,102.369835
0.71823394,99.93095
0.75268763,94.02251
0.72674966,96.25493
0.6052869,91.53651
0.54356277,86.89744
0.54106647,84.42206
0.46285638,83.74779
0.48636928,85.39846
0.4807676,84.10159
0.39540577,80.34873
0.39465824,74.763565
0.3329979,72.85353
0.32182798,73.961624
0.3781115,69.470825
0.40307802,63.76883
0.37486812,67.79495
0.33096796,64.5306
0.3613599,57.93334
0.40983284,59.22494
0.3115554,60.470367
0.41138005,58.14589
0.25541756,59.616188
0.26232472,57.860825
0.18432459,49.391636
0.16126677,55.955925
0.20724906,57.679516
0.18825468,51.159203
0.077945285,56.952362
0.06674704,59.12327
0.08254839,58.354176
0.072833605,54.15474
-0.042693444,55.217
0.041829016,59.132637
0.06405457,61.777077
0.11205506,59.457634
-0.027164746,64.791534
0.07053918,64.67883
0.2390631,72.80281
0.22071129,73.89788
0.33162355,77.41124
0.40636796,85.216194
0.5530415,81.7445
0.5455498,89.103195
0.7194717,91.0788
0.73827475,97.44327
0.8892462,97.73372
0.8914142,108.0121
1.056764,110.6325
1.1634322,112.0047
1.1619262,115.67138
1.3394798,119.94003
1.4096774,119.616936
1.4020444,126.089455
1.4022983,124.79814
1.4781834,131.40826
1.4140782,134.32938
1.5204147,132.64804
1.51027,137.05379
1.5705723,143.57558
1.4828808,142.55946
1.5148519,136.20097
1.4951407,144.4651
1.5294669,145.494
1.5225604,143.3141
1.4374735,149.31898
1.5001109,144.20038
1.4463842,141.74426
1.4346955,141.90396
1.4074141,137.83765
1.363475,140.01387
1.3370756,137.00578
1.3073322,134.54169
1.3351469,140.64166
1.233485,129.50069
1.2663374,134.61496
1.2348752,127.24195
1.2689795,126.183586
1.1027043,123.67856
1.1957613,120.6818
1.1810645,119.60847
1.0920886,116.06635
1.1564314,117.50143
1.0600044,113.03144
1.2105892,114.252235
1.1597815,111.2068
1.0980994,109.69132
0.9451941,107.069565
1.048743,102.40449
1.169332,103.14302
1.0324711,101.092926
1.0190789,101.31208
0.97342724,92.15847
0.8542382,93.13844
0.86106163,95.549805
0.85803634,88.760315
0.85834396,82.39917
0.8458904,85.66361
0.8125283,82.4757
0.71593904,82.40352
0.786178,80.39576
0.66377646,81.59781
0.6517685,73.5126
0.6785607,71.47169
0.6947535,72.7561
0.64767915,69.82126
0.7303126,67.44641
0.6238338,63.74935
0.6143885,67.635864
0.5687328,63.817665
0.6653912,59.189068
0.6214874,59.035522
0.6063719,58.533882
0.64718187,60.91712
0.6280776,58.969
0.54812473,55.993988
0.49774665,52.198017
0.4819088,53.701393
0.49489656,51.214046
0.38921627,60.452347
0.4736012,50.376087
0.35381666,56.069492
0.27836972,54.42648
0.34138754,61.772873
0.42657056,58.220264
0.2789704,60.399445
0.3078456,63.749794
0.46520212,65.032715
0.4990317,71.39912
0.52598464,72.517815
0.5787026,76.21837
0.72239935,80.27582
0.7825176,84.23513
0.93585503,88.36942
0.96943426,87.71957
1.0752863,94.24418
1.1531688,97.10718
1.2395463,102.49868
1.2861402,105.93077
1.4151171,110.9924
1.5706167,113.655075
1.5658387,115.45854
1.6571873,116.628044
1.6444303,122.55744
1.7357302,124.91439
1.7966974,130.00438
1.8106254,129.03612
1.7321277,134.61261
1.7342645,132.81093
1.8442588,141.36147
1.7316388,138.71677
1.8073434,140.71199
1.868976,147.42328
1.9246613,142.57674
1.8436338,146.11713
1.8155608,143.10345
1.7742939,147.14586
1.8117832,143.0845
1.8020406,144.22983
1.8287975,144.8306
1.6955296,144.79048
1.6417668,141.00806
1.6954286,139.0455
1.6054643,135.11621
1.5964195,137.58961
1.6361954,130.52083
1.5203606,134.32352
1.5322496,127.06843
1.5044041,128.6801
1.5616035,128.74371
1.487869,127.04223
1.4483694,122.03506
1.454907,118.26267
1.3917285,116.9153
1.3692229,112.50543
1.4468144,112.59937
1.4144312,110.47843
1.3729756,111.034164
1.3710377,102.58293
1.3440143,101.37677
1.3825079,101.8646
1.3684425,96.06644
1.2914326,98.68568
1.2496918,95.12316
1.226576,90.19953
1.1452127,90.30918
1.0777601,88.20075
1.0274564,87.407486
1.019335,84.16647
1.0007187,82.765594
0.98108,81.47497
0.9622371,75.0673
0.8854371,80.57485
0.9493145,70.25987
0.93035996,70.59745
0.8463122,71.72319
0.9792669,70.595764
0.892225,65.2842
0.88441175,65.504456
0.8729449,68.07092
0.91619974,61.32546
0.86349434,56.906265
0.8656315,55.60173
0.86928105,53.830208
0.8608369,54.553776
0.71565145,56.329044
0.7451818,55.35478
0.77949345,53.405533
0.67859066,55.43415
0.6943803,55.695835
0.7257505,56.069553
0.546112,57.102448
0.57372403,57.962635
0.5826844,59.47274
0.5266792,61.75462
0.5008648,61.01479
0.58219993,63.763634
0.6289428,64.08366
0.6488163,67.249504
0.7457721,71.43573
0.75417536,75.20297
0.9106767,74.14826
1.0051265,75.75488
1.0050713,83.037544
1.1146753,95.14263
1.1836333,96.869156
1.3010448,95.75447
1.324171,99.093864
1.5471863,108.71285
1.5767025,107.05951
1.6745838,108.35462
1.6903535,116.39202
1.7462282,118.10369
1.8170726,121.859604
1.86159,125.617516
1.9378774,125.649445
1.9392327,127.422874
1.9515898,130.04079
1.859021,137.25569
1.92958,139.96371
1.9472156,138.60046
1.9551297,145.0394
2.0244298,142.76039
2.000585,143.84517
1.9121847,146.39374
1.8783777,146.231
1.987687,146.2243
1.8821975,143.25995
1.7960905,145.06366
1.8351558,141.85754
1.8233793,143.52948
1.7392012,140.18277
1.7210482,134.2732
1.7273922,135.6954
1.7298899,134.89748
1.6656545,134.99908
1.6338491,136.33942
1.6152725,128.59099
1.5951097,128.25073
1.5239874,122.98496
1.5546325,121.97408
1.5258014,125.37777
1.5504931,117.544685
1.5256063,116.2635
1.4886894,117.901825
1.4967473,117.53026
1.4447421,113.968
1.4077873,111.22579
1.450743,105.21456
1.3573395,102.23515
1.3722792,98.61983
1.3522177,100.855736
1.252924,100.32612
1.2261152,97.90066
1.1946664,93.10002
1.1611181,92.53529
1.1168903,87.37832
1.206192,84.34519
0.96488297,84.47168
1.0564502,80.11198
0.9694895,82.364746
0.86834025,74.40703
0.8677765,79.222145
0.87769973,75.13601
0.8061827,73.45267
0.85425067,68.19505
0.883287,65.34675
0.8671923,62.662697
0.8163984,63.775795
0.8810345,60.190907
0.82799864,61.38549
0.7585214,62.328346
0.8027015,56.164207
0.8202513,57.525833
0.84069645,56.617554
0.73077965,53.78617
0.7519831,51.403553
0.68825316,52.46296
0.55438066,53.9771
0.6220686,49.16818
0.50487876,57.288486
0.47213158,54.193752
0.470497,57.707005
0.44321224,56.084095
0.3787871,55.322872
0.39087793,62.17254
0.50181395,66.503914
0.4864714,63.296246
0.46979913,65.737686
0.48281837,71.291954
0.5948674,71.754585
0.7240099,73.795074
0.6407292,78.31126
0.84240603,83.16437
0.8890092,91.75631
1.087057,92.505066
0.9811306,97.29277
1.0691589,98.3881
1.2773352,103.66271
1.3868768,106.55972
1.4277447,113.65323
1.4786204,116.11003
1.4876968,116.3145
1.571342,120.59693
1.5380301,125.967674
1.6698549,129.81288
1.6597131,128.07222
1.7098657,136.80118
1.7634417,139.07321
1.7621248,140.62418
1.6826026,141.31494
1.7378572,143.59583
1.7765332,142.3764
1.7518363,142.52383
1.7119251,145.91484
1.7007293,142.16391
1.6688254,145.15677
1.6712214,144.6512
1.653465,145.79262
1.5418645,138.18475
1.6000179,146.94862
1.5180566,139.72635
1.4559324,137.36896
1.4475362,138.17761
1.4513441,136.62343
1.4085618,134.31714
1.3675171,131.64857
1.353355,130.85478
1.3262652,133.82953
1.2453094,125.099945
1.13186,127.5336
1.2769405,122.722015
1.2744501,120.04883
1.2333766,118.48191
1.2218491,116.21314
1.1816597,113.06731
1.1367058,114.341324
1.1985939,112.49795
1.0670238,104.15901
1.0894413,104.12378
1.0854993,101.68402
1.0680465,101.79998
1.0238718,97.61509
0.91384745,98.94026
0.93712896,96.561325
0.82249665,89.46261
0.8628197,92.70487
0.79155344,89.33764
0.7008797,88.82183
0.70727414,85.04438
0.67233384,81.54556
0.68478245,79.55621
0.56165653,81.48886
0.58774537,75.29609
0.63429916,69.9819
0.51162547,74.60598
0.5332112,69.98938
0.54612815,65.95627
0.50828797,69.642426
0.4723614,60.31819
0.39592668,61.78561
0.57407135,58.01946
0.52094924,58.878227
0.4732124,59.01705
0.46904543,55.359753
0.42157257,56.240604
0.37614378,54.559826
0.37689874,52.52792
0.21170153,52.86302
0.26915666,54.441994
0.283272,55.85265
0.107216075,52.677864
0.18159284,55.445805
0.11775815,54.72543
0.12455499,57.638233
0.1306727,58.61042
0.16081539,67.21229
0.024128675,65.22321
0.10253149,62.96151
0.17617762,70.885155
0.23448402,75.73766
0.32538337,76.6785
0.43661648,79.406395
0.51265347,83.71031
0.5630803,82.0798
0.73931545,90.53036
0.6897791,92.19442
0.8281635,104.433
0.98603094,99.92167
1.0412756,104.89654
1.1116552,108.7808
1.1756269,114.91909
1.2197733,113.43903
1.2528497,119.53255
1.3270195,118.59862
1.2433927,124.77202
1.3658694,133.12267
1.3996534,135.73486
1.5487238,138.45271
1.4853077,134.99927
1.4148746,135.4514
1.4852005,142.80954
1.4220449,147.03517
1.3812065,145.03737
1.418228,144.79279
1.400603,149.53758
1.3193849,146.90005
1.2886502,146.90636
1.2543926,142.77742
1.3182502,141.41457
1.278553,140.26067
1.2747415,138.83372
1.2384275,135.6311
1.2166989,140.57184
1.065858,135.40155
1.1952626,136.81796
1.0408719,132.02803
1.036247,131.66101
1.0375329,125.49162
1.0525913,127.36269
0.9348518,122.23593
0.84557337,125.83937
0.92475295,115.74166
0.98324084,122.91291
0.9371771,112.38802
0.8930368,117.08041
0.9072794,112.98848
0.89672565,109.83444
0.8071798,103.25347
0.7864245,110.15358
0.83875006,105.12008
0.77877986,103.21299
0.82230103,105.37743
0.7487012,100.297874
0.73000276,93.73147
0.6802541,91.284615
0.53653175,90.67472
0.57556355,84.781166
0.51152474,87.578415
0.4229409,87.32311
0.41723174,85.70954
0.4629415,79.07194
0.4102694,81.13017
0.44409662,77.09251
0.2910308,75.15819
0.42698625,69.50978
0.29469812,70.4958
0.32691216,69.00066
0.3384761,69.82985
0.35229054,66.157845
0.31819287,61.843063
0.32230577,62.982616
0.32417074,63.292416
0.2514852,58.78594
0.30162832,52.19317
0.24167976,53.492363
0.21366255,58.761944
0.20623308,53.490143
0.15744169,56.48001
0.13715583,51.43156
0.070020504,52.263012
-0.004276184,56.508022
-0.06400572,54.93506
-0.013762556,53.960438
-0.0006011563,58.433743
-0.062484477,60.060593
-0.06891027,62.090862
0.016725458,61.7427
-0.051449735,64.37982
0.124689296,67.46409
0.12854421,74.06092
0.1308542,73.76938
0.2594032,74.54066
0.3773474,78.1415
0.50201863,85.88568
0.5217301,87.9978
0.58885986,97.562256
0.6535058,94.620384
0.77956027,100.955765
0.8648808,104.59815
0.9759231,108.36627
1.0084889,111.46238
1.0831248,120.6717
1.1638718,121.06523
1.2115064,122.001724
1.2501638,127.37828
1.3849522,128.77678
1.346084,132.47812
1.3137935,133.3229
1.3856313,134.03564
1.32788,137.2908
1.4917263,137.67445
1.3739511,143.0925
1.4525712,140.18405
1.3489702,146.23969
1.3400025,139.71379
1.4446214,137.97386
1.3681377,144.54895
1.2780185,146.3557
1.2454804,141.23848
1.2110571,146.11517
1.2416292,138.00375
1.2570798,140.35657
1.3065544,139.7492
1.2515688,139.20866
1.1242164,134.3633
1.1083307,132.233
1.0951053,133.98099
1.0970664,127.4735
1.1022568,125.53152
0.9856937,125.08874
1.1038576,124.32596
0.9878545,121.906845
0.93646973,118.714836
0.97863007,116.46906
0.96645725,112.97253
1.0493323,111.52519
0.88497543,108.25877
0.90547657,109.316574
0.8779869,103.7091
0.9487626,107.09864
0.94619656,103.859886
0.87390727,98.15356
0.8887691,97.27896
0.807893,94.87701
0.81189966,93.93104
0.720528,86.159966
0.6735491,87.230446
0.67073613,88.27978
0.6625782,85.52973
0.6099926,81.36673
0.51858735,79.872696
0.5209922,78.04901
0.5438229,75.50679
0.508426,74.44071
0.48336723,70.976906
0.44147503,69.441124
0.47121483,64.0286
0.5056769,71.50495
0.4987115,61.747467
0.46751994,63.79053
0.48129448,59.409958
0.4032385,63.00328
0.39278468,60.858437
0.4403743,57.99123
0.3444643,53.30955
0.36311448,53.13232
0.2917375,54.718964
0.3728964,50.16953
0.30387393,56.748867
0.3123854,48.956726
0.25982535,53.920605
0.24687167,57.279022
0.22687253,52.6713
0.20254079,58.271267
0.19295144,60.90455
0.21024102,58.184547
0.1682977,62.884636
0.12646447,63.73026
0.21944273,69.752335
0.24532485,70.33142
0.34112108,73.62532
0.47923377,77.95056
0.5271435,80.56033
0.59408593,79.488045
0.78470755,86.53399
0.8653458,95.09864
0.894905,95.208176
1.0228089,98.87496
1.091871,102.6341
1.1661515,109.1747
1.2726803,109.67914
1.3166455,117.86012
1.4571774,119.005356
1.4284865,124.73313
1.4675351,124.38932
1.5261811,127.47814
1.5792216,129.73361
1.6477202,134.42061
1.6194631,137.23393
1.6734743,137.74275
1.6880304,142.03639
1.6612105,140.75125
1.7145433,142.66466
1.6767787,142.27362
1.697318,144.68307
1.5818859,146.07672
1.6412262,143.12822
1.5663235,143.9533
1.7212836,139.14629
1.5529753,140.49832
1.6089286,141.35156
1.5482687,144.13219
1.621679,136.37178
1.4604939,139.92479
1.4775498,136.87166
1.5155696,134.5442
1.4848639,135.25404
1.4036049,131.49927
1.4459579,124.23731
1.3771193,123.00048
1.3020866,127.79008
1.2986124,120.60902
1.3302348,116.30786
1.3033645,116.89404
1.2894942,117.09729
1.2760842,116.17354
1.3269383,114.76828
1.2716132,107.520546
1.2678207,110.45744
1.2693527,106.98322
1.1931396,106.02172
1.2778507,97.484474
1.1350423,97.39601
1.1019946,93.09023
1.1425387,96.05622
1.0265156,87.80647
1.0182775,90.27838
0.9982287,90.068665
0.9224714,91.264175
0.9019203,80.246346
0.86692077,84.40898
0.8835311,77.317505
0.8454908,78.50821
0.89025676,78.89341
0.7397868,71.95984
0.7580542,71.82831
0.7677763,68.9645
0.7123724,71.523384
0.81124467,65.78775
0.8663494,62.98953
0.77934057,60.99735
0.8672943,56.404175
0.7852841,58.441727
0.74544215,57.47846
0.64560705,54.347572
0.73865765,57.807865
0.7755598,58.223625
0.5809513,54.27858
0.7400854,50.551228
0.5461661,56.94906
0.6266961,53.111305
0.48961547,50.783787
0.5560994,55.633846
0.48059183,53.743935
0.40374058,56.00297
0.43177715,56.673462
0.4905908,63.86067
0.5929191,61.46034
0.61253774,70.03658
0.6565776,71.24628
0.64650226,72.81735
0.7562505,75.81318
0.89300567,77.636986
0.91292167,78.84872
0.9636029,88.06268
1.0826862,90.5685
1.2676553,92.18802
1.2357671,97.09991
1.3344828,103.164375
1.4510204,104.973366
1.5190363,108.626045
1.6066809,110.30854
1.6751363,115.00757
1.6838665,121.169205
1.753569,119.02303
1.7816952,128.51108
1.8766496,131.06714
1.8155559,135.39793
1.8634616,137.12256
1.8706251,135.29704
1.9824517,138.5743
1.9747565,141.28122
2.0565972,140.30759
2.0198526,140.09341
1.8922863,141.4475
1.9953763,144.47908
1.809199,145.34839
1.9060535,140.48752
1.8543447,145.10196
1.8598589,144.0375
1.8502856,142.98286
1.7910658,143.64705
1.7566473,138.8932
1.7357749,137.188
1.8047049,135.4657
1.7297091,135.62157
1.6994337,139.11555
1.6271265,131.39279
1.5518001,124.025566
1.6151415,122.81035
1.607337,125.57751
1.5735223,123.0884
1.4805864,120.57477
1.484121,119.60032
1.5405086,118.47859
1.4972365,113.50434
1.5859399,114.66421
1.3700497,109.82648
1.4536945,109.070465
1.3878499,104.62499
1.4660246,103.727585
1.4617163,105.2158
1.3560342,100.173744
1.3165928,93.87507
1.2241589,97.865425
1.264958,93.58865
1.207029,97.52339
1.2561276,86.74079
1.1274484,86.69118
1.0515231,82.88423
1.0582997,83.92722
1.0207461,82.85817
0.95077616,79.26064
0.8971307,73.103096
0.993279,72.29359
0.96521187,74.438126
0.91431767,71.47588
1.0110989,72.30103
0.989169,60.854015
0.9088085,64.86356
0.87646866,60.487804
0.82958335,62.50194
0.94779545,57.98776
0.95582694,56.24642
0.94238406,55.879265
0.9504237,53.27813
0.7445872,52.279823
0.76600015,55.222702
0.64549917,54.076843
0.62470293,57.859165
0.6357338,53.02412
0.58232147,57.2912
0.5455642,59.9461
0.5144237,52.90954
0.51180243,58.407177
0.48869106,60.231743
0.5549753,64.286026
0.5519508,65.43439
0.53612864,66.26375
0.6024639,65.52423
0.5939613,67.93916
0.76600003,74.413895
0.78060347,74.05003
0.93716323,81.81089
0.96921396,80.82031
1.1109183,86.5696
1.0994892,94.54662
1.23873,97.93656
1.3318136,98.741104
1.4419627,100.20193
1.4521255,106.87862
1.5360178,109.78498
1.6276612,117.46842
1.6994492,123.27207
1.9069635,121.46699
1.7768978,124.99314
1.7381196,127.195625
1.8653109,129.82704
1.850814,132.54951
1.8697788,134.71547
1.8799818,142.40228
1.9135436,140.05496
1.874723,142.50423
2.0035708,144.33914
1.800469,140.41254
1.9008071,144.65916
1.8673147,148.43964
1.8001155,146.26299
1.8437767,144.15681
1.6837751,141.69951
1.7708471,138.87239
1.682106,142.10875
1.7426168,135.70645
1.6372254,140.72342
1.6865022,136.26079
1.6242454,137.8553
1.5967869,135.78915
1.4534187,137.53545
1.4466169,130.91608
1.4377666,125.31734
1.4252741,124.81435
1.4575742,125.83687
1.4580988,119.14435
1.3581849,120.599785
1.4073447,123.73831
1.4876503,113.761
1.3181901,113.71665
1.308252,110.864
1.3184536,111.12123
1.2948635,105.99516
1.3480402,100.71194
1.3078368,104.482216
1.1266717,100.54095
1.1320548,97.80491
1.1105145,95.59343
1.1088867,92.78427
1.0622433,86.90885
1.0094414,90.209465
1.0155388,84.213974
0.93107015,80.89854
0.927184,85.32025
0.83681923,81.48294
0.80176777,75.63719
0.7551605,78.18696
0.7773809,74.34552
0.7733982,73.64088
0.67133,72.37102
0.71483254,66.73299
0.68957007,69.68775
0.7356568,65.539276
0.73576576,65.66826
0.6484908,59.163918
0.6737351,61.23666
0.6765491,57.312973
0.72546107,61.72786
0.64625764,55.155663
0.60102755,57.094833
0.51981264,57.449036
0.53150356,50.64435
0.4416045,52.624973
0.38295493,54.968185
0.3926491,53.275772
0.33607724,53.787014
0.32383138,55.28475
0.30776763,54.4478
0.17214094,59.459286
0.28287718,57.732574
0.23816283,60.2748
0.30312186,67.66876
0.32010695,64.99706
0.3518145,70.4654
0.43616927,71.48713
0.5262645,78.49994
0.61589146,83.519295
0.6816294,82.14179
0.70680654,84.880646
0.81257737,94.196365
0.92848873,94.40079
1.0289845,95.582405
1.1518091,102.57893
1.158586,103.2365
1.242013,114.544754
1.3337935,116.331696
1.3183287,119.86151
1.364141,119.69441
1.4692309,125.31378
