ppg,abp
1.0802479,127.56424
1.0425705,119.19666
1.0480825,124.44347
0.99591804,119.17198
1.0827341,117.345726
1.0076617,117.48015
1.0469973,111.86458
0.97230345,109.112976
1.0010314,107.59475
0.8695473,105.99275
0.9254177,105.455765
0.94437104,101.183075
0.8825372,96.50359
0.76380354,96.30337
0.80143994,90.903244
0.76266813,90.14705
0.69861144,91.36832
0.7737488,89.54254
0.672819,86.405174
0.7173844,84.670685
0.56172943,79.71983
0.48964974,77.82895
0.59199405,76.39533
0.5569961,75.308235
0.5296598,70.247154
0.5038257,66.84878
0.5334297,71.368355
0.48161548,65.510254
0.5662608,62.30264
0.47131974,62.635963
0.56510437,58.239513
0.51816237,53.974976
0.571957,57.595615
0.51278454,56.39678
0.46295336,50.337967
0.45972213,47.6497
0.4601967,48.185593
0.4862157,48.360584
0.37984395,44.21593
0.4030448,47.475193
0.37409043,47.30683
0.32489598,49.550587
0.33459324,43.09681
0.35928577,48.322575
0.23660512,46.288425
0.21963114,50.77709
0.23406717,53.957024
0.2638966,49.607605
0.20529597,52.15461
0.2004315,53.194157
0.24029711,61.286938
0.099011436,63.231873
0.344753,63.05302
0.3635604,67.55878
0.4564743,70.532166
0.5472968,74.59245
0.5510086,76.11745
0.6274361,80.962906
0.7940566,86.582245
0.82493925,89.14057
1.0105135,91.44437
0.96911824,94.981544
1.1074259,101.33422
1.3377612,107.03385
1.2605166,111.999435
1.3144186,115.589935
1.4192454,118.00344
1.3883091,122.8792
1.553901,124.7233
1.5772072,125.26768
1.6365459,131.72275
1.6403221,132.40799
1.7104478,137.76572
1.7045265,138.67374
1.6451095,141.77327
1.7514693,144.46051
1.7765607,147.48015
1.7020351,145.47665
1.7282797,149.22867
1.7247971,149.3699
1.7871379,153.75166
1.6972554,148.1284
1.6990383,149.28525
1.6848359,149.95122
1.6826253,147.11423
1.6630014,148.92984
1.6904416,146.30864
1.5846924,144.77339
1.5792712,142.63437
1.5524758,142.38947
1.5458747,139.00398
1.486479,140.85545
1.469272,136.9509
1.4612488,134.95511
1.5336108,132.13109
1.316117,133.31941
1.3194302,128.47423
1.3916036,127.47193
1.346372,124.32607
1.3999523,123.95705
1.3445334,120.62506
1.3133949,117.046326
1.2788284,116.06336
1.4424404,111.152
1.2786907,108.25039
1.4022255,107.9141
1.3037994,106.63753
1.2592604,106.63618
1.3247913,103.98335
1.2380575,101.81508
1.2301574,96.275345
1.2628055,95.09714
1.1481651,93.60256
1.1225356,88.59838
1.0640153,85.947495
1.0239215,86.6291
0.9440409,80.413704
1.0144022,83.889275
0.8504582,78.53725
0.90528053,79.032616
0.88593763,75.42367
0.75253886,71.5087
0.87746656,69.72856
0.8036169,66.31639
0.86755466,65.568275
0.80526304,62.74377
0.9089617,60.867252
0.8508091,58.112297
0.8391346,57.516033
0.84584916,58.22234
0.9151025,53.9134
0.8238101,52.705902
0.82585746,46.605965
0.77321815,51.478466
0.75280964,46.92463
0.703101,47.366917
0.73585457,50.411884
0.75770515,46.83186
0.66436404,43.924103
0.6302428,45.8388
0.53095365,48.63155
0.55167305,49.185753
0.5655103,47.740044
0.56282485,48.431644
0.43465376,50.446007
0.5879027,53.21362
0.46693483,54.50171
0.5038441,57.33769
0.5350402,60.456867
0.5823198,60.033455
0.7485432,64.40963
0.7667293,71.19168
0.80390024,72.206276
0.85381186,76.82233
0.9463051,77.28756
0.9590792,84.07267
1.1240777,85.41097
1.1867609,90.717766
1.3132005,95.71136
1.3108251,97.54352
1.4462812,107.17351
1.5524486,111.96135
1.6326548,114.38213
1.6652768,116.156136
1.7239069,118.01569
1.8011179,123.14155
1.7697827,127.36125
1.8640108,129.62074
1.8982097,129.91536
1.841709,136.74092
1.9141173,140.87592
1.9373318,140.39902
1.8915418,144.34366
1.9229612,146.28923
1.9566001,147.77339
2.0006938,146.9937
1.9749327,146.66968
1.941347,146.90103
1.9839394,149.58011
1.9409795,150.65678
1.9293056,148.9055
1.8813753,147.60493
1.8628085,150.71751
1.8691462,144.20883
1.8122567,146.97446
1.7466536,145.60744
1.7787689,141.63422
1.7462453,142.1535
1.6851903,141.292
1.6546755,135.9753
1.702022,136.57712
1.6729901,133.76392
1.6504703,132.244
1.5430864,132.77167
1.5856452,125.73322
1.4533105,124.95291
1.4232168,122.72463
1.5232354,122.31402
1.5323018,115.114876
1.5014855,115.646675
1.5131271,113.20035
1.5232605,114.60828
1.4340974,107.63477
1.3828701,110.60787
1.3897107,103.88724
1.4355077,101.2056
1.3982118,100.48563
1.3087844,97.03033
1.3692976,95.40082
1.3214494,95.28446
1.2763312,90.409996
1.1941692,90.72325
1.1867216,88.57348
1.0974805,82.87956
1.0849701,81.62417
0.98497796,78.54017
1.0380762,76.846756
0.94136685,74.96471
0.8914144,74.60564
0.93767416,71.68016
0.88036597,66.81694
0.97001046,65.92633
0.94472915,65.613266
0.8567103,60.397842
0.8327937,62.8819
0.89440364,57.233116
0.9117487,54.883865
0.8163921,53.384758
0.9459127,55.8121
0.8693862,51.6217
0.86716956,52.193005
0.83492035,50.423157
0.8325429,47.23849
0.75474197,46.44233
0.6490557,45.687305
0.6630294,47.628582
0.5891405,46.25891
0.56920886,48.5179
0.559609,49.11649
0.5611225,47.86713
0.48750362,49.01576
0.44143835,52.90655
0.4572627,47.51041
0.45530638,53.026413
0.3965655,53.867992
0.5216437,63.574078
0.5072363,64.90206
0.5270002,63.883762
0.6442166,68.29124
0.79854846,70.670616
0.7384309,78.181335
0.8759979,78.54361
0.9493657,83.02807
0.993589,86.66228
1.0251132,93.113815
1.2722499,96.41698
1.2121195,94.1554
1.362744,103.242744
1.4238361,104.6642
1.5509747,108.476135
1.487758,115.2865
1.5694042,121.30977
1.6579069,124.92947
1.6252292,128.07541
1.7685256,130.9467
1.7351224,131.15742
1.7666264,138.78651
1.7254683,140.02246
1.8099912,139.37341
1.8427899,142.32155
1.8053294,144.25717
1.7822458,144.72046
1.775756,150.34773
1.8379492,146.80856
1.8476092,148.49162
1.8072995,150.86331
1.7569245,148.1859
1.6745403,150.37328
1.6460819,144.51933
1.7220794,146.14844
1.722519,150.50807
1.6629907,147.7119
1.5300626,146.46057
1.5943973,144.492
1.516081,142.95079
1.5155139,142.45996
1.4466825,138.42079
1.3958275,136.84764
1.3595212,135.8064
1.350193,129.29129
1.3833678,130.41107
1.3354702,127.82352
1.3037204,126.75943
1.3051093,126.95831
1.2881243,122.23133
1.2775543,119.03787
1.2865937,116.19987
1.2491517,115.056114
1.2061893,109.91987
1.2297256,109.70182
1.1889037,106.329575
1.0828708,104.39325
1.1529396,106.774475
1.126307,104.02191
1.0489213,96.034386
1.0453416,96.25512
0.9574261,93.02595
0.95016795,92.06285
0.9230285,87.9311
0.84446496,89.49373
0.9255601,84.75896
0.82938343,83.21321
0.7733068,81.464615
0.66819096,80.25113
0.65979964,75.083954
0.7059434,75.70023
0.71854347,72.59697
0.6676603,68.8205
0.56275195,66.33214
0.5684632,66.00076
0.60466456,61.472015
0.5338892,62.60637
0.5747284,62.506065
0.50329936,53.756107
0.5604137,55.73395
0.5553975,50.668156
0.52314913,53.41781
0.46745023,50.00301
0.5112993,50.49517
0.4856209,48.386295
0.5246349,46.5763
0.4198287,46.3049
0.3461512,47.085533
0.34135115,46.062813
0.23889877,45.403576
0.24600266,47.577835
0.2553925,46.035053
0.26238543,47.15854
0.18544836,49.667633
0.1783911,52.43441
0.14766276,54.619938
0.13891749,53.257977
0.18454953,58.04476
0.2066944,57.919758
0.2064816,62.672928
0.30362648,65.620026
0.33319545,69.14987
0.44690898,73.982086
0.41574565,78.24294
0.5229348,81.01833
0.69935244,84.000595
0.74263763,88.98528
0.783668,92.61231
0.8325616,98.06509
0.9400294,103.49678
1.0412266,106.4765
1.1560177,111.651634
1.1019723,114.70999
1.2402114,122.38409
1.2661961,118.611984
1.334453,123.45298
1.3656998,129.51453
1.4432013,132.83372
1.4309593,137.82446
1.5172874,140.4502
1.4512007,140.72705
1.5006732,138.62096
1.4612343,144.8158
1.5177523,146.54158
1.3987107,147.06398
1.4117153,148.9279
1.4431697,147.21947
1.5109107,148.5523
1.4358217,148.79309
1.3589363,150.22388
1.3565168,149.55424
1.4537026,147.94452
1.2707245,146.41048
1.3440593,146.27737
1.3190838,146.86674
1.185057,146.09143
1.1407042,145.33241
1.0803722,141.1817
1.1999549,140.03084
1.0909712,137.08301
1.0461565,138.87682
1.0844921,134.65656
1.0355711,130.77403
1.0527425,130.06493
1.0390978,129.52232
0.9458693,125.17063
0.9650627,120.713585
0.96809554,120.38975
0.98256457,117.95027
0.9601789,114.5783
0.9321713,115.12
0.9296798,110.64007
0.93429923,112.645134
0.9744793,102.85805
0.8074383,107.06549
0.8933612,103.29233
0.7361984,101.5553
0.75994813,97.95457
0.67056227,95.771545
0.7859283,95.60634
0.721031,92.92004
0.6762499,87.674706
0.55222225,88.11881
0.57636005,82.50917
0.48972836,82.595695
0.46701184,81.32758
0.46260256,74.11987
0.371545,72.781715
0.36879876,72.36867
0.2620678,71.02338
0.2530836,69.71363
0.3141859,65.60945
0.38226303,62.8233
0.35105795,59.59299
0.3453524,58.617443
0.29786018,56.62294
0.24750091,56.884144
0.31764016,55.245667
0.24631433,50.27889
0.25427413,51.68139
0.2621289,51.82794
0.25711977,50.15179
0.28056315,50.8256
0.22050576,44.352684
0.17407992,45.54502
0.19542798,45.89879
-0.0058474177,47.11051
0.0136115765,47.432915
0.02277777,46.913773
0.056623146,48.83262
-0.07307293,46.980904
-0.08595965,52.748276
-0.125099,51.085754
-0.12375184,56.1427
-0.028665517,57.04837
0.024690077,57.100376
0.013749266,60.468307
0.06278688,66.39246
0.1466832,67.24867
0.12314726,72.540565
0.3518076,73.91724
0.29457343,77.48486
0.44013843,83.342834
0.50979817,87.716064
0.5415378,92.749016
0.7390393,93.525475
0.75221974,100.898094
0.8945356,104.14998
0.9126423,107.90643
0.930676,111.68565
1.043696,119.43354
1.1502949,118.172264
1.2200909,123.41569
1.2309405,127.532814
1.2302338,131.5563
1.2804631,134.40317
1.3616359,133.13882
1.3311815,137.93098
1.4143597,137.3982
1.3549042,143.94489
1.3887719,144.8212
1.3717588,148.81314
1.4062574,146.29729
1.4846853,148.314
1.3282197,148.66426
1.4191794,150.23022
1.292184,152.62617
1.3034005,150.14645
1.2997513,147.93192
1.2714713,148.08118
1.2679641,149.06262
1.2950805,145.3889
1.25808,146.44276
1.1785134,144.7473
1.2446473,142.77403
1.1379619,142.60939
1.1170037,139.07478
1.1055979,135.87567
1.0703967,135.50058
1.0714303,133.63226
0.986206,131.81055
1.0261198,128.58383
1.0418828,126.344574
0.9697919,123.02449
1.0188694,118.47068
1.0361902,120.23169
1.0146424,117.12423
0.9304492,115.215004
0.9463424,108.83363
0.94228065,106.2604
0.90566075,107.24423
0.8913404,108.73498
0.8804675,103.43813
0.8158632,98.658455
0.87879753,100.55966
0.8742573,91.03643
0.7826542,94.1449
0.79301596,93.474525
0.79102343,88.780205
0.66294146,83.484024
0.62322885,85.228745
0.5658229,79.734825
0.5117617,80.761604
0.53087986,81.23633
0.5300823,76.597885
0.48175764,72.76948
0.5484398,77.18223
0.49027255,68.865234
0.5048098,65.84572
0.36058444,65.87497
0.4657273,63.753265
0.4149418,61.8474
0.5113417,58.171593
0.44376042,55.90612
0.49473503,54.197605
0.42894384,54.589466
0.4670847,48.010777
0.45977962,50.800606
0.43019608,49.648605
0.5031518,49.398415
0.43088531,46.156162
0.32290518,45.933292
0.40814212,44.607555
0.2898397,45.139812
0.19849524,47.748928
0.28941834,47.81548
0.19834842,49.60628
0.11174035,48.107162
0.21263288,50.289963
0.14900686,52.44502
0.22250617,55.05992
0.16469963,58.878174
0.20302208,61.20227
0.14469786,58.894993
0.32160127,62.686913
0.27404186,69.28575
0.43251792,68.87287
0.4856204,75.58096
0.64126563,79.26066
0.67417806,82.18237
0.6928205,87.954384
0.82458806,88.47868
0.90312314,94.72092
0.97027403,98.14335
1.1044824,101.65017
1.182607,105.53186
1.3157827,112.875656
1.3524283,113.835754
1.3846272,119.43502
1.4334471,121.13265
1.4681039,127.27827
1.5085225,131.03442
1.5524548,132.5481
1.6054481,135.23663
1.6123399,139.19951
1.582291,141.34677
1.6957968,144.3374
1.7142683,146.71033
1.6910492,145.2746
1.7090101,146.38148
1.678594,147.67941
1.6667081,148.17168
1.7000846,149.48276
1.7436281,151.56772
1.6325909,152.42178
1.7106822,149.83205
1.646532,150.9872
1.5714175,147.51422
1.6058356,147.28001
1.4564865,142.44536
1.4892616,144.51001
1.5493195,139.60532
1.5036598,139.47902
1.449568,139.48975
1.4883739,135.79457
1.413949,138.42712
1.3755729,131.97816
1.328457,131.73138
1.3487495,129.62747
1.3104243,128.43039
1.2832665,122.897484
1.2651222,118.60742
1.3368847,120.32408
1.3317251,117.44609
1.2704262,116.24684
1.2704751,114.355194
1.2814653,113.50965
1.3158357,108.56501
1.3070959,105.71717
1.2274543,104.475655
1.245824,102.25404
1.2443676,99.157936
1.2044796,97.37923
1.1426303,95.96514
1.1468073,92.60865
1.1490856,91.50101
1.0480318,87.34595
0.99307793,88.87952
0.96023387,82.23659
0.9584136,81.693436
0.9632976,78.8799
0.856493,79.7539
0.83585703,75.21365
0.7908457,73.248535
0.76910686,69.62011
0.8281668,67.641304
0.8098073,64.049
0.8344992,62.820618
0.8114146,61.26519
0.8018538,59.993042
0.7618129,58.496593
0.767194,54.1251
0.7639536,52.616642
0.82797486,53.72573
0.75964576,48.82303
0.64803773,48.60083
0.78808045,47.725338
0.8119233,48.54225
0.6687832,48.123306
0.67108524,44.766624
0.60127187,44.479443
0.614078,47.946125
0.508689,46.264652
0.4733794,48.13935
0.4948206,49.189163
0.5089011,47.287098
0.45813972,54.913017
0.4027117,50.700027
0.566078,54.81015
0.47939107,58.35066
0.4948546,61.165318
0.551156,66.31558
0.6626319,67.94092
0.6924821,65.68506
0.7698877,70.5852
0.74444354,75.858795
0.927608,81.05806
1.0105921,88.03734
1.0590558,87.6589
1.0998768,89.377754
1.215417,99.571075
1.4406537,101.03248
1.4595405,103.4659
1.5606203,107.69166
1.5721743,112.12832
1.6564932,115.21467
1.7110399,119.947136
1.8862989,124.51679
1.7898617,130.11913
1.8915306,130.9995
1.8462075,135.01706
1.8772535,137.90874
1.9643735,139.53955
1.9180319,140.92433
1.9358792,145.54008
1.9464028,145.87387
1.9640039,150.665
1.9948889,145.93335
1.9468989,148.15587
1.9540539,149.0041
1.9606018,149.26305
1.8852836,148.71527
1.9238993,146.32872
1.915948,149.08136
1.8772333,149.06543
1.8628715,144.71176
1.8559698,148.60355
1.8362038,145.68542
1.7583845,145.34242
1.7293534,144.26976
1.7073541,141.9936
1.6758578,139.02522
1.640706,132.22543
1.5955794,133.52264
1.5148345,130.71518
1.5532292,130.17032
1.5106726,128.28731
1.5676582,128.1742
1.551403,124.76336
1.4807698,121.42976
1.4703108,115.80294
1.4983687,118.8054
1.4981273,111.55777
1.4854257,111.50154
1.498936,109.15297
1.4111519,106.985344
1.4212596,103.19191
1.3436332,104.1879
1.3630333,101.58611
1.4256483,98.591064
1.3541927,98.561905
1.242032,93.13634
1.3222418,91.72457
1.1953872,90.02984
1.2627379,88.23896
1.0703214,83.47854
1.0736489,83.61718
1.0303121,78.55165
1.0333987,77.3658
0.9377044,75.60044
0.88604605,75.53692
0.9340386,72.23186
0.9486751,71.64795
0.90250283,62.611214
0.99480903,64.30679
0.91915107,64.43236
0.93487024,62.000484
0.8905222,57.834812
0.82812417,52.640133
0.92573184,54.161457
0.9202614,53.25587
0.9423004,50.415318
0.9603564,49.20463
0.8118882,47.93471
0.7581635,47.518833
0.78440887,49.286236
0.6682772,43.702835
0.736604,49.01834
0.6690184,46.75804
0.6533318,46.88411
0.54026896,45.140713
0.54151285,45.90917
0.54752994,50.337193
0.5385516,52.7707
0.49697408,53.08898
0.5271552,51.332012
0.5520173,54.721222
0.45418286,59.33175
0.56813395,63.845467
0.5726705,62.022427
0.6675574,65.21315
0.7508298,71.141014
0.7964095,74.60233
0.9277009,78.20248
0.99229556,84.96112
1.143188,87.18861
1.0786904,92.86761
1.2134311,93.01798
1.3680971,96.54268
1.3849499,101.21929
1.4243108,107.595726
1.5287468,110.38817
1.6850737,114.885284
1.6408416,119.61992
1.6716089,123.95824
1.7382101,123.574295
1.754736,130.57736
1.8545644,133.6716
1.8210764,134.0176
1.8222387,136.92511
1.8723435,139.99747
1.8484496,143.68741
1.7923012,145.4169
1.8338755,147.6494
1.8315821,147.61208
1.8644837,145.12517
1.8046242,148.82983
1.7674394,148.59479
1.7612396,149.71457
1.8233402,149.25446
1.7396245,149.48114
1.8115015,148.03278
1.6851479,145.66612
1.648175,148.2684
1.6640669,146.57025
1.6346155,143.68512
1.547529,141.52292
1.533478,142.42667
1.5138892,136.80133
1.5172167,134.28337
1.4330076,135.46823
1.4327986,133.39348
1.3652292,131.2048
1.4040369,128.59251
1.3901407,124.356415
1.3873267,126.101006
1.3341393,120.159294
1.4158953,119.73764
1.3240749,117.736336
1.354036,115.63767
1.3129765,111.13176
1.2914634,112.47907
1.2101862,104.937035
1.2182801,106.697075
1.1938695,107.91969
1.1721903,101.98059
1.1122446,99.5193
1.0953428,101.297775
1.0973649,95.837555
1.0373394,91.972046
0.9842704,87.71553
0.9311375,89.55019
0.826975,85.26569
0.9116779,80.88542
0.782909,82.375656
0.78067887,77.08156
0.71253717,75.11645
0.72832227,77.44579
0.6974472,69.90559
0.78123796,66.49675
0.6857028,66.781715
0.63393563,66.29497
0.6441252,65.68065
0.68541807,63.678806
0.60191566,59.073357
0.6467288,57.343525
0.5866498,54.769577
0.59858876,55.3458
0.61599135,52.87554
0.5132912,49.071728
0.5799774,51.325253
0.44703203,48.337284
0.43206728,45.660275
0.41604993,47.865856
0.4537545,49.51712
0.36063227,46.14805
0.24021758,43.69916
0.29496458,46.164
0.33033863,46.61197
0.26340747,47.789288
0.1390504,51.69803
0.26058927,49.71397
0.16537476,53.685028
0.21604879,55.15366
0.22147322,57.906414
0.27883998,56.902504
0.31951362,65.14129
0.320988,67.87922
0.36854088,66.552986
0.48490894,73.65537
0.49714264,78.166626
0.49557993,80.47458
0.6261623,84.47026
0.75092417,89.09276
0.84380525,92.1007
0.9670717,97.365906
1.0174003,101.1772
1.102842,103.176605
1.0907185,108.10755
1.2188028,114.09128
1.3370053,117.4441
1.342406,121.25761
1.375582,128.3918
1.334241,128.5466
1.4218674,131.89716
1.3812046,132.65231
1.481554,135.58461
1.5144877,141.31017
1.5085325,139.47917
1.6359434,144.94643
1.518959,147.11171
1.5049685,144.7821
1.4471257,147.62785
1.4495503,149.93001
1.4826766,152.89684
1.4144435,147.98862
1.4686444,148.72939
1.3991661,148.12451
1.4522191,151.14891
1.4667422,147.78247
1.3926003,147.97656
1.2872366,142.7953
1.2886767,146.07397
1.2940708,145.08475
1.2388707,142.48445
1.2934132,137.9596
1.1266166,141.65907
1.1630929,136.5376
1.0592941,132.87852
1.0637786,131.68082
1.0683818,129.40697
0.99799925,124.31976
1.0422028,123.042145
1.0621207,123.4732
0.9329827,122.769844
0.9577398,118.915474
0.9349302,115.08668
0.9646326,112.50452
0.8845866,110.00448
0.88521045,112.30092
0.9622589,105.786674
0.94128734,100.80343
0.9247932,101.82854
0.84463346,99.696625
0.78387105,95.35553
0.7077873,97.91182
0.7203315,95.09722
0.6832813,88.87815
0.6815218,90.16702
0.5983699,83.911766
0.5818849,84.81644
0.59611547,81.77221
0.5237327,80.47927
0.47567305,74.39175
0.45882347,74.458534
0.3777462,73.716736
0.3753555,67.4573
0.36082074,69.178
0.37372023,66.18425
0.3335863,62.00172
0.27657378,61.19781
0.4017442,57.24616
0.3384051,56.91518
0.38473052,56.5674
0.31809372,53.03829
0.3039228,54.25315
0.3397457,53.186134
0.27684772,50.056213
0.32945114,50.11554
0.27325535,48.612885
0.14334302,48.804886
0.15138622,44.750004
0.25160193,45.590954
0.066203445,43.948822
0.08900797,50.14816
0.05308704,48.94835
0.05768425,50.329655
-0.089712046,52.314045
-0.08548064,50.830734
-0.07786498,52.978134
-0.079172574,54.635555
-0.00619295,59.073776
-0.012344823,58.093895
0.06228742,62.870228
0.045021914,63.672657
0.15311587,67.2602
0.23619917,73.16527
0.28997052,76.06158
0.4129218,81.12384
0.48100057,81.953125
0.539814,88.91047
0.4911868,92.47187
0.64122796,94.91273
0.8224787,96.965
0.89256644,101.97654
0.888097,104.14203
0.99124205,112.86197
1.0530388,116.35843
1.0094694,117.4035
1.25501,124.8651
1.228774,127.17124
1.2357017,129.33667
1.336655,134.77415
1.3133783,139.54999
1.3459884,139.75603
1.293807,142.10184
1.3488474,144.52922
1.3555295,145.13011
1.364655,145.66235
1.3311666,148.25903
1.3842256,149.24905
1.3211657,147.87944
1.2932122,147.94336
1.2983389,150.15204
1.3701493,150.66347
1.3017465,148.67453
1.2714343,150.5962
1.262688,149.75543
1.1804205,147.1139
1.1769335,150.371
1.1848558,145.89264
1.1323475,142.31242
1.1308635,140.77304
1.0389,139.37877
1.0194455,131.43568
1.0497009,135.90929
1.0025954,131.92326
0.995002,133.39812
1.0446944,129.78389
0.9508111,125.034485
1.0198253,125.54497
0.96725744,122.4733
0.88141876,119.49265
0.9737232,116.03669
0.9010648,114.4215
0.9314276,112.21158
0.95948535,111.984314
0.9488353,108.10385
0.90866876,104.3293
0.8294938,104.62124
