ppg,abp
0.9292795,105.618195
0.80473447,100.8992
0.8237934,99.14832
0.8418057,96.78125
0.7262741,96.14345
0.68234706,97.553604
0.67675847,90.808685
0.64020574,90.12382
0.66678005,86.52851
0.5687786,84.546265
0.6911875,88.30825
0.4918125,82.33322
0.5492428,79.41823
0.52165353,78.2423
0.5149271,72.78666
0.54605836,74.55739
0.50541717,69.390755
0.44981518,69.82874
0.49599373,67.8855
0.4943358,69.9335
0.49893624,63.825375
0.37262258,70.94457
0.40843216,67.04705
0.36288053,62.28345
0.36674234,65.95136
0.24922962,62.781845
0.25337645,64.755936
0.20514323,62.619217
0.20105144,67.382416
0.15731487,64.59483
0.0512923,65.37354
0.09408228,65.63359
0.07688336,64.085304
-0.016459763,70.20745
0.023443883,69.198875
0.102097504,69.31224
0.13015209,75.7793
0.15967585,78.05287
0.23303841,79.87713
0.3404919,84.96669
0.37865654,87.7429
0.4776958,93.07013
0.43042624,95.71289
0.7250566,95.86351
0.6670542,95.013275
0.894161,101.989235
1.0152366,110.59564
0.90879977,109.470634
1.0603083,112.13168
1.0971503,114.88562
1.0773863,121.501015
1.1809402,120.69847
1.2306832,125.421646
1.3546264,124.407646
1.2208636,130.62038
1.4005331,134.32838
1.3866495,134.13745
1.4382039,134.34174
1.4428147,141.4753
1.3765737,144.28282
1.3993179,142.777
1.4336115,140.31863
1.3219172,144.7337
1.3712349,143.49707
1.3163644,148.93736
1.3441389,141.7497
1.3441006,147.8533
1.297841,145.31702
1.3584172,144.2691
1.281516,144.54459
1.3395141,146.42322
1.2218287,144.94905
1.2024554,143.03618
1.1375201,141.81056
1.1355953,140.49944
1.081329,135.49162
1.0672102,131.62292
1.1006856,133.96373
1.0547596,130.96394
0.9725857,129.34029
0.986383,125.197975
0.91865015,129.04268
0.9408625,120.97829
0.97083616,123.05589
0.87315613,117.59581
0.9984745,117.75724
0.88176745,113.23478
0.95621556,112.267845
0.7924556,112.48658
0.90457505,105.98163
0.8486887,106.98728
0.74384457,107.07535
0.8074403,103.5891
0.79084927,102.18646
0.6723739,99.03119
0.6519272,97.57974
0.5717164,93.03535
0.5843963,93.65985
0.51778114,98.49739
0.53963774,88.926506
0.50277025,90.89367
0.34840325,86.64332
0.3815294,86.33993
0.31744602,81.442856
0.35859683,83.99722
0.37421575,78.597374
0.42896292,78.4306
0.34186852,75.46058
0.39351973,79.52479
0.349764,76.38029
0.3721869,70.90021
0.34697545,71.60662
0.3105654,68.27876
0.31806788,64.42576
0.28942394,65.17826
0.2587899,65.776054
0.26329812,64.39979
0.16782281,64.64641
0.20655105,66.80804
0.10247454,62.83965
0.09133336,60.844353
0.008969514,67.516014
-0.00410567,65.59397
0.0138644045,63.885487
-0.061291512,66.857574
-0.032752503,66.31038
0.024646688,63.52553
0.019219816,66.68102
-0.010045377,71.89078
0.035810307,72.117714
0.06312608,72.146324
0.17838791,72.91118
0.2483416,80.64655
0.17968844,81.46673
0.27802715,85.116356
0.36984575,88.595085
0.3730094,89.62424
0.610727,96.61411
0.6486156,98.89244
0.7644871,99.00093
0.8167488,108.48791
0.8851296,105.34613
1.0417801,118.28763
1.0334285,112.10794
1.1640903,122.12256
1.1329259,121.19217
1.1761775,123.37589
1.3013682,125.24537
1.3042004,130.27832
1.2999457,134.1337
1.3200357,135.3663
1.3310893,140.6961
1.4114664,138.73746
1.4003472,139.30081
1.4889281,139.91425
1.4936405,141.3992
1.4412394,145.68692
1.4961028,142.3985
1.4103767,145.2884
1.3731053,146.2482
1.3657713,142.12495
1.3280835,143.94437
1.2553022,145.45421
1.3307161,148.24199
1.2749972,137.10675
1.2274082,140.48775
1.2276707,141.43929
1.2164738,140.25218
1.080115,135.01376
1.2267238,136.60332
1.1383263,132.89127
1.0964656,130.22128
1.1282864,128.03833
1.0611334,127.7013
1.0325443,127.18231
1.0406209,123.597725
1.0834407,121.588875
0.92557365,118.62567
0.9816877,118.25818
1.084629,116.22049
0.97939783,117.38476
0.8792134,114.28662
0.9344312,110.097275
0.95319325,107.45502
0.8913958,109.10832
0.8985886,109.428566
0.8460826,102.79554
0.95324236,104.82239
0.8202723,101.04001
0.7564779,97.91285
0.7161943,96.888016
0.6429316,96.6875
0.6256143,91.207954
0.6755105,93.07639
0.60061175,91.31523
0.6110733,87.60704
0.5492909,86.04158
0.5181016,77.80057
0.5219592,81.49956
0.46066922,83.17287
0.57802075,81.766014
0.49440664,75.28825
0.43263108,75.9386
0.493891,73.123535
0.47416118,71.06069
0.48509234,71.08461
0.616313,70.14907
0.5000751,70.669464
0.48648047,66.49151
0.50577086,66.239716
0.48342168,68.66366
0.53461105,65.25425
0.36439252,57.843204
0.28821114,62.79991
0.22972538,66.137955
0.37173796,66.38497
0.25071883,64.40485
0.24100317,62.99004
0.15340976,62.54588
0.16099966,64.3002
0.19117393,69.49767
0.24500401,71.25999
0.1676043,69.89571
0.21198782,75.78577
0.34398934,80.51957
0.30710667,76.82613
0.4130363,83.08953
0.47054622,84.05901
0.57179,87.34324
0.69749707,89.70306
0.6947166,95.690216
0.84657466,95.16624
1.0461074,98.137184
1.0625763,107.267044
1.1290361,108.16232
1.26843,111.187874
1.2998675,113.811264
1.4266349,115.73597
1.3912661,118.92348
1.3758929,126.6379
1.4581488,124.51762
1.5777764,133.49648
1.585472,134.73778
1.5948178,134.03577
1.7135869,133.96228
1.6614807,139.15714
1.65023,136.49815
1.7041172,143.68773
1.6095703,141.958
1.6185255,146.00902
1.6958008,142.77277
1.7396996,144.64175
1.7178276,148.8976
1.7319381,145.56548
1.6836841,147.12436
1.5912195,147.26529
1.6046637,141.94539
1.6347524,139.46617
1.6174549,144.27864
1.6558162,139.13614
1.5317032,144.11127
1.5422837,136.53336
1.4582975,135.59021
1.4782912,133.03743
1.4253416,133.44049
1.4253235,128.3844
1.4968506,127.67987
1.4625174,128.91238
1.3646493,125.43639
1.3329647,125.99261
1.4154598,121.71435
1.3013644,122.412186
1.239139,120.66608
1.2865008,116.81202
1.3936467,114.604744
1.2536039,115.17308
1.347221,110.63795
1.3566619,110.246635
1.3159506,104.69726
1.2403355,108.122955
1.2510382,104.65869
1.1178699,103.61858
1.0806314,99.701324
1.2003589,97.62601
1.0846796,96.05499
1.0275325,97.12356
1.0444125,95.93601
0.9796398,92.76308
0.983355,86.18425
0.96142226,86.11055
0.846048,86.27372
0.8579382,80.9408
0.8657493,82.256485
0.8439692,84.15065
0.88447607,76.31289
0.8924226,74.60409
0.85302854,79.01017
0.7632165,73.34916
0.8717623,73.26873
0.83877623,67.39219
0.84398055,66.10605
0.799939,69.12449
0.8162566,63.851463
0.8799874,67.05648
0.7430667,64.45287
0.69780374,66.59673
0.7577484,63.6672
0.5520815,64.56861
0.7095638,62.791164
0.6043247,61.948353
0.6347381,64.70742
0.5854348,62.004105
0.49985927,60.347256
0.5034278,67.9461
0.4870459,68.80615
0.47675392,68.41179
0.48667893,70.635056
0.623337,71.93903
0.64803064,78.05034
0.71760046,82.44158
0.5770904,82.95924
0.84857273,86.995926
0.8950879,90.790794
0.9725635,88.20221
1.1302955,98.833336
1.1061292,94.62344
1.2867122,101.10686
1.336242,105.05941
1.4773883,109.97253
1.5541819,114.12648
1.6231658,114.43256
1.7011526,117.64048
1.7543292,119.70402
1.8337309,123.73268
1.8487307,132.09468
1.8731245,128.96684
1.9381366,133.2271
1.8786668,133.63399
1.9181,138.29007
1.9429642,134.26344
1.8880013,138.06374
1.9787632,143.34454
1.9806956,145.01201
1.9169219,142.41301
1.9767784,146.69315
2.0159118,143.37798
2.0012043,147.36711
1.9571207,141.26605
1.9787424,142.53372
1.9109776,141.91808
1.8876419,142.1934
1.8307469,148.54903
1.8358648,140.97206
1.8188031,140.4814
1.7290397,140.25465
1.7588542,138.55963
1.7127364,130.32814
1.677249,133.22939
1.5662841,131.02225
1.6131786,135.41966
1.5643158,124.78037
1.5413654,127.04868
1.476044,125.0425
1.4786087,127.75658
1.5386927,122.455414
1.5175345,118.42093
1.4832264,117.14335
1.5038894,114.808624
1.4165641,113.543625
1.5387442,114.72997
1.478221,108.554245
1.3928578,107.633484
1.4538677,106.25654
1.4041792,104.22945
1.3945997,103.4016
1.303027,99.37803
1.271639,96.77638
1.2247684,97.31452
1.170046,94.629875
1.1695083,92.53866
1.0653522,92.9145
0.99054515,89.470406
0.950552,91.39058
0.97743464,85.37708
0.98355085,80.27643
0.9372298,84.3882
0.9019801,82.655975
0.89979786,81.56498
0.9255629,77.624016
0.9195963,75.1937
0.8363735,75.10758
0.9476961,72.53097
0.94606507,73.25457
0.91839236,71.75901
0.8856508,69.990524
0.8875173,65.301544
0.85142565,64.01576
0.87274015,64.48019
0.8397362,62.87442
0.7079959,64.60435
0.67620915,60.984432
0.67139757,66.75466
0.6029806,63.685593
0.5394189,61.89236
0.5136569,66.2412
0.5308403,64.59432
0.5105844,66.10774
0.5378647,68.569496
0.52386916,72.22695
0.49375743,73.71002
0.5318645,73.04184
0.51208246,79.36878
0.5907832,75.78041
0.6651557,78.177574
0.69852865,78.663185
0.8166032,87.22488
0.8761224,88.246086
0.9479134,95.75856
0.9980916,93.90374
1.1624259,99.92225
1.2643994,104.21128
1.2619272,103.13605
1.4300374,105.44815
1.4338064,108.68552
1.496234,111.99732
1.5933086,116.76695
1.6671834,121.30767
1.6746322,126.55777
1.7478877,125.93398
1.8389064,127.65259
1.7268528,128.36075
1.7336905,129.82529
1.7999904,140.27373
1.790785,135.93063
1.7715722,141.29852
1.8915535,145.69594
1.8992922,143.78352
1.808292,140.45586
1.7977184,147.6433
1.8677943,140.56229
1.8740242,146.59148
1.859785,144.84984
1.7045048,139.31123
1.6689209,141.20126
1.7354474,145.09546
1.664717,142.59213
1.6009387,140.31068
1.5756874,141.28223
1.5514151,137.60825
1.6484244,135.86919
1.4031909,138.95514
1.478245,133.78784
1.3841587,127.71688
1.4066659,129.70535
1.395705,128.65823
1.3974252,129.03496
1.2786986,125.32401
1.3316711,124.64734
1.3273777,121.99666
1.2935269,122.196465
1.3109441,118.68228
1.3512094,118.53014
1.2873029,113.71888
1.233431,114.87571
1.2416663,110.129364
1.1378946,104.73127
1.1271641,104.11417
1.1189017,105.51702
1.0894135,102.80006
0.99226695,98.63767
1.0378616,100.49969
0.9466079,96.45514
0.91780585,102.57603
0.896439,92.695305
0.7916572,94.63266
0.8130003,85.89443
0.83319193,89.381004
0.7300852,86.69322
0.6434147,84.19968
0.6137404,83.06845
0.64849365,81.1592
0.6048838,81.29173
0.6404398,75.16597
0.7046172,75.84556
0.5859191,70.518265
0.59972656,70.28958
0.6510913,72.21163
0.57815754,69.49962
0.57776225,64.72001
0.61728483,70.40162
0.5886168,63.46404
0.50310373,61.11998
0.49910933,64.231705
0.42390847,65.08646
0.2990801,64.97169
0.36249685,62.065907
0.33779618,62.650715
0.28118894,61.734707
0.26890674,62.691082
0.25267792,70.464226
0.18966737,69.496605
0.089808315,68.63124
0.15816726,71.11585
0.14091444,74.29589
0.16366918,73.69986
0.25989905,74.66869
0.28332958,79.64362
0.28169218,78.25695
0.39238563,83.123085
0.42793578,86.044495
0.53833336,92.36324
0.6226064,93.01986
0.7813718,96.55367
0.83824134,99.28746
0.9187583,101.50462
0.9946065,107.431854
1.0097936,110.92236
1.0850623,113.223495
1.198074,121.709755
1.3107841,123.37105
1.2880803,121.38611
1.2759428,127.03636
1.400837,128.15503
1.4315084,132.26505
1.5036465,132.29984
1.4792262,136.656
1.4849006,138.61526
1.5119821,137.5457
1.4356451,138.58388
1.436062,143.20813
1.4873096,140.64081
1.5381902,144.88474
1.5041156,144.61014
1.4161271,143.3046
1.4627758,141.98634
1.4164912,140.03754
1.343698,145.73053
1.4366162,141.67796
1.3463824,143.18561
1.3603587,139.92586
1.2725732,141.94368
1.2813989,137.69563
1.2032163,137.7146
1.0857277,136.64055
1.1663487,133.42117
1.1605005,133.68637
1.0985055,131.89441
1.05523,126.97316
1.1025563,127.590225
1.0155066,122.15443
0.9318937,127.53931
0.8986565,122.79141
1.028883,122.60173
1.0139854,121.50779
1.0501517,120.270744
0.8809778,115.094345
0.8650784,110.59558
0.92236423,115.06007
0.8725145,110.67757
0.8531648,109.377106
0.7606132,104.18034
0.8150259,102.279495
0.76050866,104.57537
0.8203818,100.028824
0.63115937,98.44013
0.5650831,96.37344
0.62090015,96.82653
0.4329737,93.14855
0.42843375,89.38102
0.4738717,86.83002
0.4513768,86.56591
0.4718365,81.48973
0.40543965,87.0638
0.39774477,85.246864
0.36540666,85.23738
0.33290905,78.244644
0.39974636,76.84069
0.36511227,76.08846
0.4694135,75.84117
0.34739316,73.45757
0.30620015,70.521866
0.34038895,64.562706
0.29700643,68.21615
0.29703724,62.06718
0.26446494,69.27425
0.25723153,66.14628
0.20097606,63.75636
0.21030788,65.107956
0.104776956,62.36283
0.1346247,67.55415
0.0695169,62.456856
0.073008336,65.19508
0.06786581,59.61308
0.026331984,66.502846
-0.011642851,67.89438
-0.056589965,71.18454
-0.062165875,69.21191
-0.1547399,68.62778
-0.01776815,76.25852
-0.022899786,72.94781
0.085618936,78.148415
0.15252046,82.037895
0.17710797,85.745155
0.2803652,87.01355
0.36367822,91.09684
0.51358247,91.70835
0.60839736,94.12986
0.69901997,104.07413
0.7814355,104.36613
0.82921344,103.502014
0.8868169,110.46522
0.9620258,112.82737
1.0015981,122.54461
1.1509194,119.397285
1.1733649,122.94661
1.2538228,129.0911
1.1938053,128.57979
1.371986,135.30379
1.2931718,135.0352
1.3162218,136.03792
1.3635688,139.2924
1.319308,139.67007
1.38918,139.67607
1.3379608,139.94768
1.3751178,145.2917
1.4236478,141.56842
1.4645294,144.52396
1.3022662,143.96927
1.3306304,143.40497
1.3031278,144.70436
1.2889544,144.86946
1.2256031,142.36772
1.203883,142.90958
1.2280295,140.41762
1.110947,140.03545
1.1357737,136.92882
1.1494462,138.48541
1.0851911,139.19444
1.1511835,135.54117
0.98916155,133.03229
0.9950886,132.06064
1.0390319,130.23415
0.9522543,123.60332
0.9305984,126.27789
1.0511084,123.20663
0.9178976,124.5861
0.96367484,120.72475
1.0014815,118.147675
0.9720515,115.84438
0.91087323,116.442795
0.9428597,113.09425
0.85978484,112.770424
0.9496094,109.12587
0.8688005,107.9217
0.8562886,105.890465
0.70786303,100.572784
0.74184406,101.50225
0.73131675,101.42097
0.74632376,96.88103
0.6080677,98.51767
0.6712106,95.116615
0.58316636,89.336876
0.55434424,90.64421
0.5411584,91.93117
0.4241144,87.62057
0.4263855,83.358246
0.4179326,82.29794
0.45399958,82.49841
0.39614087,78.093315
0.50626373,78.84848
0.3652844,75.78411
0.502076,76.705666
0.4058687,72.065475
0.5002928,73.15146
0.39352372,69.51535
0.42612603,68.9956
0.3620875,66.28962
0.43801445,68.62846
0.38772833,69.66376
0.32005298,66.52417
0.2808245,67.46886
0.3279961,62.560284
0.22445297,66.23862
0.22848874,68.12084
0.12523387,64.2448
0.10692915,66.16762
0.17504114,66.92004
0.090385936,68.788155
0.044227183,68.2247
0.08287084,70.094604
0.038428374,70.66119
0.12132357,70.8497
0.1443367,76.65499
0.21546736,77.43583
0.22383796,76.849785
0.30492774,82.50438
0.44492814,83.096794
0.55699086,89.92078
0.55056494,91.886665
0.7420481,91.36674
0.792804,98.225624
0.7984946,103.08593
0.9788833,108.59566
1.0921259,111.318016
1.0639254,115.14609
1.1732771,115.81472
1.3003826,120.032845
1.3537301,119.84255
1.3942218,124.72611
1.5486069,131.08972
1.454468,132.52682
1.5032481,132.34573
1.5128781,134.3074
1.5678626,134.02728
1.5591384,137.53198
1.7015586,141.25189
1.6113106,142.01482
1.6908805,139.26614
1.6521244,143.11911
1.5691906,142.78653
1.6860455,143.6628
1.5772786,144.87349
1.6193675,148.15138
1.6428281,144.3143
1.5419394,143.5758
1.5271688,144.1761
1.4954706,142.39545
1.4799356,141.44272
1.4764277,141.50876
1.435104,140.041
1.3710909,138.97792
1.3571539,135.34392
1.3327999,135.71227
1.3428581,129.65881
1.3064708,133.5869
1.324518,131.1399
1.2491952,126.05392
1.2775724,124.75589
1.2363137,124.3805
1.2499379,122.82253
1.2019984,121.096825
1.2264651,119.93482
1.2732835,115.31463
1.2444001,113.458916
1.2214056,108.33814
1.1673095,105.64742
1.1642002,106.97996
1.1891493,108.500114
1.1459472,106.892746
1.0581939,105.27483
1.0183691,102.47243
1.0319432,103.19764
1.0618289,97.89377
0.9210688,97.1017
1.0227659,89.98595
0.8400133,92.020515
0.81817347,88.114105
0.7326394,86.54873
0.84887165,87.46938
0.77232635,80.14248
0.66965675,83.687225
0.69854844,82.17022
0.7585397,73.830475
0.7676188,78.08509
0.7212617,75.15547
0.82788825,77.098335
0.72763795,73.46769
0.7804657,71.50346
0.7340206,72.252884
0.7261228,68.60558
0.67696947,65.7039
0.6900683,65.8499
0.7423143,63.48143
0.72637045,60.02985
0.59959114,65.04385
0.666963,62.76921
0.49402505,65.28521
0.5847867,61.804142
0.45280018,64.279106
0.442357,62.81057
0.42028,62.42206
0.46926308,65.10566
0.30289826,67.05469
0.38566938,67.603455
0.39465925,70.11527
0.4278268,79.60186
0.6061833,76.56654
0.47755495,78.938705
0.56940335,83.55668
0.70371985,83.71085
0.7452073,84.84268
0.842719,85.95682
0.9382872,93.57678
1.0033844,93.866
1.1134382,96.639015
1.2560117,102.42642
1.2765046,105.91269
1.4010397,106.96395
1.4535248,111.31364
1.579997,117.31103
1.570718,120.08329
1.593965,122.08667
1.6729506,124.37993
1.817491,126.71519
1.8091692,129.18779
1.8730223,132.29439
1.801308,133.56346
1.7907234,135.38202
1.9374096,137.32692
1.8655319,139.38963
1.922882,142.51215
1.9171689,145.49106
1.8936285,150.70163
1.9404696,146.73325
1.8298453,148.07771
1.877465,142.72186
1.8891655,144.59114
1.8804123,143.51675
1.8163497,146.70674
1.8171401,144.40123
1.8080465,145.58861
1.7530538,141.36057
1.7789365,141.67123
1.7559077,138.88377
1.6458639,139.84871
1.7039907,134.90219
1.6146408,132.1605
1.672684,128.35944
1.5935493,129.19872
1.5773798,130.5332
1.5186832,126.33512
1.4738312,122.79785
1.4790766,121.86052
1.6789596,121.83445
1.5388775,121.218094
1.4511648,118.435905
1.4518874,117.02069
1.456147,115.54836
1.4565474,111.285545
1.4958487,112.0477
1.4328933,110.170715
1.3787001,105.90366
1.3618083,105.32783
1.3179823,102.62021
1.2472612,101.3606
1.210427,97.425835
1.2538447,100.306114
1.2554938,92.90923
1.1217238,97.197464
1.1138667,92.271675
1.1334678,85.75472
1.0020995,89.741875
0.95394146,86.08822
0.93065995,81.512886
0.9544346,83.38679
0.88489956,82.854454
1.0634468,76.44849
0.904693,78.21396
0.94178957,74.09816
0.9151853,72.85314
0.96126217,70.181435
0.9089525,67.59792
0.82015693,70.8366
0.89170766,70.85458
0.82686245,66.783806
0.9458786,66.31307
0.87899655,65.34984
0.76466244,64.253494
0.7858839,62.39981
0.7442888,62.95641
0.6619083,63.696316
0.7386113,61.416607
0.57046324,59.177334
0.66128623,63.01745
0.53810257,65.76543
0.54120165,63.012924
0.4809956,68.78728
0.52631253,67.16311
0.58335215,72.620346
0.5682368,76.78124
0.5555378,75.27611
0.69599795,77.9203
0.76400405,82.28755
0.79602,85.76943
0.886688,83.02214
0.92083156,88.966736
0.977165,92.2801
1.0584111,97.08863
1.1811812,102.42793
1.3384033,102.911865
1.39537,106.76599
1.458235,109.89153
1.5345418,115.89801
1.6136019,113.88442
1.6789459,120.81533
1.722431,120.55286
1.721461,128.73227
1.8939542,129.1694
1.8102146,133.45094
1.7641032,133.6627
1.84148,133.85362
1.8997289,136.78049
1.9404439,142.62553
1.9028268,138.93202
1.8552953,139.2525
1.8672343,141.87488
1.8970785,145.74733
1.9098625,145.45813
1.9310931,145.60571
1.8927336,142.83546
1.738703,140.70383
1.8757768,145.63344
1.7262667,143.20715
1.7912065,142.09093
1.7765814,141.5566
1.678753,143.95187
1.6109763,136.64594
1.5505583,137.01422
1.6132212,136.01874
1.585654,136.47417
1.6395773,134.47676
1.5328772,133.2128
1.5665929,127.40959
1.4759331,130.9734
1.4504445,126.193756
1.4553461,124.752975
1.452377,123.89709
1.3638628,118.08137
1.4368316,118.49188
1.3598634,115.04272
1.3913317,112.60725
1.365042,113.16434
1.3600878,113.227715
1.2944207,109.09761
1.2879744,108.76825
1.3432958,109.51606
1.2394146,104.92455
1.2089034,104.62817
1.1218907,102.07326
1.1552117,101.81745
0.98413235,96.54682
0.97982115,90.32872
0.9432419,94.1072
0.83502287,93.48591
0.85262465,92.76227
0.8649963,88.64649
0.84190476,86.09799
0.69726944,81.55953
0.8281077,80.84722
0.7805788,84.940704
0.8543316,71.5914
0.76938343,75.5981
0.7595636,76.244125
0.7377312,73.76765
0.76975197,70.97368
0.7482799,69.617805
0.6920567,69.42638
0.70490986,68.417946
0.6333808,63.54545
0.7426196,65.81149
0.71492904,58.739544
0.61600935,68.62511
0.5077811,66.46957
0.56944734,65.205666
0.42401406,62.685635
0.42291552,64.55207
0.42170915,65.22815
0.41921997,63.667538
0.30665264,63.971382
0.34446687,66.19746
0.28810433,68.959404
0.29281586,66.77697
0.33017325,72.10255
0.33441728,76.68055
0.2892987,78.64607
0.43068868,78.07215
0.4599174,80.87989
0.62148976,87.362274
0.577709,87.12071
0.7365437,91.23724
0.86182976,93.627655
0.91857064,100.05222
0.970234,103.083984
1.002316,103.7214
1.0976533,107.09821
1.2182168,109.99567
1.3148713,112.61565
