ppg,abp
0.7403345,112.8833
0.88566256,112.92156
0.91080594,115.144875
1.0708585,117.25574
1.0288366,117.78611
1.1616359,123.439255
1.240824,123.63857
1.2966392,125.098976
1.3647481,126.03913
1.3400857,128.75768
1.4327447,130.18407
1.4766202,131.34773
1.5586662,134.78712
1.4986924,134.22867
1.4790971,135.8852
1.5065227,138.04205
1.4394741,136.91513
1.5755976,138.52339
1.5332142,140.50072
1.4613206,141.2393
1.5070611,142.3971
1.4745766,145.24074
1.4268564,142.61526
1.4152622,144.9601
1.4332886,141.7528
1.306856,144.97662
1.3425645,143.30763
1.3408468,143.95866
1.3031719,139.83603
1.3009231,141.54076
1.2792301,140.03096
1.2926596,138.62216
1.1441808,139.45981
1.1206874,136.77946
1.1056159,135.59712
1.1232089,133.28322
1.1255533,134.33693
0.9803155,131.65292
1.0924003,132.05725
0.98407644,129.93831
1.0074781,130.32918
0.94166225,125.94565
1.0381151,126.44044
0.9658166,123.02706
0.96344787,124.72644
0.87396395,123.417
0.9817365,119.91852
0.9056159,119.570984
0.9454148,117.262764
0.8551119,117.39567
0.8550393,116.1612
0.7282927,114.33208
0.71339774,112.745155
0.7463572,110.76849
0.7162312,109.969
0.6731701,109.77472
0.6229192,106.172295
0.6151653,106.38855
0.52000064,107.584114
0.38112804,103.926735
0.42661902,103.88853
0.47408378,102.37189
0.42804584,100.21747
0.37333885,99.86588
0.41417068,97.10097
0.33068222,97.88651
0.4234651,98.201065
0.27249858,92.64949
0.29075515,92.33501
0.3018155,93.193115
0.27935106,87.13173
0.34635162,91.75142
0.3430937,92.56947
0.33793867,87.11093
0.27045158,85.324524
0.2631484,87.18271
0.29578096,87.80197
0.21767674,89.735825
0.20958446,86.21947
0.18332781,87.65347
0.020005675,84.684525
0.123031184,83.47371
0.021296537,86.38382
0.02058335,87.35398
-0.030436113,90.70998
-0.02104176,86.358765
0.047710154,86.63031
-0.04741433,91.25272
0.0028953701,91.08336
-0.012576755,91.81529
-0.05840655,94.09588
0.037828878,95.27908
0.0406843,95.960754
0.16940357,98.725685
0.15174896,100.41312
0.27151674,103.40152
0.3555538,104.132324
0.38838604,105.44766
0.52957296,109.80612
0.65933573,109.19748
0.66592103,110.90695
0.7755558,116.73045
0.85524327,117.05671
0.9345946,119.557365
0.9481633,120.53516
1.0038711,122.00077
1.12009,125.0509
1.1451008,126.355446
1.1910696,129.82553
1.2893567,131.66
1.2101266,135.74336
1.3140647,134.05495
1.3792707,135.67061
1.3760245,136.00313
1.3687104,137.81169
1.3367326,139.44257
1.3696206,140.08675
1.3755404,141.8176
1.3582597,139.67993
1.3647742,142.79309
1.3441068,144.11693
1.3227446,143.9321
1.3266935,141.5291
1.269094,146.40387
1.3248223,142.07596
1.2740674,139.94112
1.2954766,141.88354
1.1973019,144.14536
1.1780541,139.8118
1.1187598,140.05983
1.1827974,135.7961
1.1021523,138.24979
1.1071746,138.69577
1.1032964,132.85933
0.9857504,135.5456
1.0173508,134.22418
0.97409844,129.52257
0.9405567,128.74666
0.9582957,129.49725
0.959993,128.47964
1.0033929,127.5482
0.9042544,126.780464
0.8832449,127.7716
0.9518978,123.56738
0.96436507,119.18911
0.9323628,122.28428
0.8923554,117.52057
0.8459635,122.14675
0.8550872,116.967674
0.79091334,115.11256
0.8022876,114.36062
0.76290184,112.0853
0.79211295,111.618774
0.6902048,110.765236
0.68777734,108.57912
0.6434444,107.1137
0.49321836,107.880424
0.58569616,106.56563
0.50955963,106.52449
0.56046635,102.21761
0.43911797,101.272316
0.40069857,103.129616
0.5054526,98.66023
0.4113942,99.57883
0.35828754,95.73977
0.40649933,97.18858
0.4499917,92.32035
0.48719165,92.941025
0.41605076,92.810074
0.43737885,90.26908
0.41585842,91.55355
0.47224772,89.903564
0.4469967,88.49384
0.42027658,85.18622
0.36388007,89.55953
0.3830477,88.68337
0.32544366,85.034134
0.3078351,84.32516
0.31829557,84.03122
0.30806828,85.609344
0.19462994,86.62662
0.27539924,86.12871
0.18431062,84.6768
0.0820002,85.43594
0.07169167,86.0759
0.15234612,88.705414
0.16875489,84.70419
0.122187786,91.52341
0.1390073,92.798035
0.21521606,91.40095
0.27799493,94.17605
0.35529825,100.349846
0.23957096,100.984695
0.45105574,103.12649
0.5526629,103.5551
0.57998806,105.08698
0.667066,104.2535
0.80024725,111.06502
0.8970403,111.00773
0.9587217,113.833984
1.0307392,117.587296
1.1382778,118.45419
1.1472094,121.02529
1.3039511,121.37891
1.3155282,123.76473
1.3934227,127.02187
1.4094757,131.12619
1.4893693,134.31795
1.4870615,134.42447
1.5573047,131.77695
1.5513985,135.65398
1.6442863,135.77426
1.6689748,140.96944
1.6411391,139.07599
1.6182423,141.74023
1.6195031,141.44138
1.6486133,144.1961
1.643294,144.18002
1.679885,141.34525
1.6967698,143.50089
1.6045172,141.60568
1.7030083,143.82794
1.5817676,143.5445
1.6087205,143.61479
1.6104524,140.93787
1.5913825,140.96516
1.475132,139.96669
1.5052819,142.3029
1.4941531,137.59178
1.3963249,138.40617
1.4079772,137.48012
1.4083766,137.65707
1.2996138,133.83394
1.3420104,133.17995
1.3803483,129.20789
1.3542321,129.50075
1.4113438,131.94342
1.3382438,130.84407
1.2634294,126.99604
1.2192229,126.37944
1.2927976,126.78732
1.2352922,123.981735
1.2597717,120.462395
1.2608514,123.16783
1.3038739,120.33815
1.2175889,118.95244
1.2288332,117.26411
1.1624683,116.40036
1.2143054,114.15894
1.191513,115.125244
1.1174482,113.059685
1.1060975,112.80331
1.0562097,109.95074
1.0128987,110.17287
0.97252,108.74723
0.9524721,105.47765
0.902534,105.06045
0.95221066,105.30166
0.7948904,101.82451
0.85242486,99.92148
0.80185807,101.84318
0.815256,101.92893
0.82000756,98.56574
0.800227,96.108925
0.7217407,94.90211
0.7661883,91.93717
0.8556385,94.508354
0.7824998,93.08263
0.831701,92.93709
0.8447384,89.16869
0.78912646,89.478
0.822905,88.7904
0.67626727,87.54563
0.70972455,85.376236
0.66808105,86.615
0.68965596,81.40679
0.76415175,88.41397
0.64781725,83.48351
0.58199245,84.18366
0.5185406,85.60131
0.5027521,86.52015
0.5030234,88.30119
0.51060045,87.35714
0.4918168,87.711945
0.4969238,88.79247
0.44462895,91.43505
0.40532988,92.05617
0.5187487,95.72619
0.49220595,92.01699
0.61724275,95.53107
0.7157859,97.391846
0.76785654,99.94257
0.8619499,99.836235
0.84924674,103.50576
0.9270369,106.21648
1.0367118,110.01361
1.1204185,110.57107
1.2393205,113.156784
1.3725551,113.39429
1.3541785,117.74193
1.439622,119.10949
1.494871,119.31633
1.5685427,123.24669
1.6904833,126.900024
1.6993614,127.65668
1.7508672,130.70393
1.8147166,131.09279
1.8263389,133.28348
1.8948233,134.42401
1.9297365,135.8178
1.9305192,136.84079
1.9531014,139.97032
1.9549917,138.768
1.9167428,139.09436
1.9306779,139.56595
1.9325184,139.8611
1.951782,146.4237
1.9664252,145.36073
1.9146271,141.24649
1.9521829,144.17412
1.9054855,143.9667
1.9190152,143.39728
1.8946688,141.80397
1.7788154,142.00078
1.7891505,137.71118
1.767828,140.8728
1.6693175,138.8519
1.7045733,137.16675
1.7209386,136.26073
1.701999,135.8147
1.5893122,135.18231
1.5701298,134.08221
1.5936625,135.96353
1.5800121,133.65321
1.5709449,129.57361
1.5546391,130.12082
1.50334,127.1457
1.5611784,125.307274
1.4557765,126.25098
1.4977112,126.61828
1.4980347,123.381516
1.4915572,124.2341
1.508231,121.0645
1.4528977,120.114136
1.405021,119.102615
1.3755832,117.40752
1.3713138,117.430214
1.400505,115.88831
1.3499362,110.27605
1.1954339,112.45674
1.2614949,107.29099
1.1858912,108.31083
1.1446242,108.90522
1.225281,105.20299
1.0650139,106.46021
1.0508535,107.2189
1.0355508,104.52751
0.9455993,102.045715
1.0417894,101.55174
0.8844259,99.50925
0.9930063,101.33046
0.95175004,96.72108
0.8804856,98.47802
0.92877597,93.02527
0.89852947,90.60924
0.9912274,91.99588
0.80781347,91.67096
0.87477094,93.29494
0.91772085,86.87036
0.9032014,87.264915
0.8722346,86.84602
0.8407784,87.13928
0.8356762,86.101364
0.755428,87.75126
0.763541,84.75053
0.8096281,86.62606
0.6461708,84.141075
0.7002088,87.94044
0.63403535,86.72304
0.57639974,87.7183
0.47715068,86.12548
0.55419403,87.04741
0.50205696,86.49867
0.54994833,90.35275
0.46583116,89.77575
0.5262851,90.00529
0.54880136,92.80518
0.5618974,94.50971
0.6486581,97.13813
0.6990021,97.11298
0.7662626,100.35066
0.8768317,102.42248
0.9317941,102.41519
0.9785282,105.717285
1.1271971,108.66766
1.1650466,108.750786
1.2916907,112.93095
1.3277473,115.71179
1.3416798,118.8178
1.4614607,120.66297
1.5456101,121.9292
1.582118,123.96322
1.6636839,122.61107
1.6729293,129.66508
1.7650474,130.23662
1.7400304,132.58727
1.792236,133.72383
1.9167712,133.7239
1.8465815,140.1903
1.8326174,138.68744
1.8989959,140.6097
1.8909559,139.09554
1.8110218,141.93005
1.8820968,140.6244
1.8295374,146.68726
1.8289143,142.28394
1.8335266,142.68352
1.7520037,141.45096
1.8567287,140.97601
1.7388353,143.68245
1.7129625,143.07648
1.7340527,143.1886
1.7617029,143.17896
1.6498312,139.72374
1.5842024,138.62645
1.5839995,135.856
1.5589637,136.08006
1.5503517,137.3492
1.4532206,138.8424
1.5129263,135.70523
1.5081562,133.71059
1.491443,132.94418
1.3764347,131.18147
1.4236356,128.28366
1.3657708,128.73726
1.4358878,127.253265
1.3104235,126.57919
1.3694931,123.030464
1.3587046,121.76068
1.2039163,122.13305
1.2627201,118.11764
1.2696667,119.7307
1.2046796,119.67866
1.1836841,118.417694
1.2260818,112.65353
1.1546812,112.70977
1.1291682,113.79517
1.0931293,114.32836
1.0183018,110.58808
0.9940666,110.64574
1.0109862,106.648674
1.0012395,108.97548
0.89126647,106.67952
0.78749466,105.73263
0.83278406,102.80698
0.7652804,104.9312
0.80293024,101.11639
0.71235037,99.65765
0.6755911,97.11628
0.7124733,96.70208
0.6345492,96.20486
0.6070697,95.786476
0.68534464,91.42401
0.6144589,92.312294
0.6132973,92.688065
0.67126083,90.857124
0.69554996,90.485
0.64144653,89.9988
0.62373984,90.95498
0.62161756,88.69229
0.5422126,85.343796
0.46729463,84.19452
0.53365713,86.847084
0.45991677,86.408356
0.4453404,84.61513
0.382786,83.37728
0.2863901,88.58271
0.3176705,85.162224
0.18290554,85.478676
0.29649055,88.3706
0.13636838,88.693924
0.19049168,89.9659
0.23768754,93.234634
0.25075677,91.58311
0.15722734,89.89321
0.20825659,92.0566
0.28362206,96.02031
0.3022572,97.513374
0.42955127,98.39946
0.41031596,99.557945
0.51532805,103.58207
0.64640707,104.43637
0.70225954,105.043274
0.7857847,109.28765
0.83852404,112.20333
0.9507542,115.90833
0.9611022,114.349815
1.0988377,117.25336
1.0731934,122.7306
1.1719642,123.410805
1.253157,122.72856
1.3109415,127.65938
1.2969483,129.0475
1.4377604,131.06355
1.4169115,132.02432
1.3882723,134.72408
1.5210588,135.8669
1.4817332,136.92113
1.475997,139.12968
1.5305134,140.13068
1.5221103,141.51508
1.5601106,142.76894
1.553032,141.59787
1.5238962,141.40215
1.48982,144.4659
1.4295168,145.8387
1.4547402,143.10753
1.5311509,141.44109
1.3904724,143.69568
1.3852531,143.6951
1.3613688,142.5613
1.3263259,144.44069
1.3132602,138.18935
1.2655251,137.34999
1.2351872,139.86168
1.1672971,137.54054
1.1873723,134.03355
1.1604586,135.47504
1.1365494,132.67773
1.1001211,133.67961
1.0845994,128.79463
1.1022983,132.05734
1.0650223,128.31174
1.0467217,128.88614
1.0643078,128.06755
1.0468175,127.05434
0.9479587,125.62397
0.93172145,124.64808
0.8729983,124.954124
0.9364431,120.961426
1.0261997,120.40856
0.9091715,120.549065
0.9022467,115.70712
0.8722092,118.7914
0.87075096,113.45725
0.80239534,113.25157
0.77223986,113.47992
0.7475189,111.126205
0.64070326,111.1399
0.63490206,109.83481
0.67120886,108.71994
0.52422833,106.40451
0.5050915,100.71021
0.50295806,101.49734
0.4582753,101.57514
0.4678867,101.89644
0.40623257,100.62072
0.40778884,98.1669
0.39615428,98.16373
0.37732548,95.44178
0.32789928,93.56279
0.33952734,93.99835
0.39200002,94.269775
0.3997159,92.51903
0.42323962,91.47223
0.29856727,90.69622
0.3393123,89.61311
0.29512167,89.03515
0.2300406,86.48463
0.2292947,87.77247
0.21434641,88.37168
0.26774108,85.04037
0.20564733,84.43337
0.14166369,84.69174
0.082881816,85.556625
0.10397759,86.480354
0.07824994,85.744484
0.041111894,86.63354
0.046979893,89.665535
0.039384082,88.31043
-0.09242936,91.820305
-0.0039696954,88.236664
-0.017170975,91.4363
0.01986153,90.06039
0.009633728,92.671036
0.093423665,98.02212
0.06826058,98.65489
0.1156601,100.09112
0.22284707,102.33403
0.30538878,104.998085
0.4507449,107.35673
0.43505228,106.26529
0.50361776,106.34271
0.66343665,113.37658
0.82295036,109.698135
0.8380159,115.299
0.88126504,119.17672
0.9171293,123.660835
0.9931894,120.53462
1.0657742,123.42974
1.1472298,127.13952
1.2316437,128.46614
1.2062604,132.17326
1.2361289,132.06592
1.3252918,136.47722
1.2709094,134.96764
1.3488399,139.3409
1.3798368,139.62672
1.383726,140.58789
1.4023577,141.91853
1.3617704,143.06433
1.386343,143.68369
1.3640277,140.93161
1.3641422,141.04372
1.3967828,142.00172
1.306739,142.86438
1.4368926,143.46901
1.3023349,141.52809
1.2774748,141.5555
1.2214004,139.98691
1.245638,141.18568
1.1558208,140.01593
1.0773556,140.1402
1.1065764,137.50977
1.0904531,137.58156
1.1027769,135.74057
1.0834315,134.67674
0.97852546,132.61435
0.9859249,132.11868
1.0423614,130.00766
0.96479493,131.51186
1.0152286,130.29091
1.0156461,129.41907
0.9871287,129.19719
0.9416107,124.32926
0.97959656,123.80568
0.8940215,123.15466
0.88362616,120.6265
0.92307585,117.21495
0.91588515,118.084206
0.88769245,118.77613
0.8717328,117.89551
0.9094811,114.86473
0.84350765,111.585335
0.82659274,111.84634
0.7150956,108.467384
0.7513401,111.55588
0.65179354,112.12826
0.69942784,107.30753
0.64368147,109.42556
0.6237906,109.04885
0.56998295,105.846146
0.493471,104.42234
0.47942388,102.45004
0.5204021,100.04343
0.44845408,98.94238
0.44757876,99.19661
0.46110123,97.600975
0.39666763,97.39933
0.44844598,96.594696
0.39534518,95.09925
0.47683644,89.903015
0.4500048,90.03825
0.39693862,90.13957
0.42538562,87.78777
0.3772709,88.43536
0.3445512,88.11342
0.36258176,87.38391
0.34127748,88.0378
0.28067166,86.5824
0.32019132,85.79448
0.3358831,85.24801
0.22148232,85.59504
0.24064079,84.61894
0.14194186,85.04487
0.17460214,88.21724
0.13545552,88.11928
0.11924652,85.56988
0.1886958,89.92371
0.110620886,89.3125
0.14976458,92.13482
0.11807754,91.71759
0.16872849,93.83579
0.15852955,95.38443
0.2230369,98.59402
0.3756686,98.48851
0.37894222,100.78816
0.47529662,103.657555
0.60717875,102.17498
0.61384207,106.76209
0.71417433,107.83426
0.66842765,111.59739
0.93346,113.393616
1.0707927,114.910835
1.0726416,116.80927
1.1861953,121.593445
1.2050515,122.385284
1.2176478,122.649864
1.3084708,124.92223
1.3515812,128.05115
1.4403095,130.5863
1.3759078,131.03705
1.554522,132.50789
1.5221188,134.49557
1.5965006,135.9758
1.5410637,137.98883
1.5855553,140.13301
1.6329743,138.68277
1.5564797,141.87404
1.5834892,142.77118
1.633492,141.96065
1.6327248,143.05138
1.6707089,142.51952
1.565085,141.70657
1.5667145,143.55014
1.594776,142.24579
1.6146526,142.12602
1.597493,143.99103
1.5971656,142.25505
1.4960741,140.18716
1.4311595,140.26166
1.3801875,136.78558
1.4564711,140.4735
1.3756312,139.85251
1.4420813,134.27858
1.3573822,137.27908
1.2511922,135.16605
1.3376982,132.56711
1.2648233,136.06879
1.3325856,130.89076
1.3003641,129.25633
1.3045411,124.652954
1.2470313,125.29867
1.2063844,124.431046
1.2599424,125.471375
1.1992087,122.49377
1.2152663,123.05914
1.2232302,122.469604
1.2225426,118.56479
1.245375,119.83432
1.2091235,115.964676
1.1002738,115.25387
1.1041352,113.09256
1.1285816,115.08979
1.0546045,112.56208
1.0659876,110.98551
0.9769873,110.64507
0.9673303,107.66729
0.8780463,104.83355
0.8547818,104.31808
0.8083135,101.23221
0.84304893,103.19118
0.7409154,100.72815
0.8799792,98.65712
0.78727156,96.90029
0.74069107,98.00389
0.76960313,101.59271
0.77753156,94.36253
0.7683841,95.1685
0.79398274,90.346115
0.8367448,93.86929
0.8344783,93.17032
0.75993466,88.3858
0.72526485,87.56952
0.83197105,89.27763
0.76693153,90.550606
0.7790082,86.98438
0.6642241,87.79513
0.7039374,86.33577
0.58118445,88.16175
0.6195366,85.49397
0.56684995,85.388115
0.48767594,87.312164
0.5069792,86.47952
0.45612243,85.463524
0.4940519,84.59365
0.40416586,86.05272
0.40610132,88.91184
0.41033956,88.41938
0.39408416,93.149475
0.3908852,94.07608
0.5796532,94.66413
0.62146586,94.98825
0.56034833,93.100334
0.7275157,98.12799
0.77129364,98.1383
0.8284793,100.70715
0.9062689,104.565216
0.989305,110.12773
1.1443163,108.51396
1.1863998,109.97911
1.3164519,110.69363
1.3714669,115.06992
1.4029311,117.907265
1.531215,119.897804
1.55067,122.2366
1.5822855,126.401924
1.8031535,125.70693
1.7448584,128.32155
1.7839774,131.3182
1.8635217,133.90288
1.8069166,132.93459
1.847841,136.77075
1.8987123,137.1072
1.9564095,137.98299
1.9862912,138.557
1.9400806,139.59431
1.9014084,141.69699
1.94225,139.81929
1.8857495,143.51527
1.918704,142.04259
1.9097582,141.9523
1.8786172,143.89009
1.9036285,142.64337
1.831203,143.43042
1.8667156,138.99274
1.862435,141.75499
1.7950505,137.4596
1.8005977,138.55612
1.812322,141.18727
1.6917611,138.7296
1.6556826,140.70029
1.7283237,134.0011
1.646547,136.43857
1.583315,131.8552
1.6444062,136.11568
1.5688932,132.67276
1.5595124,132.91635
1.5759026,130.74374
1.5652069,127.733
1.571467,128.50536
1.5190066,123.6796
1.5080961,124.65604
1.5348636,124.49691
1.4753664,121.03205
1.527343,122.10887
1.5064088,117.25554
1.4273425,119.67582
1.3469341,116.30074
1.4442396,115.166954
1.3774451,115.85814
1.2879603,114.94087
1.4217187,112.529724
1.2766118,110.91034
1.2108539,109.35072
1.1868639,109.4007
1.1602265,109.258804
1.1114388,107.18541
1.0184363,105.519806
1.099024,102.22102
0.9985496,102.48404
1.0151172,96.81434
1.0113155,102.43032
0.95964175,97.68471
0.89140946,97.31083
0.9948219,97.97819
0.93058586,94.87472
0.9877748,94.69066
0.9414456,94.195244
0.90036654,93.328224
0.9394557,89.716675
0.9495211,89.39437
0.8531668,90.49471
0.83819073,87.91368
0.8457806,86.41251
0.8581654,88.12549
0.82315266,88.54526
0.7594287,84.76914
0.7784936,87.9985
0.6758231,85.99129
0.68005943,83.808624
0.60744154,89.22589
0.63980687,87.26959
0.53342664,84.67356
0.5310653,86.32273
0.5535646,87.93334
0.5257306,89.28616
0.49933,90.16292
0.46962464,90.587875
0.6128374,93.37304
0.5968336,95.26012
0.6089023,94.105255
0.7464818,95.578094
0.70221347,98.16493
0.89479977,101.270355
0.88101256,103.68409
0.8985718,106.1914
1.0392035,107.849884
1.1487658,109.84379
1.2225789,110.37453
1.2247033,114.249344
1.3062106,114.00244
1.4309455,121.78596
1.5661728,119.437035
1.5429747,124.810196
1.6391313,126.419334
1.6159481,126.892075
1.7261944,128.58821
1.8327502,129.06383
1.8324441,133.43645
1.8038586,132.49615
1.735661,135.57622
1.8257279,135.53983
1.8627611,141.02444
1.9382476,139.52802
1.8668432,142.21304
1.9009632,142.70508
1.912573,141.11348
1.8703407,143.89894
1.9060528,141.38002
1.8291914,144.72708
1.8430054,143.35515
1.7720634,142.65317
1.8260881,143.46321
1.71448,144.00977
1.7444451,142.62294
1.7365334,142.1484
1.7358644,141.71039
1.56557,140.06837
1.6280259,137.40053
1.5352215,140.05104
1.6092614,134.76227
1.4662067,135.48117
1.4570354,134.68265
1.3886526,135.39128
1.4083239,133.30338
1.4109167,133.14153
1.3497485,129.28745
1.3127333,126.983345
1.240389,126.50695
1.358238,123.63684
1.3930784,123.8236
1.2928381,125.374054
1.3245174,124.09032
1.3241581,121.10779
1.3524656,119.42856
1.3011374,120.699295
1.2379675,115.951416
1.1788386,115.95093
1.1751511,115.80737
1.1505274,112.92204
1.1319331,112.90152
1.0881634,111.9622
1.0884635,109.12864
0.99635524,108.94824
0.91361743,108.83104
0.89876056,105.71664
0.82496935,103.95789
0.7947823,104.378525
0.72350097,102.708725
0.7270998,104.024414
0.63815576,100.43225
0.76817846,97.58879
0.6324781,99.08921
0.68857753,98.018616
0.66136485,97.81704
0.6577799,95.47705
0.6915769,95.09136
0.60804856,92.37742
0.6702281,91.21693
0.67671657,89.73089
0.6868383,88.15643
0.5124252,85.44261
0.6685002,87.56651
0.58712006,86.906525
0.46261844,90.148735
0.48002577,82.76296
0.4477662,86.50425
0.33229157,84.796394
0.3864614,87.77069
0.3741079,88.628624
0.32008666,85.030815
0.29225856,87.22472
0.27912897,87.32989
0.22093928,88.95064
