ppg,abp
1.5317746,115.88256
1.4339451,111.69223
1.4608474,113.553696
1.4323897,109.719475
1.4185634,110.618546
1.3878636,107.88478
1.4253318,110.45734
1.4578996,108.47917
1.3071523,106.08971
1.3208816,105.87537
1.36252,98.38672
1.3268894,103.24891
1.3753387,102.61464
1.3674079,100.63479
1.3592945,97.80574
1.353307,97.038
1.1619986,99.25044
1.1286526,91.12303
1.2522624,89.905304
1.1174943,88.70809
1.1082143,92.179955
1.1337305,87.780045
1.0310484,85.83108
1.0215513,85.61571
0.9640066,84.98387
0.9672136,83.62955
1.0104979,79.44772
0.9183716,79.602875
0.88750917,79.55153
0.91265434,75.10545
0.7918077,78.172134
0.9214588,75.70142
0.89281577,77.86472
0.9615268,74.17777
0.97051275,72.39271
0.950537,72.50746
0.86690104,71.210175
0.84045136,67.701454
0.8635175,69.242905
0.9378015,65.04872
0.72613335,67.21137
0.8092772,64.61088
0.83131725,66.5345
0.8428797,62.8573
0.7565998,66.18175
0.84201723,64.138985
0.6866334,62.1945
0.711925,62.87669
0.7595638,64.025894
0.65996706,68.1863
0.69467765,66.15991
0.5938044,62.178894
0.6281391,66.61162
0.534005,67.20978
0.55425006,66.85422
0.71111125,66.68811
0.5844171,71.319214
0.61095625,73.523056
0.6517231,68.42299
0.5081439,73.277596
0.66825926,75.68303
0.6260483,77.75544
0.8213082,80.598015
0.79256403,82.90253
0.9072038,83.36711
0.9195813,86.83251
0.9980832,90.90097
1.095512,89.59099
1.1699246,93.109
1.1912843,93.26111
1.2400017,99.98127
1.4162356,102.11972
1.5338175,101.525314
1.4808046,105.422806
1.690652,107.73117
1.581011,109.40847
1.6290603,114.082275
1.708973,115.35027
1.8038456,116.613556
1.8040934,117.04129
1.8998746,119.17131
1.8715023,120.84332
1.9745181,122.0938
1.8728948,123.847664
1.8989272,128.2753
1.8788686,127.96129
1.9799391,128.92734
1.9354277,130.30269
1.8996657,130.14815
1.9832023,130.99788
1.8882453,130.7389
1.9758018,132.93826
1.9585087,134.57732
2.0080397,133.59999
1.8814605,133.92694
1.8775822,132.5157
1.8560104,135.44138
1.8846114,137.30302
1.9097433,134.37494
1.791553,129.95221
1.8444643,129.62982
1.7406567,130.83124
1.7250626,125.53657
1.8636945,130.0203
1.6182153,127.3105
1.620363,126.56734
1.5703455,121.369354
1.5935639,124.26835
1.6679618,121.01982
1.525507,120.60874
1.4964565,115.59847
1.5932446,120.7321
1.4840876,117.47651
1.5145239,115.23986
1.4745679,116.03273
1.5002434,117.22783
1.3688802,113.08895
1.4461703,111.45254
1.384578,111.391884
1.5251483,111.467606
1.4711616,105.59247
1.354605,104.796234
1.3604819,105.772675
1.3754214,105.38123
1.2958868,103.014275
1.2610512,98.009995
1.2739589,101.06117
1.2484803,98.799706
1.1944005,94.4124
1.1921556,93.92121
1.1585298,98.23245
1.1036695,92.81206
1.1039822,93.785164
1.0276688,91.529945
1.1389253,90.68867
0.8898695,89.00108
0.9186735,86.77788
0.8696261,87.201294
0.813128,81.6688
0.77835536,83.85143
0.88518816,81.911
0.80955607,82.13633
0.7867814,77.37835
0.80624956,75.96285
0.7229204,76.2947
0.75696623,75.49589
0.7987252,75.12194
0.7916664,71.68394
0.7190117,72.816574
0.66112274,67.704124
0.62952894,69.26425
0.7708155,66.61875
0.8326658,70.345474
0.65487605,68.52754
0.6817326,64.98418
0.5975446,61.87848
0.696415,63.505283
0.5789573,63.15266
0.60098124,64.54087
0.5154198,62.588535
0.5374042,62.457054
0.45225328,60.437515
0.47017035,62.871704
0.4420935,63.46382
0.35736278,65.309715
0.33416685,65.37631
0.25853524,66.42095
0.280009,67.5884
0.31956178,68.48646
0.32909423,72.44878
0.45460263,71.27752
0.30115423,72.60084
0.30999228,71.8387
0.33973643,73.87195
0.37714928,76.29183
0.46765083,79.03104
0.48987237,82.51815
0.67333436,82.41404
0.6128863,84.56667
0.7006774,86.34129
0.80595154,90.948975
0.8933377,90.43867
0.94906014,93.97795
0.9221438,93.48727
1.0056775,95.27103
1.1412426,100.31759
1.1019421,101.23791
1.1334995,106.14227
1.3218918,110.90206
1.2916746,108.98779
1.4398364,112.91937
1.4336828,112.84398
1.5292958,114.9177
1.4314827,116.96488
1.5463855,120.76389
1.5908034,123.126144
1.5131103,123.812546
1.532004,123.5317
1.5655589,126.486786
1.595473,127.52069
1.6497667,126.743546
1.6921977,129.2644
1.6198114,126.612656
1.5635512,134.28737
1.6201572,133.81984
1.5895386,129.79648
1.6250087,131.77132
1.5604537,134.9983
1.5469812,129.44447
1.4142532,130.91583
1.4495394,132.48369
1.5067523,132.881
1.5767059,129.02078
1.411059,132.54591
1.4018118,130.48453
1.3311683,128.50922
1.3682189,126.649506
1.2594332,125.3625
1.2555764,130.43903
1.3444186,123.76101
1.1872691,125.21607
1.2215713,122.68945
1.1648744,125.46853
1.1520679,121.71304
1.1440588,120.81856
1.0808499,118.80599
1.1170496,119.10934
1.0544242,117.37112
1.0947939,116.66411
1.1485342,113.43597
1.0241804,110.85604
1.0420488,113.73746
1.0406257,109.12834
1.1008685,107.13075
0.95879793,103.23506
0.93160576,103.33701
0.98256457,104.22927
0.9718685,104.15067
0.89841515,102.865776
0.90932524,100.53406
0.8267674,102.12237
0.8326261,94.97568
0.92841846,97.7517
0.71532685,92.47424
0.777879,96.09185
0.6716854,92.42665
0.61256725,91.23971
0.58819073,88.99406
0.62778014,87.42084
0.5434396,86.789955
0.5306066,87.848274
0.5915035,85.07743
0.47076476,80.29956
0.4784573,81.38722
0.38651165,80.77301
0.42554224,77.62669
0.520505,78.17463
0.43950474,77.70449
0.42900848,75.45146
0.40377897,75.887726
0.33910978,73.52507
0.36346593,72.65366
0.37822387,69.46937
0.4044538,73.798325
0.3543986,67.50586
0.2613266,67.91492
0.30630726,68.441444
0.34776682,66.955574
0.3166434,66.107574
0.3351313,66.32122
0.33574277,64.69898
0.34344983,64.329544
0.22334634,64.64252
0.07726102,62.42756
0.2341897,58.381756
0.16311872,61.775967
0.13512675,65.83385
-0.047263116,63.605686
-0.033813268,63.845306
0.028849587,66.711426
-0.012061063,64.99363
-0.1317917,65.276054
0.020203942,67.904655
0.04929213,68.806786
0.07620287,69.576805
0.036635786,71.83616
0.1162059,72.76454
0.03329372,74.60247
0.11805523,77.08074
0.17135765,79.946175
0.24022849,78.45449
0.39096102,84.18863
0.35731456,85.63455
0.45282254,85.58957
0.49403045,88.8331
0.5966984,92.76237
0.6104575,93.59618
0.5499164,98.0456
0.82755417,99.350395
0.90273565,103.43174
0.89789885,101.185455
0.98984843,104.26266
1.0834353,109.42161
1.1456786,108.70394
1.1712018,111.5739
1.1411873,114.676
1.2100726,117.03682
1.3516421,120.55339
1.297855,120.78101
1.2638028,122.108444
1.3065832,125.679794
1.3600496,122.74892
1.2816128,125.584404
1.4113867,127.884155
1.410076,130.26088
1.4918237,128.76411
1.4373257,131.04953
1.3059554,130.31898
1.3202481,130.38446
1.4513922,130.80743
1.3184347,132.69936
1.3485373,131.47252
1.3340735,134.2673
1.203496,131.60548
1.2156684,128.26111
1.2994604,133.48007
1.4122877,130.31305
1.2684458,132.72307
1.0884719,128.23735
1.1660045,130.51244
1.1112113,126.91402
1.0915005,125.48973
1.0157474,126.60486
1.1366081,126.23694
0.9752887,125.46199
0.9666696,122.61235
1.0011032,123.94321
0.915721,118.27323
0.94805044,124.469734
1.0334247,119.51994
1.002925,111.73125
1.0108223,114.69648
0.8495082,114.43311
0.921018,114.67415
0.91183984,112.43873
0.92773217,109.74312
0.9712395,109.77477
0.949679,111.62114
0.8844305,107.37593
0.8530913,104.13054
0.9107201,105.870865
0.91167086,99.75088
0.91182613,102.614365
0.8570704,101.65687
0.81032807,98.20806
0.8279606,98.41533
0.774752,95.233955
0.72353435,93.25106
0.72063303,94.09634
0.7535941,94.309
0.6564558,89.410164
0.5871961,89.43697
0.55200714,83.73733
0.56945544,86.975815
0.49922147,86.00248
0.55239755,82.11791
0.5581296,83.198105
0.48893362,82.61163
0.43028814,80.81255
0.36582702,82.02512
0.38858944,80.62472
0.37882906,76.01219
0.43907514,77.88663
0.40946966,75.130684
0.39690387,74.124825
0.4689292,76.83938
0.41502818,70.79549
0.44262442,70.44652
0.35950744,70.24201
0.41264996,68.07702
0.39654684,62.79997
0.40505552,65.80236
0.3749931,64.17712
0.3432305,65.46155
0.43296844,64.78333
0.33202764,62.248817
0.22067426,65.76402
0.34716302,62.22293
0.24630941,63.44372
0.18854585,62.24706
0.098791,63.661713
0.15800186,63.628307
0.21276274,61.336754
0.11819577,65.10757
0.18211621,65.697334
0.06996842,69.04715
0.15912178,68.29387
0.14582746,67.92185
0.1694448,69.62421
0.07310324,73.74086
0.23251306,74.3418
0.23583496,75.11386
0.36615372,78.712906
0.39162752,80.13975
0.35674626,81.26962
0.5645039,84.0223
0.54648644,85.83555
0.6493639,90.12843
0.69949883,90.956345
0.804787,90.8279
0.8740113,95.12428
0.8220098,98.0593
1.063901,102.5618
1.0584884,101.31696
1.13425,102.13073
1.2016872,107.76018
1.2448957,105.10981
1.3511468,108.435524
1.3613744,113.30823
1.3818756,117.56288
1.4189984,117.885864
1.5552841,122.511086
1.5514745,123.24367
1.5280088,123.32191
1.6959013,125.84608
1.6635702,125.001335
1.558684,130.48686
1.6792892,129.1418
1.6562423,129.46687
1.6471341,132.47342
1.6794975,127.885605
1.5863672,131.19646
1.5414644,128.46693
1.6022847,132.1491
1.6846735,134.17215
1.557188,131.60083
1.5366476,133.03355
1.5935458,133.01764
1.5710078,130.46936
1.5505551,131.92741
1.5415965,132.00204
1.4638445,128.97523
1.5219412,126.63504
1.5133697,129.7169
1.42328,126.64101
1.4043106,127.69174
1.4918729,124.80857
1.4500452,125.23699
1.4780346,121.42813
1.3458959,123.716515
1.4659656,122.58614
1.386663,119.23501
1.380627,122.865
1.3189461,116.46612
1.3130786,116.21116
1.3187523,115.00992
1.3048551,114.53486
1.2964733,114.531906
1.2953436,112.22432
1.2445498,110.216896
1.2543514,107.22344
1.3004882,108.157364
1.2563455,105.24541
1.330451,102.53687
1.2811729,102.480606
1.1268643,103.32115
1.2124476,101.90941
1.2044119,99.07521
1.2022535,100.512375
1.2260598,97.81812
1.062899,97.73394
1.1374705,94.95597
1.0280379,90.66865
1.0466288,88.63972
1.1194055,89.76799
1.0114343,88.93667
0.8863437,87.80877
0.823909,83.96465
0.9430433,82.04813
0.8961275,82.52506
0.84354156,82.24825
0.80124056,78.551025
0.78418547,78.79814
0.7936455,79.41135
0.837018,76.901375
0.8287474,78.9728
0.8551599,76.51348
0.800228,74.75838
0.9012246,71.65155
0.77419895,71.35718
0.7617542,69.11838
0.7615068,69.04819
0.77806866,72.56645
0.7314229,65.47057
0.8375171,67.59685
0.76807576,63.760113
0.7641128,61.091793
0.7591286,61.037495
0.7880833,66.161224
0.69171506,64.1431
0.62508327,65.52403
0.6402558,64.53987
0.6027242,62.61594
0.6937124,63.840126
0.50811434,65.57603
0.62973934,63.353577
0.49601665,62.766525
0.44603482,64.909805
0.48842588,65.20815
0.5683474,67.01075
0.47577256,66.033005
0.49959785,68.32961
0.53270227,67.773445
0.57700735,73.51258
0.5372857,73.20223
0.6137621,76.42958
0.6296391,78.60558
0.7537197,80.16275
0.87857395,82.04243
0.7576924,87.94014
0.91326165,82.2025
1.0714688,88.611626
1.1451585,94.40918
1.2243019,94.03373
1.2543498,94.925156
1.3261073,100.51205
1.4445999,104.046
1.4308101,102.82007
1.4618963,107.4059
1.6213923,105.18073
1.6399864,109.65873
1.6835898,112.26566
1.7823172,113.98905
1.7540609,115.40119
1.7281936,116.35639
1.9254136,119.60919
1.8780409,123.49128
1.9854755,122.91604
1.8621355,126.14998
1.9510769,127.66156
1.9409041,127.90008
1.9789194,128.78665
2.0306897,130.92793
1.9563444,132.54523
1.8914385,133.45746
2.012037,130.75508
1.8359594,133.35426
1.9590061,133.27669
2.0176382,134.52469
1.9034344,133.62805
2.007427,132.16571
1.9878644,133.18831
1.8373818,133.5446
1.8801904,130.07831
1.7418427,132.22455
1.792392,130.71664
1.772892,130.01994
1.8503475,129.20609
1.8105888,126.84129
1.7797673,124.64157
1.7061356,127.70363
1.6428789,125.05784
1.579602,121.71256
1.600596,119.68494
1.5889037,120.78681
1.7076252,119.4199
1.4668583,115.35887
1.593427,116.54254
1.4804248,115.000435
1.4807091,114.371826
1.5772294,112.452
1.4407868,111.02116
1.5055647,115.194405
1.4082575,112.05675
1.603058,105.94422
1.40374,104.57675
1.4335334,103.891914
1.3927249,104.41956
1.4164202,101.97489
1.4761033,100.14742
1.4159739,97.94567
1.2985353,98.634636
1.3802916,97.317505
1.2593032,94.80459
1.3073663,96.40464
1.2679235,92.81695
1.3189834,89.99232
1.1724237,88.55278
1.1370174,89.954865
1.2200514,88.39243
1.0280039,89.10036
0.9520972,83.21958
1.0168159,85.003624
1.0357693,82.65124
0.982805,79.80292
0.9580097,79.41217
0.8987537,78.195465
0.9521973,76.275055
0.901074,81.19776
0.9342858,79.05489
0.8705052,72.37801
0.94242287,74.524956
0.95651954,71.49246
0.88078207,68.848625
0.86399174,71.88651
0.98227483,68.94101
0.85229474,66.50956
0.83060694,67.33493
0.736971,64.468994
0.78188217,67.85544
0.81468797,65.46823
0.8787178,62.99803
0.7692855,64.43418
0.7009335,63.033497
0.71090055,62.375397
0.55596244,64.30559
0.52116454,59.97806
0.5108787,65.53179
0.5013652,64.37575
0.44583032,64.05559
0.5674804,65.49948
0.55269396,68.27595
0.44075868,64.52139
0.49948433,71.06839
0.35157135,71.070015
0.54261404,69.14146
0.5269438,70.47178
0.5415032,72.15274
0.46936396,73.620056
0.5675736,78.15862
0.5734416,76.79199
0.6691403,81.42293
0.71752095,82.739876
0.8227575,86.73511
0.7865957,87.63477
0.99161184,90.53541
1.0728426,91.496376
1.1340556,97.29401
1.2064611,92.75561
1.2413546,99.6434
1.2012503,104.145836
1.394789,104.8596
1.2886441,108.51395
1.6111025,106.77121
1.5366833,111.57437
1.6261721,112.940605
1.6299021,115.33959
1.6778549,118.72635
1.7299782,116.70967
1.6818515,123.202415
1.6268576,123.96609
1.5650071,122.91175
1.6629722,126.571365
1.7311815,128.624
1.7702304,131.84703
1.8538449,128.14261
1.8117756,127.15116
1.7562314,134.6822
1.7083261,134.74947
1.7484901,133.28642
1.8463651,130.94121
1.7419161,133.30887
1.758696,130.39761
1.7047904,134.22156
1.5740491,134.35623
1.6255658,134.93011
1.5975913,129.35078
1.5840889,136.6173
1.6787962,131.80116
1.6025795,130.641
1.5331703,130.39279
1.5220096,127.440056
1.417439,127.86449
1.3509245,123.447586
1.3949854,120.68791
1.4082632,123.908745
1.3477254,123.27138
1.2778641,121.09684
1.2833325,121.080864
1.2876596,119.531296
1.2895287,115.02028
1.3671566,118.370895
1.2683849,117.15287
1.3221425,114.99
1.2148265,114.44814
1.2308972,112.53667
1.2066922,112.36902
1.222396,112.10008
1.0864129,110.514496
1.1566153,104.95463
1.0891987,104.931305
1.0326707,105.38614
1.1202487,104.68123
0.98389953,103.017136
1.0548954,98.40934
1.0136242,97.648994
0.91968036,104.18515
0.9761073,96.94691
0.88556397,95.50557
0.883737,92.707085
0.9180897,92.842155
0.8065165,95.41351
0.77691793,84.314964
0.7390949,89.44379
0.67338145,87.1119
0.6005254,82.5507
0.62475574,82.15724
0.6023212,81.54784
0.5933919,81.42411
0.5778765,76.01205
0.47269446,79.157715
0.51923084,76.02767
0.5344868,74.371475
0.56761986,75.15482
0.5606714,76.37615
0.4548679,70.170334
0.54380715,70.64185
0.5467662,70.04159
0.5530517,69.6013
0.54628044,70.897354
0.4783832,65.97731
0.47277653,65.90031
0.41102758,66.79534
0.35826397,64.62638
0.4235561,63.788445
0.33985105,60.35045
0.32610157,64.418655
0.33723983,65.290985
0.31722203,61.636635
0.2544701,61.478188
0.15643848,64.7754
0.15710458,63.373905
0.1502588,67.44949
0.09959098,63.553047
0.09488875,67.19331
0.12811784,67.53095
0.007153359,67.35854
0.13715442,66.22788
0.011361914,68.664444
0.119749576,71.52048
0.112411745,70.99967
0.08245593,74.48452
0.16675393,74.27374
0.14676677,77.91586
0.27241293,82.08509
0.27145502,81.83563
0.29181936,85.15817
0.46936235,89.46724
0.38670632,89.5694
0.66813177,91.470215
0.64276755,93.468735
0.77337533,94.94973
0.9197258,96.09546
0.7899044,98.15941
0.9582531,101.96092
1.0294254,104.50336
1.1591667,105.990204
1.1083373,110.481575
1.2048718,109.98662
1.2619975,112.76288
1.21143,116.21137
1.2228445,119.03058
1.3075415,118.81503
1.2880703,121.521
1.2785726,122.610916
1.3281,122.36427
1.3385655,131.7825
1.4097356,128.96205
1.418057,130.53532
1.397603,127.43948
1.4547633,128.8414
1.4959283,129.36644
1.3707255,130.38634
1.4001806,131.84233
1.3042392,132.64659
1.2155789,132.93596
1.4042087,130.0588
1.3358942,133.4621
1.2941793,134.576
1.2995634,131.79613
1.2174709,131.49602
1.3192372,129.99327
1.181756,131.23212
1.3490616,126.80535
1.1567248,131.85112
1.1393673,130.20049
1.0941527,126.89302
1.1548799,128.01962
1.0100472,126.780716
1.000151,124.077354
1.0473909,121.47611
0.9667057,122.12327
0.91691554,119.2151
0.98030293,118.29676
0.91819227,117.87137
0.91444045,116.851715
0.90482795,115.21294
0.9371193,114.51406
0.8162084,114.246376
0.88273966,111.49204
0.85553527,110.32086
0.8193989,104.096504
0.90204054,107.39484
0.8864851,103.65525
0.9343606,101.74232
0.71122795,106.92115
0.7588267,104.0019
0.81406206,102.37623
0.79999596,96.46041
0.7103209,100.04142
0.6783547,95.54643
0.65292996,95.17372
0.6482904,92.03977
0.6750167,95.22726
0.58404005,88.86923
0.5712509,91.67696
0.56915134,89.16061
0.57517356,90.610756
0.4308332,85.495705
0.4197692,86.46859
0.4064018,84.815
0.39084882,82.82567
0.42490527,82.191154
0.42979786,81.19354
0.40302366,76.79661
0.3085528,77.35772
0.45443442,78.14582
0.38960603,74.83188
0.4240341,75.743614
0.35941398,72.02297
0.25657937,69.33838
0.35630116,70.501305
0.2952029,68.89282
0.3350264,69.23125
0.4003381,67.489075
0.26299208,67.37353
0.26483035,62.758713
0.2999753,64.68392
0.31890202,66.17097
0.22353446,59.563347
0.16180617,63.61963
0.1530856,61.221203
0.101178,61.688107
0.048595045,62.64837
0.07295154,64.042015
0.05485203,64.3851
0.052611414,66.5681
0.004946419,65.15505
0.079793535,63.02027
0.066320546,65.503426
-0.037305463,66.246185
-0.05807311,70.62775
-0.09197845,70.51678
0.07176191,69.75333
0.059062544,67.53847
0.08354361,74.246605
0.079164036,78.32946
0.32681945,78.99696
0.22115605,79.69666
0.31903878,84.524826
0.38981605,83.94744
0.45919728,90.82385
0.5173634,89.069824
0.65830797,92.871956
0.75584704,93.60795
0.84934956,95.54959
0.78912735,101.55479
0.8583372,103.766266
1.015933,103.71048
1.1025898,108.06691
1.1795793,106.11049
1.2220783,108.69849
1.2474838,112.07603
1.2195158,116.346664
1.2290182,116.250175
1.3591394,120.04402
1.3767349,117.80998
1.4195522,121.49358
1.4654669,123.865036
1.4773073,127.817085
1.4874802,125.39632
1.4897404,129.529
1.4459425,128.87332
1.5433813,130.78316
1.4276382,135.30943
1.4421529,129.94151
1.5560687,134.41087
1.5386332,133.58406
1.4867351,134.77531
1.487673,132.73907
1.4402212,133.29816
1.4039946,133.91106
1.4302279,130.5404
1.4336258,133.44292
1.4506091,130.16724
1.3218352,130.04567
1.4200724,128.50505
1.365049,131.13232
1.3604801,129.76749
1.2962165,127.211815
1.2670814,128.41264
1.1889658,126.20585
1.2463986,125.09567
1.2705762,121.643654
1.1906337,125.21909
1.2120609,123.26203
1.187192,120.58712
1.0761966,121.54864
1.1671631,120.96123
1.1349804,116.43324
1.0283985,115.73003
1.0901154,111.35072
1.0983194,112.58639
1.0522864,112.55396
1.1117283,110.44863
1.0492979,107.16797
1.0186622,107.14455
1.0573705,106.70712
1.0388613,104.216835
1.0493461,103.78179
1.0269784,103.12947
1.0803825,98.60171
1.0458686,100.08461
0.9585071,98.75397
0.87976134,95.94632
0.9151874,96.01176
0.9789774,93.82953
0.9067369,92.881256
0.81563604,90.04055
0.8362708,90.92678
0.7702575,86.13437
0.83985275,90.95877
0.7413362,86.59304
0.70437366,86.18322
0.68745875,84.98856
0.6724914,81.824974
0.769293,82.71952
0.70060956,80.672676
0.691418,76.36028
0.698533,76.60911
0.64534223,76.95874
0.62425005,73.27722
0.5355483,74.22659
0.79486674,73.700294
0.7328093,68.784096
0.5684124,69.83801
0.62255985,69.59381
0.7231784,68.95875
0.6912782,66.295784
0.7159632,65.203835
0.6030045,65.12966
0.5319759,69.2151
0.63966787,64.05126
0.6475311,66.51407
0.56788105,64.10324
0.5425914,65.09959
0.47220767,60.066357
0.49853545,64.45632
0.39325476,61.824947
0.38003635,67.86445
0.46216214,63.286655
0.36116835,65.360176
0.43583968,66.27256
0.30146018,65.32759
0.32456923,70.7303
0.3404874,68.33006
0.42812383,70.52637
0.3810053,72.369316
0.36336994,75.618164
0.43304795,72.679794
0.4790199,76.63301
0.60353404,78.03898
0.5719034,82.60742
0.727006,79.96527
0.8602565,85.15758
0.87432766,88.72162
0.96659833,86.79544
1.0195116,92.722855
1.1900867,95.637955
1.0756924,95.19371
1.3605958,101.06148
1.36467,100.23996
1.4422836,102.424614
1.545838,106.68725
1.5723034,108.486015
1.5291132,109.67509
1.648232,114.81905
1.5731888,118.9239
1.7319461,114.44869
