ppg,abp
1.4097737,130.15654
1.3708538,124.127266
1.2887005,122.08635
1.2794604,122.80312
1.2566254,117.788605
1.2376314,114.28068
1.2451856,114.09377
1.2919006,108.20898
1.1963347,104.497696
1.2735413,107.448586
1.1467277,106.423454
1.1422032,103.62611
1.1328195,101.25842
1.1367325,92.85323
1.0824624,96.63432
1.1077168,90.85069
1.025521,88.96461
0.9418695,87.19448
0.8180547,88.47982
0.77813727,87.02133
0.81078976,86.58366
0.7613448,82.811356
0.6938116,76.6756
0.7073948,72.9651
0.7786183,73.015045
0.7478543,71.736275
0.7623011,70.53847
0.68745846,68.61716
0.7855471,65.5354
0.78573394,64.358765
0.6912652,63.8214
0.6810839,59.91826
0.7017316,57.11409
0.6124426,55.835136
0.6320972,59.109074
0.56220526,58.838078
0.46005848,61.229748
0.5099648,56.933475
0.4440632,60.9349
0.47922286,57.403873
0.38708326,62.819523
0.41638595,61.676666
0.45427078,69.615974
0.4309384,68.71633
0.57871556,73.87697
0.56310725,76.1987
0.6780517,80.25494
0.7778958,80.74545
0.9054475,86.721825
1.003447,89.14979
1.1557755,93.275314
1.1966258,99.38175
1.3898319,107.2629
1.4898822,105.95926
1.5245453,110.97863
1.6803077,116.664795
1.657544,111.21178
1.7492709,119.31131
1.7891152,122.38988
1.7581562,127.05474
1.853761,129.66066
1.8957459,134.23941
1.9320446,131.93686
1.8425279,135.99307
1.9519304,137.59036
1.8940079,139.33264
1.9005485,137.65373
1.8692918,136.70113
1.8545911,137.15192
1.9298966,136.76233
1.8181324,140.87114
1.7753143,130.87758
1.739872,132.84828
1.7673339,127.08823
1.694113,131.34831
1.6878392,128.40956
1.595099,128.30243
1.5671395,125.979935
1.5331655,125.2251
1.4496351,118.85361
1.601631,120.603355
1.5435321,116.03012
1.4993265,113.2469
1.5835413,114.06316
1.3939905,110.50848
1.3736924,106.45245
1.4225371,105.29264
1.420298,102.71914
1.4168929,103.2481
1.3791256,100.87033
1.3412446,94.693825
1.2324008,93.52192
1.2111342,90.38683
1.21056,90.77268
1.1219894,93.00005
1.1530932,88.24375
1.0221162,82.160904
1.0280796,79.315895
1.0984647,76.278656
0.86803627,79.525894
0.9233154,74.95226
0.89497066,68.09002
0.92767966,68.3761
0.8932665,70.16394
0.81339586,65.576805
0.93471,68.26882
0.8142478,62.462128
0.79772496,63.207844
0.89764965,57.46604
0.8670012,61.69094
0.6999608,63.045467
0.8040326,59.629982
0.71497315,58.502014
0.6665796,59.79861
0.69490254,65.052155
0.59453744,59.041332
0.5423641,61.60563
0.5491276,66.15892
0.6360529,61.9831
0.56060135,70.02271
0.65897435,67.81799
0.7345595,78.534904
0.77132696,78.65394
0.77120554,78.234535
0.9119167,84.077736
1.0527604,87.14525
1.2309059,89.27832
1.2488487,96.364746
1.4541703,98.939545
1.4451011,103.96275
1.6377276,110.021484
1.5614332,108.65435
1.6953762,115.42029
1.7752202,118.85342
1.9604325,120.07728
1.8707229,126.53345
1.8419119,127.07761
2.04193,133.6795
1.9098336,132.04092
1.9550825,139.07468
2.0130517,134.27754
1.9590248,136.15366
2.017468,137.64192
1.9175524,137.12376
1.9305425,137.43803
1.8974832,137.71434
1.7734185,138.57558
1.8608676,137.35312
1.8958127,133.24072
1.7423757,134.87404
1.6875542,129.53336
1.6049976,130.99516
1.704545,127.724266
1.4803543,126.812874
1.5766991,121.41251
1.6517624,121.29352
1.5234427,121.03642
1.5165027,118.99934
1.5055723,118.32664
1.4913653,115.2439
1.4885843,111.32997
1.4298401,111.825096
1.4510024,109.72414
1.3966339,108.498215
1.3140863,104.1696
1.3347671,104.148056
1.3460888,97.92628
1.2648498,98.32127
1.1577975,95.78289
1.1260928,90.36453
1.0033153,87.11921
0.9808762,83.366196
0.9640258,89.81227
0.989375,83.11457
0.9168941,76.449684
0.8682487,76.232635
0.9113365,74.84055
0.9610293,75.25328
0.88559717,74.323235
0.8544709,70.53482
0.8306334,71.536865
0.80123144,67.33827
0.85239977,63.56577
0.8293176,59.767212
0.82009214,60.912903
0.74971384,58.582573
0.62981373,56.972332
0.59423804,56.598843
0.6530266,58.140358
0.56516576,59.277447
0.5402888,58.67317
0.5235633,60.556564
0.4273137,61.9582
0.40876466,65.12695
0.45705286,62.395046
0.4376406,67.25979
0.52367485,67.75212
0.5036828,73.37341
0.5608376,74.90584
0.61950123,77.013626
0.7489828,87.05026
0.93101203,85.76892
0.8977809,87.921425
0.98461664,93.605705
1.10996,98.829796
1.2500899,102.88321
1.315806,101.50964
1.4325348,112.29613
1.5010028,120.12243
1.648649,117.87542
1.7229335,119.70804
1.7213496,128.30884
1.7470844,126.946625
1.7662339,127.67957
1.7797638,127.83827
1.7387648,132.5314
1.8826151,133.78134
1.7488347,137.23672
1.7795335,140.29362
1.7927256,139.77037
1.7225332,138.8068
1.7088493,135.31442
1.7360553,134.6424
1.7072688,133.044
1.7068291,136.01587
1.4651781,134.54524
1.5180826,132.04982
1.5209744,132.43988
1.4193205,129.8406
1.383884,127.08407
1.3810127,127.13801
1.3324525,122.25987
1.3328277,122.919395
1.2940929,124.26033
1.2081715,118.72931
1.2559495,110.9817
1.2514286,114.36725
1.1942242,110.97704
1.1874846,109.826195
1.1224248,105.67793
1.1311709,103.55811
1.1254034,103.84992
1.1235898,99.97677
1.001351,98.22072
1.0019143,93.96863
0.9066439,93.91587
0.8896926,92.52164
0.85984707,88.91129
0.77710265,88.83251
0.74468416,82.0011
0.73491603,78.78082
0.7148519,84.16331
0.63879144,82.334366
0.5725574,74.579346
0.52409625,73.395096
0.50978637,66.13062
0.6170374,69.47866
0.6040901,68.63665
0.5388913,68.47213
0.5128433,63.253292
0.46365994,60.70495
0.5149261,63.984066
0.501645,61.6563
0.35824734,60.706554
0.32708368,57.97596
0.33220932,58.793304
0.33186916,63.413143
0.27225783,58.455067
0.23035796,61.360172
0.17222978,59.39132
0.06917209,67.72707
0.14210728,65.229416
0.15324181,66.55798
0.12512673,71.25512
0.24315196,71.396736
0.40116376,76.62274
0.4258053,75.56851
0.50000274,84.356026
0.6663474,87.82042
0.76284176,90.79083
0.71787906,96.95826
0.92293537,92.99141
1.0490814,104.017975
1.221489,109.12294
1.141282,113.626884
1.3567288,114.4916
1.3830733,117.04011
1.3515648,123.9222
1.4894297,124.440674
1.5213476,129.58092
1.4055899,131.11775
1.4446999,132.12506
1.5048865,137.2187
1.4685086,135.21062
1.4655734,132.77763
1.3877915,138.01476
1.5133351,139.56836
1.4359612,135.53993
1.3990439,140.10152
1.3261985,138.78185
1.3250661,134.95436
1.2884506,135.82857
1.2645195,134.62367
1.2696468,132.5015
1.1738559,132.81976
1.2144186,127.05765
1.1615404,127.94322
1.1060821,122.848145
1.1274897,124.29095
0.9870455,118.68399
0.938055,116.81261
1.0366744,115.18351
0.9482295,114.14702
0.96182686,111.811714
1.0208788,106.59583
0.9156399,107.29654
0.97250813,103.4726
0.8953506,101.83046
0.8603327,100.84716
0.8257809,100.45469
0.785293,95.13123
0.693124,90.61621
0.6611745,92.54018
0.62969387,85.92941
0.4692194,85.71306
0.51119596,87.004555
0.4486611,83.62498
0.47491276,80.91196
0.345514,75.05866
0.33126178,72.29758
0.33557615,76.78732
0.45998722,75.9027
0.38668755,69.28727
0.3337454,65.31684
0.34690896,64.26602
0.41305247,63.351395
0.36892366,58.91783
0.34361726,61.112267
0.3200012,61.840233
0.24153882,60.033337
0.23735382,60.10995
0.1871738,59.594852
0.10182067,60.97154
0.040393084,58.32747
0.085891336,56.585526
-0.05397739,58.090496
-0.08539951,64.75171
-0.024257086,67.40833
-0.029041292,66.43776
0.015407251,71.47589
0.060504068,73.29872
0.20441602,75.67426
0.2333009,78.86285
0.24933147,79.12291
0.48547605,82.28012
0.49949038,90.71355
0.6087016,93.989494
0.7772238,98.868126
0.85567045,106.6134
0.8871093,106.94217
1.0937473,109.171425
1.0416802,110.5337
1.1392545,115.81844
1.2180877,120.41248
1.3226087,124.80032
1.2941982,123.53738
1.2803154,131.01906
1.4198235,128.663
1.3803902,133.95917
1.3711593,133.67593
1.3457704,136.09143
1.3042663,138.03429
1.3917729,136.3816
1.3497019,136.02547
1.3000178,136.93686
1.2478824,137.39653
1.2305963,132.9719
1.2813658,135.80228
1.1191587,135.51704
1.1340855,132.34991
1.0745255,126.388016
0.99932355,129.9764
1.0873864,130.16714
1.0553774,127.55434
1.0437149,123.12035
0.97573525,122.75945
0.92366636,118.73217
1.0675453,116.71728
0.9204794,115.166214
0.8979588,110.845795
0.8170695,112.22818
0.81312895,111.942314
0.89830726,108.55928
0.86731464,103.20404
0.76946807,101.54561
0.7719169,100.71587
0.8451512,96.24565
0.65796953,95.71157
0.64384145,90.70437
0.6249854,94.37314
0.46298218,88.136894
0.45213795,85.458885
0.5404744,82.14142
0.39532858,80.30785
0.40991637,76.57251
0.41193357,78.83929
0.3635791,69.57298
0.40429264,74.90676
0.39256096,72.98301
0.38154888,66.65869
0.30228955,66.788956
0.38316962,65.09122
0.35299122,63.29361
0.32198718,58.857723
0.34696513,60.664085
0.24108888,53.998695
0.20114028,58.22806
0.17004694,60.300354
0.13300231,58.92436
0.1634602,57.69381
0.07382882,57.394974
0.08872656,61.0071
-0.0011206638,60.369156
0.02191439,65.8065
-0.015412416,64.46356
0.1283448,67.25261
0.0935001,71.88851
0.14466836,72.6315
0.15165225,78.37445
0.38502964,78.69792
0.44160318,83.63183
0.6037881,85.16587
0.6646754,88.25942
0.7377323,91.72122
0.8338504,100.545494
0.9263206,100.496185
1.0246761,105.7358
1.1267886,113.2842
1.224888,113.97731
1.2448733,118.272194
1.3430858,121.52813
1.4048933,121.19977
1.4348824,127.28824
1.411156,127.32208
1.4892614,129.01509
1.4477994,134.89288
1.564774,135.76086
1.468034,133.38747
1.4893551,131.89139
1.4713556,138.28593
1.4818369,135.85988
1.4062847,138.01698
1.4523766,135.88567
1.3846391,132.58029
1.3764267,134.13304
1.3160189,130.97318
1.3068466,133.91374
1.2067385,129.88014
1.2437155,130.16838
1.2886817,129.56134
1.1298578,122.00975
1.1970838,119.17542
1.1272492,118.775604
1.0584257,120.04404
1.2140672,117.79594
1.0838039,115.12921
1.1080767,111.06692
1.0211011,109.27654
1.0036001,108.2351
1.0572441,104.45706
1.0484935,99.79202
0.9586447,105.419174
0.91513366,100.08749
0.858439,98.50334
0.83469117,96.24183
0.8666983,90.64006
0.7900588,92.640816
0.7244996,82.5977
0.6910806,85.05897
0.59218013,86.85576
0.6464908,84.32911
0.67427665,77.11495
0.65959877,77.25995
0.5633289,73.72618
0.5881529,72.43659
0.48194093,69.24899
0.6300839,65.07797
0.52893424,60.940094
0.61924934,65.91366
0.5641939,66.70122
0.5901429,61.086708
0.49094838,61.2574
0.5694531,58.49188
0.47258034,58.828117
0.4721661,58.35842
0.42194006,55.529152
0.26447755,59.61643
0.27532262,58.746548
0.3049134,59.93878
0.28988534,65.80046
0.31199,63.643166
0.29004925,67.463615
0.33386156,72.504234
0.40027675,68.9237
0.4522045,72.64597
0.6027061,79.12279
0.6670222,82.25035
0.78246474,85.55854
0.8009155,93.63519
0.95133936,92.23316
1.0423099,94.0227
1.1606317,97.78798
1.278507,107.68497
1.3456432,107.28599
1.5326755,112.73734
1.6609547,121.291016
1.5838408,119.16304
1.6354898,123.6359
1.6972791,122.80649
1.6626105,129.41896
1.720648,129.3689
1.8092437,133.71007
1.7581636,134.68526
1.7160144,137.23375
1.7866297,136.2735
1.7613513,137.60335
1.7148026,135.93156
1.7492303,138.83116
1.7697965,137.39755
1.6876148,138.78801
1.6922209,136.65063
1.582605,136.85542
1.6386079,134.72243
1.5220047,126.680046
1.5516807,130.40828
1.5059134,126.423935
1.405406,127.608894
1.4471898,122.69903
1.407859,123.61803
1.3499333,122.10122
1.4084418,120.10275
1.3836131,114.50462
1.415125,112.91111
1.4040066,106.48256
1.3003933,106.54627
1.3314506,102.210846
1.3494493,104.04875
1.2512376,101.62807
1.2808752,103.912346
1.226828,98.73259
1.1625125,93.73209
1.103394,90.89867
1.1158259,87.79403
1.0147215,88.74827
0.9981573,84.50507
0.8802854,83.63366
0.88835114,85.64377
0.85379547,81.51339
0.8918988,73.67429
0.96388566,75.25619
0.97917646,76.02856
0.8110123,69.406944
0.8708131,64.89023
0.97173846,66.55344
0.8526914,65.666
0.819899,65.64144
0.82676834,64.22479
0.81554765,61.48293
0.7884114,61.11499
0.8090417,59.62161
0.67471796,60.18983
0.63036144,58.040596
0.54189765,56.578575
0.55384314,57.826385
0.43901926,58.510788
0.5674833,66.00971
0.47025234,64.59023
0.48140424,65.55398
0.53877807,67.24231
0.57438755,71.11462
0.6373152,69.46997
0.71130174,76.97956
0.8142914,78.0962
0.8282228,84.04202
0.9754323,85.43058
1.1079265,93.68885
1.1723336,94.381805
1.3699213,97.76394
1.4465842,104.3023
1.5063096,110.507965
1.6195391,114.208336
1.6865889,114.32691
1.8440756,118.1492
1.8671093,124.48128
1.881889,127.10561
1.901692,128.4966
2.008768,127.920975
1.9235675,129.49573
1.8707225,133.64008
2.0340466,134.85223
2.0743263,135.27153
1.9965287,137.75487
1.9989824,137.70222
1.9101623,136.30846
1.9124242,136.68047
1.974253,136.50941
1.8224498,138.78075
1.757982,129.71619
1.8336334,136.58807
1.6695262,133.2905
1.6673774,131.21848
1.6321738,125.159645
1.6675735,124.5795
1.6360084,124.379555
1.6300744,125.820984
1.5409632,121.55029
1.5451218,118.129875
1.5025225,117.52443
1.5282507,113.593704
1.5073867,109.30634
1.4655316,110.68636
1.4435028,109.25907
1.4682186,106.17529
1.3949286,103.699745
1.4054004,99.000725
1.4324272,91.18915
1.3347541,98.89859
1.2218565,94.60651
1.1927387,91.95808
1.1726446,88.53503
1.0867226,89.65129
1.0575246,81.91054
1.0967516,79.618935
0.96530837,80.6413
1.0179956,75.46414
1.0134876,79.71008
0.93994176,75.60467
0.9186366,70.34716
0.88933873,71.21592
0.92754656,67.48802
0.8684995,66.309074
0.9837541,64.7012
0.9351002,68.03431
0.87802315,62.65546
0.8864002,59.483364
0.8048042,58.44637
0.8691726,58.66808
0.67739797,61.4933
0.679442,57.612762
0.6163679,60.38377
0.5513554,60.485897
0.4737007,62.819077
0.5952823,60.23301
0.5471097,64.514114
0.5142597,69.61086
0.60225254,68.91446
0.6591204,70.811005
0.6854265,75.81738
0.8056951,79.36603
0.79664564,81.50028
0.9024567,85.03258
1.0470178,88.86608
1.2007511,92.36749
1.2534034,95.1454
1.3635164,101.784904
1.4238715,102.92416
1.5207051,107.80969
1.652706,115.36318
1.7845422,117.92213
1.6788496,118.120125
1.8137748,125.549774
1.8429053,126.55866
1.8604972,133.13263
1.8080993,128.78499
1.9066739,131.65956
1.9497908,134.25217
1.8757043,134.81743
1.7623197,136.60295
1.8346049,136.70834
1.8085098,136.29108
1.8096192,135.5704
1.771715,132.934
1.7106448,137.62178
1.8019724,134.27899
1.699023,133.64833
1.632518,133.2392
1.6023579,133.3803
1.6059731,131.73184
1.5930942,125.85824
1.5562588,126.26912
1.4992406,125.67835
1.462752,119.19142
1.4589716,123.10402
1.4054093,113.879944
1.4057324,111.545364
1.383896,107.87649
1.4905801,111.9485
1.4031161,107.78717
1.2631229,107.86454
1.4073557,101.431366
1.324861,102.34173
1.2148105,99.4495
1.1696471,99.118225
1.0890657,100.468346
1.011291,89.59325
1.1094826,91.389015
0.93415684,88.48
0.8768447,87.808754
0.8394811,85.9945
0.86355036,78.34364
0.85945743,74.802086
0.74814546,81.04561
0.73871636,73.98676
0.7971562,71.891266
0.7459616,71.62886
0.65878123,69.45804
0.7473981,69.98467
0.80206144,66.176056
0.7124101,62.39693
0.67742026,63.43842
0.63889015,63.053833
0.6628794,58.65491
0.6282373,58.695404
0.52849025,58.58474
0.4978503,55.397655
0.42726672,58.17954
0.44600537,60.379833
0.3401562,62.0349
0.32549262,63.152763
0.30749995,58.72604
0.22381291,65.24406
0.33876127,67.11981
0.33001298,66.7811
0.398746,73.8688
0.51605576,75.528946
0.6186204,83.984474
0.6280872,79.492035
0.72931045,83.6201
0.917054,86.554146
0.9852591,92.75995
1.0283556,98.62595
1.2025571,105.80389
1.2578058,108.17348
1.3331579,104.03636
1.4629352,112.365456
1.4896783,120.06341
1.4944234,124.84432
1.5525874,127.031395
1.6216724,131.63455
1.561304,127.55999
1.6062386,134.50856
1.6324533,132.75125
1.6716241,136.03693
1.5817481,137.7867
1.5674948,138.41023
1.6133196,136.5089
1.5407926,133.76385
1.5624205,136.0247
1.5537771,133.7248
1.4587755,140.71759
1.5659691,129.93733
1.3585705,135.31917
1.4351437,132.49176
1.3828653,130.79178
1.3788124,127.65513
1.2743404,131.31383
1.2045547,127.42843
1.2238765,126.78304
1.1535518,121.94451
1.1077098,117.170235
1.1580931,115.18251
1.11362,116.56827
1.1500478,112.05874
1.009218,108.784615
1.0401875,107.86385
1.1039368,109.71339
0.99708056,102.75248
1.0037363,99.6409
0.90729696,100.35125
0.89450467,99.727005
0.8983614,96.78308
0.7871237,97.21904
0.6523618,88.34004
0.669183,91.27184
0.64879453,85.18375
0.54221594,85.11483
0.55853134,80.24636
0.5815718,79.252235
0.48343703,74.80098
0.52716595,70.25049
0.45826277,70.40059
0.4330369,69.16449
0.5118506,67.931946
0.46535507,64.85862
0.40599054,64.450264
0.4774979,63.881496
0.398175,58.785088
0.4199874,62.22029
0.3584242,58.98118
0.32091385,57.773926
0.24672237,61.6166
0.18110721,54.179436
0.13270603,60.04259
0.058404006,59.693913
0.07359136,59.860435
0.10336091,64.837776
0.02819659,60.322872
0.082608774,64.810196
0.05680519,65.74337
0.08030196,71.74902
0.10792361,75.15684
0.2390723,77.43519
0.35412842,78.86428
0.45769203,87.80744
0.5131125,87.24417
0.6767316,89.015396
0.8570268,94.11837
0.8840238,100.96146
0.914428,102.66213
1.0802273,107.21444
1.2009568,112.175575
1.2686341,115.4504
1.2579842,121.05189
1.3514574,121.47729
1.3475109,126.58497
1.3796438,127.40826
1.4042305,129.72733
1.4036056,133.85445
1.4062595,135.60274
1.4259039,138.45895
1.4269966,136.06868
1.3997023,139.08504
1.4048647,137.39023
1.3684173,138.12401
1.33151,138.2121
1.2683393,140.09453
1.222991,133.3356
1.2542326,132.6107
1.231076,132.93106
1.2079626,132.08334
1.1051995,128.375
1.0263207,128.04076
1.1011645,125.27323
1.0729793,120.428116
1.0821916,125.84511
0.95887566,117.0099
0.9532901,118.92711
0.95373803,112.613205
0.9552315,116.330025
0.85978854,108.624985
0.8967315,107.02338
0.9115751,107.61185
0.8445557,106.90818
0.8489821,98.678955
0.73859596,100.98902
0.7285922,100.78905
0.6368845,94.83969
0.6784962,96.20507
0.58389676,92.28958
0.5126929,89.01904
0.504779,85.79282
0.48976818,87.199554
0.40488198,81.32539
0.36047897,79.26893
0.3826661,82.71539
0.33290252,75.001686
0.3148678,70.71856
0.40391493,72.30996
0.33211425,71.55889
0.30835855,73.79948
0.27483493,67.820305
0.3127305,62.774292
0.29750016,59.4701
0.25445798,59.556164
0.3048727,61.206356
0.17246209,55.7079
0.13466828,55.527466
0.13892251,61.053673
0.015517816,55.8609
-0.009286305,61.678635
-0.009839794,61.48662
0.027547896,60.31633
-0.06165492,64.32909
0.06139885,66.313644
0.033634763,68.3903
0.046439663,65.844795
0.056228608,71.544495
0.16111049,75.73367
0.21333936,79.17322
0.36700124,82.48727
0.41810122,86.22574
0.5476108,89.52643
0.6215369,91.494644
0.7189629,95.550026
0.85709506,99.54553
1.0074384,104.72608
1.0151689,110.0447
1.1011161,113.622444
1.1597687,118.02451
1.3345461,120.545715
1.3178369,121.18355
1.3412743,127.28356
1.4409859,127.585915
1.3739264,129.71513
1.4070265,135.1672
1.2828325,136.97015
1.4020056,132.5103
1.3980496,138.88275
1.4040288,135.69939
1.3358452,136.07515
1.337186,137.17053
1.2516903,134.90579
1.3470885,138.60805
1.3581269,136.22249
1.3246559,134.59355
1.1444422,134.85194
1.2124243,131.59306
1.1112269,129.4291
0.9980227,123.472145
1.0442519,125.73049
0.9260396,124.94882
0.89208615,119.47068
1.0922538,118.224174
0.9567013,118.91968
0.9562537,115.12112
0.8992317,110.81006
0.9818481,108.00847
0.9511682,111.64009
0.8787732,103.4602
0.86232257,100.84646
0.9089877,98.755516
0.90836346,102.02174
0.8003561,92.121284
0.7388604,96.58528
0.6981768,91.86352
0.5752861,88.05695
0.6058429,87.61887
0.51792884,83.62139
0.5308957,82.50761
0.5921234,78.29363
0.5258533,79.75701
0.43550336,80.71458
0.45767963,76.03314
0.41705784,70.26152
0.37469897,71.273544
0.4788944,64.60156
0.46683303,66.17151
0.50079894,62.808125
0.51133275,65.73289
0.55700713,61.364223
0.35239598,61.39044
0.3508983,63.783794
0.29114163,61.947296
0.30952734,59.144592
0.24089405,55.221214
0.23460141,60.041004
0.15134327,57.851086
0.13703495,60.08669
0.14929754,60.712482
0.1545257,61.839787
0.11043406,67.50308
0.16493072,69.58887
0.16659297,72.080025
0.20354262,72.008316
0.32397875,76.201485
0.4685254,81.36829
0.5610227,80.37417
0.6347476,89.731224
0.77668613,94.69691
0.9343312,99.623726
1.06222,98.73341
1.1102583,103.285965
1.2876786,107.77028
1.3054063,110.31598
1.3296812,112.287964
1.4248805,120.382515
1.5117828,127.01482
1.4451777,127.19185
1.6034364,130.17523
1.5618595,129.69618
1.5980567,131.89763
1.6883781,133.4778
1.5156232,136.5475
1.5570958,135.23999
1.5764161,139.508
