ppg,abp
1.5835572,116.13429
1.526245,115.25297
1.521352,116.91134
1.4798402,117.981895
1.531486,112.01402
1.4640218,119.31195
1.5570803,116.83751
1.4997853,116.15653
1.5752652,120.80456
1.4323442,119.362236
1.553216,118.91741
1.4910548,119.92031
1.4485847,119.36531
1.3898679,117.22726
1.3801826,116.42036
1.3102657,116.30931
1.2971435,118.18511
1.3465608,110.52055
1.2108512,113.293594
1.1618493,116.36451
1.2488625,116.92752
1.1515218,117.76551
1.1634508,109.73925
1.1280783,109.10751
1.1128236,111.979935
1.0357797,110.74135
1.0646192,108.24681
1.0622169,111.0481
0.9885602,108.74943
1.0397223,107.23235
1.0655955,105.588234
1.0229491,106.72449
0.9613447,107.049835
0.95551825,104.47154
0.86630076,104.1922
0.96447986,102.769966
0.89403844,104.949715
0.8880622,101.89461
0.91358817,102.46777
0.94573367,95.45799
0.8485312,99.10741
0.8440174,102.998856
0.7159553,101.96561
0.7177905,99.033264
0.54071426,93.11864
0.6228372,91.636795
0.65808195,99.11352
0.598607,93.33485
0.5511938,93.51788
0.4571654,91.887184
0.48540378,90.342316
0.4964718,88.85058
0.43458664,92.32518
0.46502572,89.08784
0.43236575,88.848495
0.35919327,89.925766
0.30139777,87.68338
0.30345875,88.38871
0.3162354,80.92997
0.28358546,85.63185
0.47922087,84.91126
0.4303953,86.46302
0.28390297,85.07803
0.32232198,83.53222
0.36705923,85.33678
0.284066,84.24247
0.24980521,81.7273
0.31764317,84.96195
0.15309933,83.72149
0.16696826,79.192024
0.1749679,77.217064
0.030833479,83.32076
0.08569166,82.80225
0.08998767,82.32119
0.022181787,81.98953
-0.0143424515,83.98912
-0.036112938,80.4373
-0.07127135,84.8443
-0.07001974,82.982475
-0.018868161,84.30386
-0.0011909915,86.16586
0.03974837,88.304695
0.120531395,88.253265
0.086350806,86.419304
0.20744093,94.169
0.1800927,93.487175
0.18452518,88.25137
0.34509674,96.07687
0.41139776,89.45408
0.5711729,94.50693
0.5724519,101.75301
0.5545075,100.502106
0.757832,102.62066
0.7143896,100.01507
0.9570384,101.092545
0.9232442,106.650925
0.9944428,102.13092
1.0490754,105.45873
1.1697873,110.31472
1.2647209,112.25303
1.2000377,107.880486
1.1994138,118.08478
1.324295,112.1287
1.2891116,116.58871
1.2804149,109.810486
1.3414257,111.87504
1.3480492,114.29149
1.4150888,120.54252
1.3419158,115.542435
1.3411332,113.30089
1.3376961,117.896034
1.4272237,116.68148
1.273427,124.13599
1.3209668,120.58452
1.272517,117.131165
1.3030097,120.18426
1.2924228,118.40484
1.2913023,120.91452
1.2183921,118.249695
1.255719,119.063805
1.2194887,115.82767
1.2122566,118.358734
1.1903156,112.93325
1.1328292,114.11236
1.1603847,114.840546
1.1142666,116.54145
1.1264517,119.75228
1.0572836,116.52216
0.997165,111.91502
1.0274571,112.29435
1.0340086,111.67848
1.0211132,109.93681
0.9436214,111.0647
0.9898173,107.07487
0.9205697,109.124306
0.9320722,106.86963
0.998704,109.0939
0.9860875,102.54619
0.8202223,104.645966
0.927178,103.414505
0.9646146,104.070984
0.92492795,98.03847
0.8709477,100.40571
0.9020119,100.94584
0.94446456,103.66709
0.7706069,102.912636
0.8166695,102.18014
0.75178665,100.55581
0.7172479,94.55222
0.5917962,100.54592
0.67069364,94.04067
0.6439192,93.754555
0.5459197,95.800804
0.48446822,91.91348
0.5294271,92.202484
0.5220684,95.656784
0.42441398,90.862335
0.42173624,90.562386
0.43254694,90.13719
0.42009485,86.84071
0.48349077,89.64609
0.455739,85.89189
0.40956035,89.26686
0.4377828,81.64977
0.5368138,86.32153
0.4550091,82.97848
0.37050474,84.791435
0.44902536,86.41285
0.48964265,81.72695
0.44666654,80.598816
0.40183845,82.88646
0.4739125,84.56004
0.4249908,83.762474
0.34896633,85.7976
0.2989771,76.67528
0.28722218,81.27512
0.27564517,84.2361
0.28122953,82.658104
0.18444254,79.32851
0.11365229,82.57887
0.17713158,83.674095
0.11550786,80.799866
0.14627254,81.35803
0.1385289,86.132164
0.08756602,84.49486
0.12085716,79.62081
0.20694582,87.14808
0.19534707,81.41573
0.18941957,82.838066
0.41783586,86.73143
0.32089555,92.105774
0.42530498,86.47293
0.35750425,90.66585
0.7203115,94.220146
0.59925354,96.69619
0.7662838,95.52061
0.89124453,91.14619
0.83418906,100.519394
0.8710596,101.56172
1.0835147,104.318695
1.1435506,106.32704
1.1340194,102.470726
1.2739748,104.20091
1.3296658,106.36706
1.4552721,110.781876
1.3685443,105.81106
1.502879,112.94023
1.5003668,112.13775
1.5432527,115.18057
1.4881327,115.70945
1.6145484,113.544815
1.5923983,113.40097
1.7134151,117.29922
1.6016029,114.99198
1.670577,118.48762
1.6583432,115.31127
1.6197697,120.02768
1.678889,118.26001
1.5604854,112.53559
1.6859065,120.82391
1.6406083,116.26835
1.6909559,117.62152
1.6317064,117.66953
1.6167132,120.48591
1.6078546,117.78235
1.5683191,118.40843
1.546153,116.638596
1.5029165,109.814514
1.4399564,114.40015
1.4977459,115.93056
1.3254054,113.21182
1.4212574,111.83969
1.3360268,110.71568
1.4075104,112.105194
1.3757129,117.047386
1.3551174,112.76613
1.348525,113.04164
1.2818972,111.045425
1.2886546,108.28841
1.283373,105.48087
1.363344,108.964615
1.2838123,107.17046
1.2363681,109.34377
1.258218,103.534676
1.2244002,108.21018
1.2713149,103.90045
1.2885646,103.0195
1.2721347,102.6397
1.2738837,99.22081
1.1821578,99.17769
1.1316551,103.466156
1.1681547,98.39378
1.1399921,97.8401
1.1400247,99.82074
1.0324428,97.18697
1.1479405,99.1336
1.0184333,98.83796
0.9083143,99.29065
0.99038935,92.51122
0.8551688,93.30635
0.85596526,90.41405
0.87293667,90.978035
0.97395265,91.9851
0.7323116,92.60386
0.79960144,91.43032
0.8251235,92.44682
0.84683937,87.82374
0.82250994,86.28066
0.7500975,84.16393
0.820904,86.53738
0.8450199,85.48821
0.8480612,85.88985
0.79012686,85.417465
0.79090136,88.88583
0.76937324,81.61296
0.7318852,82.17646
0.7617735,78.372536
0.6923311,81.97839
0.88805634,75.485916
0.7263778,83.92327
0.77114874,79.06493
0.7070944,83.94699
0.68428427,82.163795
0.5346265,84.1623
0.50433725,81.7432
0.52900547,82.98269
0.5130524,76.23043
0.52468127,83.0634
0.44202945,82.63072
0.5957982,82.44132
0.44980627,83.136955
0.47072482,83.13436
0.48085475,82.951775
0.47220832,91.64505
0.6004258,87.35569
0.6376211,89.22027
0.7441172,91.35168
0.8346339,89.444405
0.81444687,92.43233
0.9256061,101.28969
1.1247481,92.31463
1.0579549,98.99466
1.0626374,100.17143
1.2841525,100.888084
1.3179201,97.86521
1.4259318,100.791794
1.4460934,102.85259
1.5730033,104.86848
1.6341848,101.17942
1.7199489,106.17315
1.6821342,113.76643
1.7418467,111.350044
1.8147345,113.4295
1.8649038,112.661545
1.8645062,107.96469
1.8657398,110.54914
1.8824922,114.73533
1.8774153,122.69482
2.0419765,116.27641
2.057993,115.96963
1.8674995,114.4367
1.9163165,119.318825
1.9507321,122.548805
1.7989208,116.73383
1.9286828,120.23581
1.9473356,120.677765
1.9572403,115.46815
1.8146102,115.20921
1.8294823,119.614235
1.8143536,117.89259
1.8773704,116.34941
1.8191192,119.14139
1.7686585,114.162384
1.7866552,117.21871
1.6963637,117.24863
1.7373183,118.913445
1.7697968,115.901634
1.6863792,112.06007
1.7114586,112.59474
1.6377497,115.48577
1.5538843,111.89512
1.6019857,110.82673
1.6044172,111.67946
1.4692106,109.72143
1.5213848,105.65235
1.6070621,105.256905
1.577926,108.75339
1.5421169,111.36945
1.4662431,104.46457
1.4707061,108.022575
1.4926096,100.976456
1.5539579,101.30114
1.479834,100.160255
1.4175434,104.919556
1.4619002,102.90331
1.3723737,100.36364
1.2848182,100.9471
1.3644031,98.13788
1.3209493,99.17805
1.2440826,99.084045
1.2816404,98.05309
1.1700629,98.02556
1.207943,93.78114
1.1145098,97.84251
1.1164851,97.039474
1.0381821,96.67729
0.9923543,93.0184
1.0087385,90.07944
0.8774802,91.10175
0.94628924,88.18038
0.92882687,89.79837
0.9349678,89.04612
0.955371,87.77469
0.91395193,89.79814
0.85753864,85.94763
0.9041027,86.75919
0.8006872,80.429565
0.9268251,83.09996
0.89787143,81.67824
0.860271,86.14828
0.8409531,80.976974
0.82351625,85.57821
0.8431309,80.8369
0.9537309,85.10855
0.7755503,84.84422
0.7591491,75.39294
0.650344,78.08232
0.7619509,78.54541
0.6074703,84.272095
0.6564244,79.383
0.52485377,77.79373
0.5335585,82.44646
0.5031565,82.73668
0.47892708,82.36995
0.4446779,81.279
0.5553216,85.29644
0.45731688,85.81903
0.5126211,90.857124
0.48972756,85.73936
0.6280582,87.71336
0.6516132,87.34929
0.73256147,87.410934
0.68021876,90.87895
0.8279484,94.67938
0.87876403,95.28282
0.96742874,91.85598
0.9925403,94.45176
1.1558175,96.16154
1.0943663,97.99255
1.2836425,95.707596
1.3155297,104.65916
1.3886175,102.6844
1.3524339,98.51206
1.5494441,105.633224
1.5827314,106.92263
1.6808941,108.8527
1.6811974,106.73415
1.7264895,104.98546
1.7417182,116.51433
1.7537541,110.86122
1.8092716,113.57368
1.8525995,116.75296
1.868695,112.31226
1.7928605,119.5287
1.824608,116.486275
1.8473599,117.40397
1.8341706,118.32528
1.8133618,119.98594
1.80517,118.025215
1.7829607,121.576225
1.7247816,116.11648
1.7571672,119.226845
1.7603419,122.39068
1.7089114,121.6711
1.7203137,118.02797
1.7031786,121.27844
1.594468,116.16748
1.6106744,117.01445
1.5293255,116.74856
1.5810857,115.95065
1.6384484,118.320755
1.4410264,116.21883
1.4579029,115.68191
1.4618764,114.63851
1.3992375,111.80726
1.4035151,113.8021
1.3214743,111.688675
1.3139629,111.667076
1.2944357,107.8095
1.2387979,111.82421
1.2538649,102.61562
1.2764729,108.54064
1.2829124,106.19413
1.261632,109.490074
1.2925642,104.05392
1.1612899,105.368904
1.2187157,102.40252
1.2176673,103.15758
1.1957777,102.82842
1.1899561,102.51466
1.1257194,106.376785
1.0861142,98.82064
1.063733,99.7212
1.0619389,105.71873
1.0115935,94.1886
1.0234743,98.35077
0.98934686,99.49241
0.8764873,94.17108
0.8469523,94.002426
0.8081083,93.33324
0.8260626,90.59584
0.73971087,94.44147
0.763787,90.68783
0.6212946,95.25314
0.6965998,90.67494
0.6908011,93.65589
0.6201788,88.644806
0.62284166,91.6411
0.66849875,91.24682
0.6263663,86.908195
0.6531798,82.01033
0.64315516,88.26033
0.5884775,88.05545
0.5876478,85.413826
0.5833157,80.12579
0.53282887,85.33881
0.5009848,88.355644
0.54118174,83.40132
0.43593416,83.77813
0.40425694,80.59991
0.43442506,82.20943
0.39700428,80.15306
0.3247242,80.09066
0.37042367,82.25335
0.2255504,83.933235
0.41989872,80.33692
0.26733258,83.36967
0.23194474,81.77306
0.21047652,80.70222
0.19068253,82.92286
0.10290526,82.08083
0.1256117,84.926575
0.14766245,80.20731
0.19947691,85.36787
0.20566498,84.31604
0.21921167,90.30191
0.27896777,84.435486
0.27675024,90.054794
0.3059384,91.70447
0.3760856,92.65695
0.48396027,91.24149
0.6380156,100.27095
0.6926731,91.87181
0.73784506,98.487434
0.7602742,101.45032
0.9539567,98.21381
1.0346682,100.30119
1.1018918,104.68008
1.0922425,100.176735
1.1321212,108.884445
1.2517055,105.40992
1.234376,109.13852
1.2716821,108.24758
1.408443,106.47272
1.3216058,111.16524
1.4200875,112.858765
1.3520408,113.54768
1.4593078,120.69308
1.4215708,110.4716
1.4800388,114.6006
1.4367392,115.59124
1.4144465,115.0279
1.425399,121.358475
1.5048926,115.43338
1.4948161,119.18529
1.4502088,120.83225
1.376623,115.423706
1.3841718,121.65479
1.35735,123.28406
1.3581768,120.208954
1.3640027,116.68067
1.2797254,114.67168
1.2739542,114.79113
1.2925274,114.143555
1.3065374,115.753624
1.2014852,115.69357
1.1388335,113.527985
1.127217,116.15815
1.087025,114.68854
1.1026345,112.67935
1.105914,116.87696
1.1210475,114.614426
1.0660791,112.050735
1.0041327,113.46552
0.99663574,108.56156
0.94522613,110.24135
1.0173433,108.16022
0.94141334,110.27191
0.98237896,109.17985
0.9175676,107.87613
0.8846915,106.40301
0.8924157,106.48457
0.9385865,104.62648
0.8814518,100.86822
0.8615112,103.976776
0.8092195,105.35219
0.7647932,103.12195
0.76546675,102.40516
0.7493018,100.63592
0.6531199,102.3806
0.6928708,100.57363
0.67296857,99.48834
0.6254466,93.81811
0.5696939,96.729866
0.5288778,96.71911
0.5410145,96.214294
0.45380583,89.878235
0.40002897,92.998955
0.39906603,94.47899
0.40804455,91.547676
0.44244865,92.88039
0.31124222,92.34957
0.273472,89.946976
0.3966823,87.53461
0.39001665,85.183075
0.35174596,86.9049
0.27787638,85.43571
0.25939357,84.45052
0.3839468,82.725296
0.32857642,80.98503
0.26825106,80.71144
0.33684507,85.443115
0.35518909,83.81269
0.25076628,82.29301
0.26809534,84.41666
0.24011053,79.02293
0.13478558,87.00046
0.2684654,78.98943
0.1535712,82.7264
0.15475108,74.38871
0.04100106,87.42325
0.036912512,83.1345
-0.045310047,85.44371
0.03557142,86.0343
-0.0026702601,83.3683
-0.18069077,83.86007
0.039509114,84.792465
0.012538095,83.97279
-0.0030747075,84.87073
-0.01163972,88.79211
0.029001249,90.21402
0.091524445,87.51882
0.1629044,91.97886
0.19286637,92.69502
0.23807669,90.08133
0.36706656,92.88015
0.4448346,93.38957
0.4864133,92.95908
0.55432254,96.594894
0.6709055,92.45538
0.73479,101.993996
0.8886821,100.99174
0.90400445,102.42745
1.0043671,101.956184
1.0163783,103.45128
1.1028621,108.83282
1.174547,109.78193
1.1968601,111.00683
1.1101048,111.22161
1.3109082,111.59203
1.3591143,109.81787
1.2696308,114.73159
1.4189622,111.19097
1.3685043,115.81912
1.4370962,114.597496
1.3637697,119.08762
1.3910744,119.01489
1.4898669,121.74269
1.4909393,118.51444
1.3688012,120.61668
1.4478998,118.47786
1.3904291,119.15066
1.3736662,117.93233
1.414657,118.45204
1.389085,113.89169
1.352964,120.6896
1.419848,115.69997
1.3827437,116.76359
1.3366698,115.94499
1.2736244,115.18324
1.2318102,118.98843
1.1541456,117.475716
1.1816947,114.58888
1.2104896,117.60288
1.2007048,111.03367
1.0647699,112.396194
1.1456118,111.109055
1.0809021,114.05382
1.0794562,109.47801
1.0697085,112.26568
1.0125816,110.334564
1.0856746,110.78995
1.0380801,110.80515
0.9787076,108.651665
1.0031295,106.1486
1.0114427,106.13221
1.0476921,104.255745
0.970807,107.34395
0.9978672,102.87485
0.8762726,106.624664
0.92516077,101.533226
0.9069373,103.95478
0.9402556,98.619576
0.8488037,101.28498
0.7965292,99.97842
0.87329113,98.68141
0.861567,97.87087
0.71222746,98.25745
0.8319467,101.00564
0.7392206,94.57191
0.6821949,95.96622
0.69484276,96.24765
0.6742732,90.426926
0.5359568,93.3515
0.51785225,91.74814
0.50717336,87.146736
0.56561905,86.14369
0.5598924,92.71821
0.5323941,88.04929
0.5045223,91.01572
0.45067388,84.33177
0.60664624,85.29277
0.50370634,83.059654
0.5721138,87.862564
0.49332124,84.1232
0.5269529,87.74798
0.5422516,84.87858
0.36510286,82.15169
0.3882113,82.52214
0.48261347,77.33223
0.46463546,83.74099
0.4704178,77.99009
0.3484366,82.87281
0.38202265,81.76633
0.41750818,78.86696
0.3882237,80.65648
0.3181457,78.279396
0.26915526,86.18012
0.27673295,84.9139
0.18208905,83.75142
0.23305988,82.46035
0.14005336,86.75742
0.22885895,84.796295
0.21404599,84.905754
0.27170908,83.25991
0.32883474,87.206566
0.2721718,89.573204
0.39531043,85.53486
0.47541514,88.341125
0.46824366,89.87381
0.53132313,95.08938
0.6073454,93.77065
0.77274877,90.83275
0.77017915,93.31805
0.8580265,97.41833
0.92239386,97.965355
1.0887704,97.3909
1.1366391,99.01804
1.1947532,106.77973
1.291938,101.88532
1.3444626,106.84348
1.4240682,107.22046
1.5081071,110.50956
1.4510722,105.202835
1.5580833,110.79108
1.6377159,110.31186
1.6066806,113.03076
1.6540871,109.275024
1.6773628,110.883644
1.7450507,116.004036
1.732641,118.125015
1.7062699,115.904816
1.6906228,118.74848
1.6769493,114.65154
1.8133305,121.91978
1.7538954,121.274734
1.7449458,114.888336
1.7713184,121.31889
1.65985,118.197395
1.6960026,121.72708
1.6593196,120.81771
1.6353562,115.032776
1.6852998,121.80507
1.6728303,117.550354
1.5489577,118.45637
1.6299595,116.598335
1.5374423,113.798615
1.5230922,115.204765
1.5860049,116.710556
1.6045494,115.194244
1.5033636,114.75363
1.5264932,108.88737
1.4422777,112.92118
1.4765303,110.181694
1.3975189,112.3432
1.4045587,111.151245
1.3814439,110.09695
1.3647269,106.27757
1.4002361,103.91402
1.3685681,109.36014
1.3838981,107.79721
1.3329939,104.76758
1.4102421,102.82798
1.2914724,104.20431
1.4159989,108.44778
1.2934754,106.381096
1.3385183,101.83692
1.2179998,98.67052
1.21144,103.752785
1.2055005,101.35383
1.2243794,92.01285
1.1866869,97.632576
1.1763233,101.18767
1.2269342,91.091995
1.116273,92.68179
1.0129166,94.51927
0.9988638,96.340935
0.98043644,93.6324
1.0791503,89.9636
0.93139637,93.97307
0.96184295,90.974754
0.86973524,90.96589
0.88817906,87.37788
0.8078591,86.558655
0.93611413,88.58269
0.9054841,86.20903
0.88805753,85.64352
0.88540184,86.82032
0.80404484,86.94796
0.9085353,79.3876
0.7650393,81.48425
0.9428725,82.91988
0.9575222,82.24985
0.876013,83.23579
0.83250195,86.883385
0.82872623,79.48024
0.7209379,82.21813
0.794298,85.60709
0.69913656,82.195724
0.7569434,84.91292
0.609685,80.313736
0.6590431,82.6602
0.6958927,84.55973
0.580813,82.16071
0.6611729,81.856155
0.4821619,84.130226
0.5659737,84.725655
0.6172057,85.52343
0.6383841,86.27044
0.51467085,84.36311
0.68016964,84.94599
0.5888376,88.72841
0.60760266,86.529
0.6986244,82.746956
0.7831155,89.66535
0.79888207,90.9078
0.80914557,96.11258
1.0000123,91.40401
0.9890377,95.742195
1.1833081,94.19465
1.2756412,97.65154
1.2495885,99.67966
1.3836136,101.14224
1.418077,100.02715
1.4908658,106.35393
1.5973132,107.93504
1.641603,104.01072
1.6435637,108.556786
1.775463,107.765976
1.7684102,109.42839
1.7820342,108.69861
1.8421057,110.59292
1.805111,112.85427
1.8014944,119.13965
1.9325966,110.60154
1.9868311,110.97637
1.9207363,122.07335
1.9831308,116.392586
1.9357847,118.70207
2.0139282,121.18004
2.0207894,117.14646
1.8844644,115.33103
1.9613795,121.91133
1.9485301,118.818306
1.947744,120.415794
2.0338445,121.00886
1.8634455,117.319435
1.9368261,117.359375
1.930553,117.70695
1.8882761,117.24108
1.8942759,116.52567
1.8154167,119.7403
1.6472665,119.89379
1.763298,111.70841
1.6937783,118.254005
1.6473719,115.68182
1.5903318,112.56695
1.5558466,108.71191
1.6164129,118.256874
1.6360006,110.818924
1.5724795,112.946045
1.4820158,108.09718
1.5148716,108.17676
1.4726326,108.96573
1.4410486,110.660446
1.4732924,103.46394
1.5142428,102.51416
1.4852887,107.31302
1.4518635,103.3907
1.4492252,104.2522
1.3751379,104.34744
1.3891734,101.96594
1.3468962,104.220146
1.2858086,101.64991
1.284618,101.79249
1.2908597,100.58862
1.3084558,95.57947
1.2235173,99.62904
1.2414279,96.44567
1.1307757,97.591705
1.170913,97.55279
1.1385272,96.1573
0.9532505,92.5172
0.9481623,98.24593
0.9645016,93.53124
0.986395,90.41169
0.85503936,95.78361
0.8578683,86.30798
0.85283494,87.39819
0.8650184,90.73187
0.89845383,89.42149
0.87317914,88.364914
0.91735625,91.59495
0.8602883,87.00552
0.86973166,83.74646
0.8285186,85.9011
0.7728756,82.11212
0.7403686,82.09722
0.8818177,81.530815
0.780276,82.91643
0.7848889,84.57879
0.8109731,81.30526
0.68296874,84.628105
0.6612432,78.462906
0.5520168,84.0561
0.51675516,80.55772
0.6150465,81.70933
0.54252297,82.31727
0.502097,83.32569
0.49890643,81.91836
0.42937288,77.45162
0.39024642,79.90122
0.3166083,85.65954
0.38236484,81.93969
0.42801854,86.28496
0.4313981,84.064354
0.4234229,86.45758
0.5574242,83.81965
0.54039407,87.46701
0.64084333,90.55658
0.6838193,94.803246
0.71422577,92.88353
0.78199637,89.06785
0.8116986,94.456474
0.97028345,99.16184
0.96463495,96.13737
1.0267761,97.56762
1.1512549,98.1831
1.2334158,102.32592
1.161366,103.46285
1.3304368,100.49071
1.3583106,104.807556
1.3395109,106.27928
1.6190311,110.240105
1.4935799,109.48471
1.5576233,109.67399
1.6065241,117.60544
1.687168,116.31351
1.5745227,118.26
1.6720937,116.00466
1.6264373,115.332115
1.7392789,114.830986
1.6239285,116.12794
1.6826676,118.56167
1.6482558,115.02351
1.6644728,116.403564
1.6893492,117.5271
1.6899865,118.34608
1.6512295,116.40333
1.6253463,117.5858
1.7312641,120.185425
1.6092669,116.89829
1.5626447,117.694435
1.5967417,116.53019
1.4903426,118.66624
1.587968,120.3823
1.4328614,117.49583
1.5344365,114.273026
1.4982316,113.08552
1.4089662,112.50687
1.3987709,116.197914
1.3830191,113.11593
1.2894778,114.11481
1.3755709,114.8214
1.2374386,112.71125
1.3066411,113.47346
1.3177434,113.16761
1.2312335,110.41841
1.1843836,108.073845
1.2190739,110.60361
1.1388206,108.2419
1.117019,111.49464
1.2233375,102.325645
1.1668516,105.33059
1.0723923,101.51248
1.2103695,107.19386
