ppg,abp
0.25061932,71.34923
0.32300603,73.767845
0.38501564,74.52733
0.48239046,80.47764
0.5630418,81.087715
0.6250782,81.99896
0.7425566,83.90378
0.8230259,88.52394
0.7759562,89.017494
0.9790203,91.08263
0.9987708,96.80638
1.0830986,96.74841
1.0751045,102.3211
1.0738254,103.70786
1.1922318,105.43773
1.1371228,107.373955
1.2640483,110.38694
1.3495266,114.07291
1.3374212,113.588196
1.4797125,115.33954
1.3754536,119.771706
1.4760362,119.40452
1.4803083,118.56612
1.4313604,122.03218
1.4351374,126.18544
1.5276973,123.012695
1.5002966,126.28843
1.5098099,125.94916
1.5065668,125.25025
1.4671551,129.58714
1.4567584,127.06791
1.326032,129.02158
1.4758756,129.51355
1.3607862,130.9264
1.362846,126.046844
1.3130544,130.39285
1.3444879,128.30907
1.3566039,129.00073
1.329262,128.70947
1.321405,126.15214
1.262772,124.33658
1.2703758,126.713036
1.1752324,124.80301
1.2615294,125.26082
1.1432991,122.92626
1.2553946,122.48566
1.097828,120.41681
1.0523548,118.99058
1.0854686,115.02212
1.0716008,117.32921
1.026689,115.74337
1.057121,117.00911
1.0011905,116.21994
0.99395686,114.223915
1.0045295,110.20459
0.9481918,110.232765
0.9288101,106.81337
0.9847126,106.1722
0.8817358,104.37386
0.95189935,103.14896
0.96588755,101.38268
0.8571332,101.629906
0.8912576,95.64714
0.8664835,97.21021
0.8988384,96.377945
0.85858935,97.98667
0.8166061,93.17942
0.79257274,94.81941
0.75137484,93.327965
0.7752939,91.6861
0.70793337,90.34453
0.69479114,87.99697
0.6404511,88.028755
0.6745323,85.16214
0.5018433,85.389
0.54027754,82.82122
0.49617898,82.742836
0.47926795,81.10974
0.49292603,77.06942
0.43265656,76.672165
0.39937168,79.881454
0.33986172,75.994385
0.30266407,71.48033
0.28025255,74.82136
0.3033012,71.59692
0.42969194,69.20773
0.42863497,70.448006
0.30617705,67.08851
0.27526453,67.042175
0.39800656,64.66734
0.27122954,64.81393
0.2900088,67.567215
0.25329176,62.94102
0.25103226,60.93376
0.3261956,60.494232
0.31292894,60.196033
0.35160148,57.173462
0.21099578,57.668015
0.26633957,54.524597
0.18163894,58.613937
0.13637367,56.872017
0.2059721,58.176777
0.19013637,57.920757
0.06398391,58.42712
0.12058165,58.11966
0.054896884,57.58418
-0.046386514,58.767036
-0.013027352,58.1154
-0.0012617535,57.55959
-0.12704246,57.471367
0.037517436,63.290894
0.004442024,59.731884
-0.038041838,61.183434
0.017824009,62.650314
0.009827847,66.329384
0.065097146,68.496025
0.089971416,72.21351
0.14415991,73.20369
0.20059769,74.809
0.20493883,78.490005
0.4026942,76.170975
0.4994033,80.64197
0.44530225,82.45986
0.50158983,86.271194
0.55401117,86.435356
0.6594154,91.60671
0.76573205,91.665726
0.78996414,95.25162
0.89352983,96.204636
1.0177335,100.55935
1.021707,103.873535
1.0666349,103.557396
1.1266764,103.07818
1.1543573,111.55605
1.1836371,108.5451
1.310079,114.59214
1.3374687,115.40119
1.2747517,115.23268
1.3348333,117.72452
1.3488039,119.44756
1.3189328,120.666664
1.3104186,122.45848
1.3415883,122.62056
1.4429991,126.68294
1.3065146,126.18886
1.4279034,124.748055
1.3790399,127.27493
1.428413,125.83953
1.4517157,127.86579
1.434168,128.47838
1.4009808,127.20449
1.4029298,128.67271
1.3149395,128.9742
1.467267,129.29654
1.3920294,127.764015
1.3821242,129.0754
1.3591323,127.48249
1.3169059,123.7057
1.3372629,126.13724
1.2540213,125.197495
1.292935,125.57555
1.1660916,123.87044
1.1634978,123.63856
1.2527469,122.84293
1.1219293,121.25918
1.1427733,120.66741
1.1383065,115.80678
1.116551,119.78601
1.0250199,112.030396
1.0744994,112.161575
1.1261874,112.627045
1.1079217,112.09433
0.974949,108.74038
1.0586054,107.27198
1.0885423,104.59036
1.0535455,107.477104
1.0594015,104.692184
0.99639696,102.30958
1.0651438,100.97864
1.0127566,101.55529
1.0260134,98.93264
1.0336472,94.82615
0.94737804,95.00891
1.0127927,97.357925
0.8535852,94.24636
0.89557576,90.93368
0.90950394,92.65415
0.81857616,89.36269
0.8522914,88.17577
0.8438554,87.59186
0.7993472,88.719826
0.73325986,83.29707
0.7406926,86.09907
0.63527596,83.66084
0.6383878,81.70122
0.62239397,81.034035
0.5977036,81.25124
0.6229363,76.09508
0.5678785,77.14209
0.6435496,73.79955
0.6227706,71.80847
0.5619429,71.13935
0.55454624,70.86817
0.56693196,68.9898
0.53859085,67.692764
0.62491417,64.33664
0.48455924,66.79812
0.59442794,64.00686
0.56872654,63.74556
0.59419894,63.066208
0.6077389,63.84511
0.61868733,60.909435
0.5603866,59.623775
0.4844191,57.17346
0.5486205,61.034424
0.51350904,57.073112
0.5098756,55.919384
0.46687025,57.89641
0.443718,56.751682
0.4267027,54.57143
0.43743646,59.93875
0.37756896,57.884434
0.33337405,61.238735
0.3434951,59.56834
0.4020065,57.501846
0.31533313,60.052895
0.2829493,62.45773
0.2611737,59.723396
0.3255467,61.501373
0.3217683,63.74092
0.31300908,63.078968
0.3175107,68.29032
0.3741619,67.6335
0.38391215,69.64777
0.41988996,71.428246
0.5391593,73.7302
0.5561441,74.95113
0.63194513,78.12464
0.7243644,81.70014
0.85087335,80.8205
0.8648079,85.85953
0.8596199,88.18468
0.95456785,90.79215
1.1197486,91.30453
1.2344022,95.09926
1.1612432,96.84201
1.3320798,100.5958
1.419337,100.245674
1.4062884,104.56031
1.4441435,106.97077
1.5018281,108.792076
1.6105002,110.78363
1.6472776,112.075836
1.7215302,113.65008
1.6794683,118.28334
1.75217,120.101814
1.788088,120.79826
1.8010098,121.310814
1.8512318,121.30769
1.8431007,122.92068
1.714112,127.205765
1.7964027,126.78913
1.8297756,124.728424
1.8043295,127.457756
1.8526756,126.6368
1.7796801,128.44678
1.8932588,130.52098
1.7956988,129.52524
1.7714326,130.64955
1.7785889,124.23124
1.8157905,128.81055
1.732351,128.56757
1.7530751,130.67606
1.7289453,125.48121
1.688821,127.563446
1.6180607,123.94175
1.6770257,127.11853
1.5922785,124.591606
1.6158967,120.63521
1.636445,123.13093
1.6103704,121.864845
1.6406438,119.92867
1.5421264,120.98272
1.4931717,119.952194
1.5647246,118.47311
1.470082,119.29171
1.3868909,114.30826
1.4929836,108.40399
1.4480295,112.87779
1.3933812,110.852036
1.4582825,106.39379
1.433231,110.81025
1.4095675,103.599236
1.5154905,102.664055
1.3419979,103.13083
1.3836164,103.74403
1.3909259,103.73082
1.360716,98.09026
1.3277636,96.77706
1.3610198,97.34201
1.4121431,92.91518
1.320602,93.57245
1.3483874,95.32697
1.2405447,92.77309
1.3419957,92.37251
1.1834338,88.67822
1.2328714,90.753525
1.1724498,85.20585
1.1182314,85.89167
1.16189,83.71079
1.1419492,84.586655
1.0411519,80.56343
1.0723003,82.615524
0.98793036,79.46482
0.9693344,77.93734
0.9592884,75.13886
0.9042573,76.00785
0.8810674,73.93201
0.9965939,72.78348
0.92038256,69.607994
0.94832826,70.974846
0.9815786,70.992935
0.8853069,64.71056
0.9405139,67.83206
0.8239595,67.607056
0.9247766,64.74423
0.9333296,63.324368
0.94868827,61.304554
0.8905189,62.98074
0.93062913,61.812824
0.8761668,57.16018
0.8765652,58.446625
0.85306364,55.304985
0.7891825,58.41222
0.77625805,57.37735
0.69758344,56.933517
0.7098333,56.450615
0.6942431,57.216404
0.6618084,57.459103
0.6027873,58.955177
0.5827577,57.553104
0.6374596,58.336838
0.5526774,58.286583
0.56590676,57.591057
0.5128867,62.497078
0.56888133,62.3716
0.54420155,64.42542
0.5849182,66.39042
0.54620457,66.263596
0.6186242,68.90961
0.68314284,70.53109
0.7096654,72.90897
0.7395557,75.63497
0.80174047,76.93211
0.8772862,79.36732
0.89670444,78.043144
0.9442156,82.62193
1.124901,82.640175
1.044886,85.63578
1.1915112,91.51576
1.3052142,92.74702
1.4393563,96.81409
1.4500068,97.28791
1.5564289,98.71695
1.5470622,100.718056
1.628089,101.963684
1.5616834,105.66068
1.6472735,106.63329
1.81561,108.355804
1.8396416,110.127464
1.8742045,115.60678
1.8466094,117.81043
1.9006251,116.25088
1.8558893,119.5608
1.8618379,120.663376
1.9541523,122.099815
1.9445198,124.87335
1.9498541,125.1485
1.9588606,125.71421
2.0030034,124.14788
1.9273512,128.99026
1.9143468,128.17798
1.9467398,128.36732
1.8503208,127.95936
1.9017303,128.38358
1.8723332,130.14752
1.9528548,127.261925
1.8601843,128.67558
1.8380759,128.56378
1.791833,129.01347
1.7750242,126.72878
1.8035413,127.94539
1.6924536,127.88049
1.7700299,124.78663
1.6492119,123.568985
1.5860245,120.98031
1.6361635,122.9163
1.5790933,119.18763
1.6405597,119.1368
1.5757213,119.615036
1.6255977,118.31613
1.5168446,117.46357
1.5045626,112.77086
1.4820691,112.200195
1.49056,111.86544
1.4687021,111.45086
1.4118282,111.09243
1.432779,109.174194
1.430012,106.656784
1.3801551,106.90342
1.4172127,105.76405
1.3553165,104.70251
1.3723103,101.821045
1.4039972,97.93681
1.3454998,100.836754
1.3051757,99.389336
1.2131144,97.959526
1.2702007,95.071686
1.2952718,95.51897
1.2990371,92.30065
1.1985598,92.577
1.2277111,89.87232
1.1376339,89.913536
1.1324081,89.902824
1.1026092,87.70955
0.9764539,88.62829
0.972104,84.78694
0.8978634,83.57905
0.9275989,80.82998
0.97398645,78.73431
0.93193656,78.84117
0.84960955,78.92327
0.7762123,78.31371
0.8165455,76.006004
0.8140237,73.42668
0.78180313,70.380714
0.7062661,71.50728
0.70254976,68.17765
0.77273387,67.502556
0.7126008,68.53744
0.76484764,66.24072
0.7860557,66.21768
0.7577114,61.89858
0.7350526,62.007427
0.76099503,59.810726
0.61567485,58.377716
0.71534413,61.659016
0.68538964,59.266956
0.63370967,58.00134
0.6585075,58.98115
0.668325,57.037544
0.54995507,58.447796
0.530979,58.00868
0.4245809,56.0678
0.47529733,58.591568
0.45795164,55.63567
0.42823592,55.408737
0.33201224,59.728825
0.36113313,58.746014
0.38944682,60.56339
0.2851182,58.369953
0.34245175,60.637188
0.26131132,61.9414
0.24877912,66.82111
0.28253454,66.95471
0.27233946,66.293236
0.3975917,64.67478
0.28670385,69.05561
0.40152857,72.38732
0.459665,72.48361
0.48993558,76.18154
0.55363303,78.15467
0.63896686,78.84965
0.73112744,82.15237
0.7306481,81.75912
0.8488648,85.766106
0.9579532,88.366
0.94641095,90.537766
1.041213,95.45674
1.0447351,95.828606
1.1666032,95.57723
1.2239491,100.7955
1.2061652,99.72041
1.3871436,103.49444
1.3359511,108.08881
1.3297094,111.97613
1.4461957,111.08467
1.5076264,115.56862
1.3953619,117.55477
1.522662,116.20077
1.5126867,119.5426
1.504298,120.762436
1.5852257,124.5234
1.5134883,124.90836
1.5423431,124.993454
1.5628487,124.31248
1.536718,125.18443
1.5070145,127.285934
1.5328952,126.54726
1.5397719,124.8397
1.588114,130.38594
1.5533992,133.9414
1.522627,130.02345
1.4799497,127.29315
1.4852322,127.38493
1.4188052,130.76173
1.4479903,129.29349
1.4958873,126.7294
1.3986924,127.703316
1.3708707,127.0885
1.4042321,126.098206
1.3050362,124.53048
1.2878851,124.88335
1.1807551,122.91336
1.209645,123.14689
1.2181513,120.71005
1.1568619,120.88595
1.158874,120.71443
1.1487676,117.067474
1.0970433,114.9184
1.0831087,110.141365
1.1357492,113.6453
1.1150227,113.00442
1.0037979,110.190895
1.0511948,109.42219
0.9768831,110.294846
0.9888741,106.79048
0.98692703,104.38541
1.0386559,102.424644
1.0442426,104.05726
0.9874735,99.98555
0.96026284,99.02808
0.9081031,96.0383
0.90184134,95.37302
0.8498136,94.26856
0.88016814,93.167145
0.80697715,95.33113
0.79806435,91.68535
0.7234126,91.23569
0.7936511,91.80214
0.70622486,89.70887
0.6610734,86.76552
0.6973387,88.153946
0.5991371,83.40631
0.52349335,81.66332
0.5354253,81.958855
0.53478307,81.29409
0.5011625,78.15872
0.5159256,79.58873
0.41070735,78.63606
0.42471758,75.30932
0.379477,74.28319
0.3836988,70.582596
0.44778112,72.89759
0.38945252,70.06416
0.38909552,69.45715
0.32716912,67.34065
0.34120712,68.64837
0.36946687,64.2822
0.39940354,65.52188
0.29307967,62.599987
0.40845788,62.11923
0.33040914,57.791744
0.33575258,59.778393
0.24873337,59.978054
0.27855277,62.231617
0.18066706,59.323303
0.2970548,56.773094
0.18874653,55.354446
0.2855378,59.143425
0.15221684,56.350613
0.10944256,58.7171
0.11116389,56.34324
0.0042588823,56.75045
-0.0036299734,58.354992
0.03232623,58.686253
0.00952324,58.344788
-0.053021405,56.968468
-0.07956225,57.88662
-0.108361155,61.965317
-0.018551154,63.88124
-0.014833874,63.076073
-0.05933695,63.971004
-0.05004009,68.83668
0.057349898,69.166725
0.1427801,67.74504
0.12513152,71.158356
0.19661076,74.834755
0.24366492,76.71946
0.31642115,81.48347
0.44263333,80.734215
0.44644356,83.49054
0.57088006,85.00059
0.62433803,86.36418
0.57232636,88.538506
0.7499034,92.95979
0.89425164,96.26547
0.8495506,97.40014
0.94823164,98.727325
0.98513824,101.892914
1.0863994,104.85382
1.1551094,107.206314
1.1525174,111.31461
1.1746523,111.09579
1.2783259,114.91877
1.3476471,114.89291
1.1888036,116.93459
1.3462584,116.99419
1.4171355,122.05185
1.38056,119.8142
1.398645,121.526985
1.424844,126.07727
1.3605076,126.512535
1.3366748,128.11128
1.3064911,126.08002
1.4015082,127.465965
1.3406824,128.84302
1.3074037,128.7299
1.367428,128.40622
1.3206414,131.27876
1.3345562,129.14415
1.3155743,129.58546
1.402525,127.90912
1.3138746,128.4074
1.2869749,127.91252
1.2922668,127.31542
1.2217563,127.558105
1.2144408,126.58648
1.1346571,126.92036
1.2244695,123.56154
1.1414379,123.132774
1.1005827,123.41562
1.0809878,118.05885
1.0314933,122.197495
1.169181,117.445145
1.040532,119.18898
1.0027405,117.958824
0.9925984,114.663216
0.9335271,114.99188
1.0321707,109.84169
0.90216124,107.16804
0.94953,110.63895
0.9411911,106.938896
0.956055,104.01742
0.97668755,105.81918
0.88939995,102.70092
1.0026642,102.52172
0.9420721,101.23211
0.9604947,100.52227
0.90520513,97.78472
0.88035995,96.89666
0.9162867,95.86098
0.90250254,94.04085
0.80814654,92.06368
0.83691645,92.26659
0.84621495,90.132965
0.6773702,88.8843
0.7812338,88.960556
0.7294227,87.71701
0.7623278,85.66597
0.64444625,86.44852
0.5971002,81.67816
0.628922,80.34296
0.5875233,79.24857
0.56945574,78.92146
0.5804108,78.72867
0.53449345,75.797325
0.4554347,78.08294
0.5352144,72.48721
0.46101096,71.55037
0.45422813,69.37645
0.40366942,69.18108
0.47927392,69.18436
0.5105222,64.900894
0.43849736,66.97218
0.5171195,65.27125
0.47049126,65.50458
0.4694273,62.437637
0.38767794,63.532787
0.42337126,62.674294
0.41332635,60.01713
0.36319906,60.95564
0.48647934,57.68579
0.35720807,59.82314
0.41326812,58.44805
0.37530658,58.278008
0.31620744,57.561398
0.31672022,58.038982
0.3220348,55.293697
0.2447318,56.713654
0.22338305,57.00019
0.24309371,60.94926
0.17027777,63.939934
0.194013,59.99775
0.097961776,58.092545
0.105799116,62.404408
0.17751917,62.795635
0.117818266,63.071846
0.28351322,64.72546
0.19574738,65.253586
0.25273752,67.77338
0.29933473,68.68123
0.3369915,68.66059
0.34920076,71.64026
0.4390904,74.5815
0.51948375,75.23568
0.51986074,78.965355
0.651301,79.934715
0.7053369,84.72223
0.7938194,81.67474
0.85770166,88.76144
0.9332142,89.28646
0.9689306,92.310036
1.1395898,94.25883
1.097656,97.68963
1.2747064,102.14575
1.3641481,100.636284
1.3665671,105.88974
1.4272629,108.85564
1.4636407,106.786964
1.4884735,112.58244
1.4966697,112.831894
1.5438528,115.68029
1.6098039,117.30853
1.5436376,118.07198
1.6442392,121.8673
1.669471,119.17696
1.6270622,120.715225
1.6308075,125.55307
1.7572527,124.84764
1.6294158,125.426796
1.7063233,127.74854
1.7068238,127.46293
1.6949961,126.61291
1.7523513,124.8534
1.699339,130.79416
1.7297902,127.31708
1.6842067,128.43324
1.6908022,129.62633
1.6598952,125.926796
1.5999306,131.10298
1.6966486,126.51396
1.6670761,128.08101
1.6670308,124.716286
1.5301677,124.42725
1.4790194,124.16438
1.5036736,122.78432
1.4327819,124.34862
1.4900632,123.583084
1.4772481,121.383286
1.4790255,119.791466
1.4387181,121.49529
1.4384221,115.93835
1.3590745,114.21054
1.4294435,114.300545
1.4042451,111.198135
1.3544204,112.5374
1.3142527,112.35167
1.3943521,109.6709
1.4031242,106.82503
1.3827765,107.211205
1.3839164,104.82414
1.3033893,106.15707
1.4310269,104.5055
1.2831613,105.37499
1.2725456,101.19329
1.3048089,97.679474
1.288021,97.15163
1.2577304,97.190506
1.2601769,95.92829
1.3305395,92.482574
1.1853548,92.60308
1.2498416,90.70789
1.1762449,89.02233
1.1330342,89.449326
1.1037276,88.563675
1.0463117,87.052505
1.0720943,84.793274
1.0870638,86.718414
0.9870429,84.77399
1.0181316,78.65682
0.906289,80.222824
0.8820759,78.057495
0.875411,77.0963
0.8695809,74.73774
0.9021388,74.35911
0.8231094,72.97866
0.86804277,70.26795
0.8611404,71.84624
0.8388919,69.92175
0.8875112,70.88301
0.85237116,67.11144
0.89037246,64.86815
0.80619115,65.376045
0.92809457,65.4628
0.7271636,64.73505
0.8175101,62.683617
0.84302217,59.749443
0.7833359,58.051655
0.82274586,59.397194
0.77650297,57.382763
0.83497703,59.804214
0.79304177,61.074497
0.65517795,57.583206
0.6495818,60.82316
0.632064,58.066483
0.7003681,57.111595
0.6181315,55.7821
0.6211595,55.50974
0.50996053,56.564518
0.56038207,59.07152
0.5555509,57.62789
0.53712547,62.24351
0.55182135,60.592518
0.61847556,63.72486
0.49466142,63.953827
0.5357333,66.44316
0.5790949,66.356255
0.61849797,66.393196
0.6685523,70.27765
0.7305331,71.47619
0.81106037,76.65116
0.88049036,76.350266
0.9136478,77.4868
1.0209175,79.41188
1.0300343,84.00733
1.0640804,83.87921
1.1502987,84.58094
1.2400036,91.34724
1.2536607,93.68724
1.43653,94.63338
1.5159738,97.02766
1.5263398,98.42749
1.5828166,102.106606
1.6427325,100.42393
1.7184216,107.869896
1.726415,109.386955
1.7442042,109.97502
1.7869644,112.39818
1.8054293,115.04789
1.8672695,116.96688
1.9198246,116.90074
1.9401108,118.924515
1.9796069,123.20238
1.971111,122.440926
1.9253938,124.78713
1.9495481,124.73077
1.8964404,128.04811
1.9125861,124.82678
2.0402563,126.910164
1.953369,127.87395
1.8852034,128.85344
1.9689895,131.67064
2.0037615,129.34346
1.9564153,127.41299
1.9172397,127.337364
1.9411335,130.41142
1.9407536,126.634544
1.7883283,127.460175
1.7887223,127.54034
1.8566564,127.17317
1.7422534,125.01716
1.7899951,123.86956
1.7959001,125.43689
1.715565,121.91517
1.6926928,121.37407
1.6084106,122.06175
1.6663436,119.8426
1.646292,121.08224
1.598481,113.4956
1.5144299,114.64832
1.5418074,114.55142
1.4996382,111.41136
1.519418,111.27977
1.5041568,112.31566
1.4982233,108.04641
1.5429822,107.15279
1.4476315,107.28066
1.4899416,106.50361
1.4926937,105.33484
1.4574573,101.76949
1.4059025,104.04021
1.4411594,99.053535
1.4216124,101.079796
1.4607205,99.12958
1.3651745,95.74756
1.3143067,94.98618
1.3328502,94.90727
1.2287525,93.84999
1.2594836,92.20157
1.250037,91.123604
1.2034091,90.40826
1.184608,88.87353
1.1353476,87.45453
1.0499125,83.94876
1.1129801,83.83279
1.1047766,83.93249
0.9616156,82.24082
0.9430179,80.40417
0.9058988,79.94374
0.9522416,78.07375
0.88631237,78.30127
0.99089015,72.06065
0.81666374,72.62578
0.8153084,74.65416
0.94239867,70.96959
0.8462607,69.22336
0.7865687,68.34976
0.8351015,65.6707
0.91182625,67.78283
0.8084762,65.89695
0.7857599,67.52024
0.85480744,65.68096
0.77423,62.408844
0.7437432,62.535973
0.7334601,61.37236
0.762144,61.261734
0.72585183,59.02859
0.6919454,58.843044
0.6638026,57.348694
0.6411587,57.234123
0.6405643,57.5935
0.61796933,57.996906
0.5058377,58.213326
0.49109533,54.942448
0.48816404,56.68902
0.4263173,55.459072
0.47184658,53.867664
0.41454625,57.20022
0.41624558,60.085255
0.3451488,61.83641
0.4265749,62.859787
0.44492924,63.673477
0.37467062,66.262115
0.4940931,65.555145
0.5133397,66.901024
0.47443172,70.21673
0.6030653,69.65442
0.61801225,73.18753
0.65995735,74.15279
0.72764486,79.05142
0.7360631,81.18717
0.8610879,82.77556
0.7979058,84.52839
1.0463998,85.38956
0.9826776,91.49976
1.06323,91.26727
1.211547,92.28246
1.2394475,96.8836
1.3017074,100.4789
1.2684419,103.14385
1.3435795,104.201584
1.4229126,106.361595
1.4238162,110.7883
1.507748,106.09604
1.6092724,112.724205
1.5905926,113.21897
1.6381357,116.52022
1.5591197,120.17353
1.6105198,119.20466
1.6485419,119.9608
1.6391877,121.234985
1.5978132,121.81754
1.715939,127.10857
1.6697092,126.871
1.6732999,126.095764
1.6444359,128.40047
1.694108,128.68999
1.640202,129.80904
1.6338811,129.43848
1.6405306,129.73
1.5698606,128.12675
1.6165357,126.92722
1.563116,128.8266
1.5770805,126.7781
1.4571993,127.845184
1.5484973,128.39067
1.5283643,125.0496
1.4763769,125.349556
1.5144525,127.62159
1.3528365,124.53716
1.3368818,121.958496
1.4152737,121.7106
1.2798926,122.11234
