ppg,abp
1.5533454,144.18353
1.4275988,143.77539
1.4976294,145.649
1.5752043,144.90674
1.6344368,145.23059
1.4709946,147.16975
1.5568908,146.76738
1.5798477,146.83878
1.4435487,145.06801
1.5159761,147.99704
1.388806,147.63994
1.3380939,141.29478
1.330509,146.06883
1.369122,143.93419
1.3371996,142.74675
1.235335,140.8908
1.2093649,138.499
1.1335161,141.4994
1.2050982,138.54713
1.1898532,134.02086
1.0479307,138.09383
1.0345454,134.02142
1.0224069,132.55931
1.0044175,132.72246
1.0893966,126.67029
1.0575317,128.11098
1.0059233,128.92297
1.0082732,122.64714
1.0623666,121.58374
0.9527523,118.79032
0.96254426,122.640465
1.0024731,118.73656
0.9719451,113.11288
0.9127436,111.84556
0.9223,112.12537
0.8453505,112.35351
0.79350406,108.92789
0.79955393,110.84858
0.6587815,104.5005
0.6150457,104.7218
0.6338454,104.11817
0.5959754,99.75015
0.52633804,100.61388
0.52102584,101.33023
0.4409997,96.991005
0.54102683,94.7336
0.43623477,98.518936
0.36412176,93.87654
0.39878795,92.62501
0.37523904,92.73132
0.42498952,89.53013
0.36636725,91.447075
0.37114885,85.88764
0.35872114,83.161354
0.4237965,82.9091
0.32526156,81.01808
0.39008015,83.958374
0.3760443,80.72893
0.27770898,80.436035
0.28146875,81.37882
0.23372638,77.918365
0.19859992,78.801125
0.1337401,77.60725
0.13970213,79.28774
0.09440246,78.36596
0.047643457,77.82669
0.032887734,76.050186
0.0072134733,78.77954
0.031786427,79.201225
-0.043905348,83.21161
-0.017528811,81.014755
-0.015677733,81.78929
-0.0456538,84.1817
-0.01333665,85.40785
-0.017275108,90.22513
0.08200313,90.23023
0.15809186,91.56833
0.3232069,93.16025
0.25201145,100.890335
0.308334,100.836235
0.4847118,103.003395
0.48597452,106.18717
0.6236184,109.19552
0.81043386,111.36249
0.88275045,110.962296
0.8500179,117.11855
0.97491485,117.71383
0.9989206,122.260155
1.0475075,125.84826
1.1337259,128.30086
1.2411559,130.16588
1.0643443,129.09216
1.281828,133.77092
1.3045565,138.9473
1.2617741,137.99213
1.2187048,139.617
1.323128,141.25769
1.2805563,142.23076
1.3828484,142.36221
1.3578066,143.511
1.39659,146.26344
1.3788645,147.39227
1.3889922,147.40993
1.4014771,151.43068
1.3779899,146.13992
1.2603285,146.30382
1.2639421,149.06174
1.1741894,149.48865
1.2892865,144.89153
1.1772305,142.82764
1.2885562,145.42255
1.1627978,142.31226
1.1366696,141.35762
1.0466853,140.29237
1.0807314,140.38593
1.116757,137.70432
0.9910339,135.00246
1.0391438,138.50304
1.0263549,131.7331
1.0692531,132.76607
0.9489726,132.38847
0.897213,128.15208
0.9364357,126.07026
0.94295144,128.07693
0.91105354,128.1317
0.9571796,121.15987
0.87827104,122.979034
0.9027831,116.32824
0.8695372,119.4028
0.8591899,118.15674
0.89500153,116.40342
0.77535343,113.736244
0.817006,111.89409
0.7839037,111.62079
0.74910605,109.87889
0.7239547,108.05462
0.66102725,107.49845
0.6258124,102.59235
0.57752764,103.57758
0.5682885,101.926704
0.44333,103.112236
0.47937113,99.23435
0.37010786,96.35736
0.4127422,97.2841
0.45730543,93.220924
0.4572518,93.29978
0.4287334,88.51562
0.43546203,89.35098
0.46934178,87.092735
0.48793083,84.40062
0.43879446,87.00062
0.43434665,86.94448
0.4064763,81.79163
0.37336862,83.28975
0.3915049,80.775856
0.44547305,76.60298
0.32051283,78.61937
0.36223218,79.73396
0.22623354,76.6074
0.2734617,78.92376
0.16924825,73.91934
0.22706224,76.997345
0.22220442,76.203064
0.13260888,77.122025
0.1110006,78.224396
0.07830614,78.39547
0.048669454,78.31714
0.025869813,80.48873
0.11612147,81.904045
0.079326645,83.66382
0.06172853,85.41499
0.12967439,87.97679
0.23797143,91.32457
0.27553618,89.766
0.40467706,88.44255
0.39424855,94.7151
0.43477282,97.58026
0.5900717,103.356606
0.67333776,105.783
0.7069344,107.805695
0.819519,111.57154
0.9022789,112.89603
1.0110018,114.56953
1.072453,118.72632
1.1576538,116.88638
1.254909,123.41184
1.179714,124.75401
1.301657,128.69629
1.3947067,128.8789
1.348288,132.88861
1.4650156,135.10774
1.5483226,139.1274
1.4832662,139.50897
1.5507153,139.42491
1.4733891,142.0714
1.5482377,144.1399
1.683759,141.99492
1.5966476,145.4733
1.5281271,145.18936
1.6315837,148.0522
1.5908022,148.14229
1.5723534,147.36165
1.580885,145.47852
1.5925082,150.46927
1.6046488,145.3145
1.4828906,146.89328
1.471359,145.20761
1.4604274,144.71791
1.4618865,142.49628
1.4267149,142.61722
1.4446356,144.10466
1.3994168,139.7775
1.3891311,137.7905
1.257909,138.99937
1.3204943,134.78108
1.2601409,135.23994
1.2146466,131.59671
1.1282351,131.78078
1.2555791,130.13701
1.2138051,131.82039
1.2003356,127.35622
1.2625883,127.02461
1.2050364,123.93753
1.1542329,119.84301
1.1213752,122.17446
1.2130721,117.74575
1.1603557,116.88014
1.1547337,117.21702
1.1423284,114.820564
1.0621569,115.464325
1.045672,113.31963
1.0613569,112.64023
0.97254753,104.37877
1.0605662,106.41284
0.95948064,106.78768
0.8706113,102.73646
0.8758743,102.15921
0.8784784,99.7741
0.8634227,96.88959
0.7634262,98.92032
0.7298251,96.24952
0.70840514,95.248924
0.7475785,96.2806
0.6854926,93.33095
0.7231789,90.021576
0.7285385,89.19279
0.7514338,89.2164
0.8103155,85.486885
0.7398758,84.05075
0.7058521,85.0696
0.7895545,81.152054
0.7288728,83.490265
0.6785375,80.34169
0.72261924,80.59544
0.68380797,75.8227
0.6662116,80.79423
0.53712654,75.19191
0.5729777,76.14917
0.53837883,75.977295
0.58414143,76.85649
0.48553237,78.71737
0.4440347,79.3604
0.4166825,77.1081
0.5016726,82.05445
0.4006671,79.91181
0.39090994,80.55794
0.44399446,80.628296
0.47282073,83.70196
0.45696875,88.549675
0.50945145,90.54723
0.54225945,90.75747
0.6026904,94.70784
0.63718194,93.37853
0.79638904,97.02131
0.8853299,98.04796
0.87519777,100.18782
0.9912638,105.18911
1.1548853,112.1841
1.1817465,112.2284
1.3331852,114.45665
1.3404107,118.35437
1.4774511,120.958115
1.5845022,122.2797
1.5145928,125.144356
1.6139585,127.62317
1.6965078,130.66145
1.7236975,134.38795
1.7682419,134.36942
1.8718352,133.86734
1.9119743,137.52118
1.8405309,141.42177
1.8616378,141.20299
1.9511693,140.7836
1.8682417,143.44945
1.9187684,144.69063
1.9172559,147.44344
1.9029313,144.56262
1.9520358,148.43645
1.9270903,145.64977
1.9167757,150.7353
1.8638767,147.5342
1.7951131,146.72108
1.8837413,147.7658
1.8597822,146.59921
1.834235,142.42046
1.7082283,145.17819
1.738162,144.01445
1.6604611,143.61089
1.7715665,143.10197
1.6734664,142.22446
1.6717592,138.34767
1.667969,136.60976
1.5211912,133.90123
1.5833642,134.14406
1.5021689,133.45024
1.5549874,132.74614
1.5058148,129.6662
1.4841413,130.09514
1.4811335,125.79459
1.5223515,124.18604
1.5547745,123.56636
1.5161657,121.33768
1.3936409,121.82794
1.4398131,118.99566
1.3473074,115.5574
1.4273309,114.131195
1.3702356,111.9662
1.371262,113.738434
1.3113819,108.41674
1.3064852,111.26838
1.2435274,107.18652
1.1697956,105.62479
1.2538555,103.43766
1.1297109,103.47513
1.0868299,101.64149
1.1483797,101.428215
0.97864485,100.03591
1.0356629,94.16821
1.0068872,95.03655
0.97318643,92.537674
0.97863144,92.77414
0.98756105,90.95519
0.8884981,90.32794
0.9535049,89.18657
0.88666403,85.9393
0.94140095,85.79075
0.9593859,82.22515
0.92970264,85.07194
0.90767556,84.30688
0.89652723,81.787445
0.9354055,83.06937
0.8427445,81.710396
0.88847005,77.07383
0.9048399,77.849556
0.7525946,74.898674
0.72520727,75.52969
0.5919656,75.061775
0.71720475,78.47027
0.62277067,75.1754
0.6635827,75.38726
0.5084592,80.347145
0.56727016,82.38785
0.53125197,83.6952
0.5042343,82.14265
0.51772135,80.600975
0.61444604,84.14693
0.6405211,88.995895
0.7449224,89.05819
0.7209147,92.32851
0.7572185,94.33481
0.8279656,96.35878
0.9478331,98.26621
0.9879385,103.41055
1.0336092,105.576096
1.1578411,109.17927
1.2296163,107.8182
1.3309854,114.68319
1.4124012,115.41514
1.4759994,118.83838
1.6554022,119.88338
1.6404513,123.132095
1.7099507,126.90046
1.7595319,128.38026
1.7455636,133.5167
1.8422586,135.23439
1.880108,137.85027
1.874621,138.37576
1.8641045,138.45496
1.9346268,139.0561
1.9433899,142.39418
1.7945645,142.36528
1.9127179,144.28091
1.8929164,148.24199
1.89661,147.40427
1.9225856,145.99266
1.8588498,149.0348
1.8701354,146.81584
1.863798,146.13222
1.8098679,146.06079
1.7620691,148.51315
1.7915804,144.6855
1.7479587,142.3759
1.7465026,145.30026
1.67801,145.67244
1.5992857,142.69795
1.6187644,139.68494
1.7045342,141.68208
1.525067,138.34718
1.5927398,137.24936
1.4701177,138.10298
1.5241735,133.43619
1.4527156,132.74081
1.4703774,130.32669
1.3667406,127.9622
1.4556378,131.4562
1.3862479,129.35945
1.3741803,125.72296
1.3884163,122.76031
1.4080449,122.733025
1.3921514,120.0632
1.257415,118.17371
1.3069699,115.06151
1.2534492,113.58347
1.2382832,116.49076
1.1149555,110.923935
1.1588188,112.753204
1.1858448,107.27306
1.1480225,107.09125
1.1137283,108.19133
1.0215352,107.57579
0.96030456,101.85849
1.013509,102.84387
0.91334707,101.925606
0.9111043,98.77561
0.7867995,96.99149
0.8142765,95.09565
0.69902873,95.02931
0.83557796,91.58628
0.70604074,89.928085
0.7966718,90.24285
0.7537244,91.06088
0.7121997,87.181435
0.7690774,84.44409
0.75401795,84.608536
0.7547522,83.65551
0.74290895,84.375626
0.7278077,79.974144
0.73295426,83.18281
0.6007048,80.82694
0.6326724,77.43253
0.6766004,80.6678
0.576788,77.80865
0.5424594,76.5963
0.45131835,78.781136
0.48790357,77.311195
0.4310439,77.40439
0.3379788,77.54701
0.33167255,79.56786
0.28159845,78.865814
0.28288934,81.712
0.30933294,84.388275
0.25225788,85.70195
0.29803735,86.674126
0.33771518,87.28188
0.4119393,86.685585
0.47877443,90.64951
0.47044027,95.42437
0.52333564,96.343796
0.60225666,98.284004
0.68373924,98.146194
0.8098594,105.34701
0.83940053,107.15186
1.0522176,107.59368
1.026482,110.50568
1.0482639,112.17615
1.1573864,120.546776
1.251345,119.6613
1.3020389,124.56193
1.2510558,125.84507
1.4243609,126.92713
1.379616,130.34622
1.537576,131.15524
1.5306237,135.32109
1.4943639,137.12013
1.5311682,141.6808
1.5516808,140.78555
1.5448312,141.95435
1.5897751,143.20886
1.6503446,145.77144
1.5368444,145.84724
1.5512199,146.33629
1.6190001,145.82472
1.5086417,145.80052
1.6056663,145.48657
1.597118,147.7575
1.6459833,146.19263
1.5375625,146.42772
1.4981451,143.61308
1.4999491,147.50888
1.4207253,143.97357
1.4195008,143.10478
1.3386575,141.1132
1.3215455,139.07307
1.2262734,137.44875
1.2547065,137.38293
1.2176287,135.82259
1.1918974,136.26796
1.160094,133.5212
1.166212,131.36461
1.2343111,131.83688
1.0267367,130.37567
1.0521735,127.61271
1.027743,130.77153
1.0415329,126.32579
0.9927458,121.65159
1.0197232,124.22846
0.9864251,123.29793
1.0450978,117.26815
0.92108375,118.86157
0.9892577,115.9011
0.9508371,117.61587
0.96391207,112.310074
0.8580122,111.61189
0.7933644,111.833984
0.77584153,110.151855
0.6825515,105.88165
0.70685744,105.45946
0.72692615,103.059235
0.6567839,104.087715
0.6955513,103.37033
0.49626097,101.71499
0.45713544,100.111
0.52177906,96.26831
0.51097757,95.98878
0.391763,92.38169
0.48218507,91.69041
0.41840404,92.99708
0.437721,88.86737
0.36919194,87.38967
0.37572068,86.99748
0.3271728,85.01304
0.40049353,85.6359
0.38756794,84.07509
0.37439102,81.08441
0.3714942,79.13285
0.2797611,79.816284
0.35882124,80.18337
0.2354676,76.03205
0.2727508,79.180855
0.23129092,76.43268
0.13214149,77.937
0.07627409,77.51598
0.112681486,79.09853
0.13323669,79.17273
0.06870788,80.595085
-0.09695792,78.630844
-0.07247481,79.596954
0.04973659,80.52137
-0.04042391,83.58669
0.0002153051,87.101395
0.041376155,86.2627
4.0674047e-05,88.00837
0.13264772,90.52018
0.16941945,91.21725
0.17691234,94.45549
0.21705446,97.6112
0.41438207,99.466446
0.44602758,102.433395
0.5837579,104.60593
0.5934435,106.130104
0.70999986,110.1915
0.7159031,113.677185
0.89328337,115.962524
0.93212336,118.86491
1.0399873,122.469406
1.0504981,122.35376
1.1207927,128.53328
1.2585642,127.841835
1.2088299,131.28665
1.2988883,135.44302
1.2869779,135.73204
1.3368894,140.11069
1.4044789,138.36154
1.3628218,141.328
1.3487664,142.26453
1.3954871,143.74033
1.3423479,144.85243
1.4223299,145.96799
1.2536117,146.70949
1.3658367,147.73212
1.3592863,145.4747
1.2779132,147.32602
1.3147748,148.11388
1.2393771,148.32936
1.2759326,145.76065
1.2142477,144.84615
1.1550759,145.41321
1.240016,145.52142
1.2039615,143.01321
1.1161412,142.8774
1.1186658,142.34727
1.1047305,139.40675
1.0779945,137.361
1.021157,136.59375
1.0127792,136.94698
1.0250272,133.00984
0.9549764,131.5669
0.93504214,131.13046
1.0161723,130.45862
0.9482763,129.16841
0.92744994,126.796326
0.9442932,125.81941
0.90961194,124.64309
0.8951161,119.820625
0.8590206,121.73874
0.86475027,120.082565
0.94870394,116.023834
0.7954699,112.144394
0.8722775,116.14286
0.7867426,111.64189
0.7462276,110.941696
0.7126631,110.614555
0.6996568,108.03826
0.56704736,109.43179
0.60969436,101.746666
0.55826545,103.71348
0.43771526,100.8443
0.51487345,99.48246
0.43057847,97.288445
0.45571092,98.56328
0.41650128,97.17807
0.47433597,97.14319
0.40474764,93.984566
0.35299146,93.23378
0.332988,88.65329
0.31447163,87.27528
0.3841329,85.70824
0.33261618,82.45106
0.4095302,84.688385
0.3102142,85.402954
0.342647,81.311905
0.37081182,82.8079
0.34162295,80.54049
0.38821504,78.91801
0.29068297,77.65895
0.2872467,76.23202
0.2384906,77.57835
0.19089817,79.439514
0.20044686,77.56156
0.1408367,80.66919
0.1008052,80.687706
0.045846652,80.76906
0.12685548,77.8138
0.009482909,81.18106
0.032167647,82.128204
0.054792345,80.9782
0.036922645,81.40041
0.072431594,86.655716
0.114860944,85.49647
0.17669234,89.353935
0.16547462,93.033676
0.26231903,94.82749
0.33932555,96.25612
0.38720334,99.59067
0.52757794,100.75339
0.5255961,103.91323
0.6949833,106.22901
0.8074373,109.742065
0.8495444,114.45559
0.92827183,113.3712
1.0411432,114.358894
1.0778327,117.316925
1.0894567,119.34458
1.259408,125.14972
1.2660085,129.88326
1.3103044,131.85367
1.340094,135.74762
1.4193255,137.22801
1.4759632,135.82643
1.4420798,141.0109
1.5100143,138.98119
1.5493408,140.50194
1.5639956,144.28838
1.5593517,143.96324
1.5725539,144.12947
1.5888416,144.1585
1.5316739,147.00491
1.4981055,147.80179
1.479277,147.77048
1.4487015,146.2875
1.4719417,144.60364
1.437029,147.92532
1.4345592,141.45023
1.4802479,143.51402
1.4596773,142.41295
1.386204,146.8957
1.3298041,143.66502
1.3280764,141.82224
1.3364806,139.51747
1.2793097,139.55417
1.2785484,140.39417
1.2498544,138.07706
1.312203,135.3134
1.2450743,133.01924
1.2426264,132.09164
1.1819623,129.06642
1.1876713,127.6254
1.2307508,126.45363
1.1335797,126.52134
1.1777401,124.16018
1.1611696,123.906166
1.086357,123.35279
1.1769245,118.86125
1.1886381,120.80886
1.0572056,118.69019
1.1102049,116.32997
1.0871638,111.62436
0.9905058,112.333435
1.0855073,109.52926
0.9176203,108.93676
0.9521182,108.50101
0.91250527,105.87794
0.87941223,104.77976
0.80179,103.274124
0.879758,99.69749
0.7518789,98.91438
0.7579372,97.77499
0.641895,96.516685
0.68343925,95.42341
0.6258805,95.09774
0.68447953,90.7206
0.70360476,93.18324
0.71824473,88.71888
0.6849737,87.106964
0.6579125,87.98581
0.6599086,85.24522
0.7328329,80.73791
0.70837784,83.32667
0.75824356,82.82238
0.63982147,80.8425
0.62425953,76.10377
0.6875893,77.976944
0.6173063,78.63387
0.611813,79.49215
0.5290218,82.36317
0.46730056,77.66947
0.45555064,77.5476
0.5087255,78.608444
0.38573682,79.07132
0.44208065,78.18536
0.32176432,81.18415
0.45280716,80.60818
0.40083975,84.1815
0.3559124,81.726845
0.38828647,84.89967
0.440397,87.26565
0.49255982,88.112236
0.45628518,91.315994
0.57030135,93.402725
0.69856507,97.925606
0.8376867,97.43142
0.81322086,99.47509
0.8295072,104.53152
0.9866255,106.69841
1.1541748,108.40497
1.1787214,109.35907
1.236757,114.80673
1.385523,120.20655
1.4187335,120.155945
1.5149157,120.79981
1.5033389,123.15905
1.6058761,127.8978
1.7078489,128.43922
1.7373637,135.72086
1.7701403,133.73091
1.740218,135.91351
1.7972306,135.39116
1.7576575,139.3674
1.8476678,143.42189
1.8807994,144.66048
1.8797522,145.04688
1.9073067,144.6943
1.7820317,146.46407
1.877086,149.38342
1.8475001,148.16148
1.7942547,148.45148
1.8144392,146.24506
1.8585284,145.75626
1.8139341,145.23279
1.7513671,143.06522
1.8259822,142.6139
1.6670555,146.1046
1.6742725,143.65614
1.7494459,140.9717
1.6488023,140.67024
1.7096932,142.08806
1.6361905,137.54813
1.715128,137.24394
1.5639361,136.19495
1.5814271,133.15013
1.5252994,136.13306
1.4411016,132.21223
1.4896344,128.94745
1.4502141,125.96408
1.4893132,127.2478
1.4604646,124.12449
1.4812227,126.68412
1.4865574,124.21384
1.473319,121.446335
1.3775246,121.50567
1.3724412,119.334435
1.2928618,117.63791
1.3480471,113.74292
1.3648187,115.298485
1.2824279,111.23096
1.1905034,111.4375
1.3005756,108.94254
1.2654108,106.74986
1.2147744,103.14181
1.1851434,103.5475
1.0883039,102.77845
1.1954052,103.497086
1.1075809,100.395615
1.0418191,99.34977
0.93083906,98.67503
0.9778694,96.03145
0.96409404,91.1081
0.8953405,92.85827
0.9580128,93.36436
0.9853031,89.356285
0.93024254,86.628
0.85628647,85.541214
0.9259098,84.32502
0.9090997,82.33854
0.9313228,81.77588
0.85268146,79.90074
0.95367813,78.439606
0.8542662,80.68628
0.8241973,76.63463
0.86401486,76.64351
0.8177112,77.18886
0.79163486,77.822334
0.6934514,76.50181
0.678536,78.25727
0.66714245,78.100815
0.7616243,77.23751
0.68889916,81.50532
0.47084185,80.999016
0.6129411,76.2606
0.54144937,81.039505
0.5796026,81.74239
0.49828073,82.60507
0.6493875,86.119354
0.6637306,88.85407
0.6278386,87.22136
0.7084108,92.52456
0.8515373,95.543495
0.9532483,94.812065
0.94939995,96.90452
0.99660593,103.75236
1.0017406,105.54548
1.1452296,107.71806
1.2391106,111.32224
1.4289522,108.44995
1.4220492,115.113075
1.4907625,118.52099
1.5372715,123.688484
1.6566209,125.264656
1.6774559,125.77042
1.7010411,126.295715
1.7607427,129.53185
1.8683987,134.38252
1.8272704,135.1961
1.8965532,137.68248
1.8947934,138.60805
1.9427291,142.4733
1.9139618,140.23924
1.9531069,144.15889
1.9827797,145.7888
1.9584056,148.53983
1.9229962,145.70879
1.9652156,145.04593
1.8625164,146.52473
1.8923267,147.90244
1.8554953,147.81883
1.9116946,145.3636
1.8155007,146.85956
1.7913698,149.49278
1.7900095,144.36978
1.7280294,144.59415
1.6818902,145.17386
1.6917378,143.20607
1.6392184,138.71786
1.6995417,137.51051
1.6858408,138.93423
1.6394452,139.71167
1.5426496,137.71756
1.540121,134.62607
1.521027,133.46637
1.438143,132.05132
1.4833516,131.8906
1.4157044,126.425224
1.4370792,124.885254
1.3689303,123.42971
1.4202312,125.00713
1.3320787,122.62219
1.4399205,118.980064
1.3840221,122.332855
1.4342904,114.07895
1.4159585,116.89255
1.3773052,117.302414
1.1488404,112.33099
1.2623644,110.88475
1.1967752,112.70394
1.2061578,111.80936
1.0993202,106.18933
1.0874782,101.57933
1.0326978,105.612686
0.971417,101.49402
0.8957633,98.16915
0.88018715,99.297066
0.922008,100.95832
0.8504799,95.85416
0.787868,94.53005
0.8215185,89.980865
0.7442783,92.015205
0.794108,89.07952
0.7516348,86.06215
0.7571929,81.50717
0.7609845,84.75287
0.7379448,84.475845
0.7486499,83.55108
0.8563827,82.17651
0.76865405,80.96125
0.79661065,82.99316
0.69290537,82.33195
0.6897146,78.300064
0.68093,78.48344
0.5704559,80.96616
0.53565615,74.45147
0.56244427,80.008705
0.5109023,77.565865
0.4661437,80.20512
0.39220813,76.89621
0.3775565,78.26675
0.3197847,81.14157
0.30195832,81.369286
0.316722,81.02373
0.2670769,83.58184
0.34819916,86.59005
0.39469346,87.347084
0.46557224,88.73439
0.39397353,88.93102
0.56073236,91.18338
0.5497804,95.65299
0.65277225,101.19292
0.7305732,101.08076
0.7774708,103.08025
0.92486477,107.688255
0.9988031,109.22208
1.0536608,111.358315
1.1638976,114.68792
1.1421673,117.06603
1.3055272,118.60786
1.3060668,121.82169
1.4168621,128.03395
1.4210396,130.9231
1.4961822,128.59271
1.5349267,134.50581
1.6220181,132.48602
1.7036195,135.60437
1.5924175,140.7167
1.6602259,139.13667
1.6735849,142.68802
1.6869767,145.99092
1.7093562,144.20291
1.6635767,142.31047
1.632195,143.9693
1.7279305,147.73907
1.49233,147.08043
1.6016399,146.18872
1.6030679,144.53427
1.5845338,146.79233
1.4729973,144.69043
