ppg,abp
1.6221308,122.59192
1.4948446,122.24926
1.5284667,122.28098
1.585974,121.32236
1.5076296,119.48166
1.5260192,118.778885
1.4766943,114.475
1.5239675,117.75926
1.4682583,114.78829
1.4949292,115.092125
1.5195721,114.33779
1.4626511,115.85076
1.4127457,112.5032
1.4063905,113.86043
1.3859409,112.25937
1.509661,108.04228
1.3219658,107.06594
1.2585298,111.20375
1.317871,108.98571
1.2587619,105.49058
1.2586668,105.933136
1.2184705,106.45744
1.157185,104.2719
1.1198725,102.40669
1.1738526,103.50926
1.0235798,102.38531
1.1208243,102.07682
1.1131258,100.180954
1.1323345,99.096176
0.96373457,96.006676
1.0055813,97.479126
1.0344218,94.234344
0.97415304,97.18858
0.89306825,95.6336
0.88447404,95.90138
0.9340962,92.72151
0.95555866,92.71934
0.8842721,91.49925
0.9781123,88.11252
0.8881068,89.16726
0.9213782,86.84088
0.8865855,86.46328
0.83103436,86.51555
0.8919504,86.35436
0.9542671,87.47034
0.93554616,86.14375
0.8551259,86.04483
0.78571695,86.25127
0.6469363,83.437836
0.7535102,84.216446
0.8532489,86.20937
0.8181596,81.77472
0.79814535,86.19905
0.777964,84.05307
0.6029062,85.18307
0.62052745,85.662964
0.54551226,85.80998
0.5556673,84.54215
0.58186257,85.28089
0.5635462,86.867584
0.50294924,87.773346
0.54173607,89.351395
0.5022016,88.370636
0.4918462,90.76989
0.5828477,90.79289
0.5875819,91.92218
0.7076661,93.309265
0.7358503,93.85387
0.67276645,95.53176
0.7972056,98.51325
0.87368256,97.50828
0.9795398,101.155846
0.95889527,99.86511
1.0644925,102.78765
1.1541857,102.49833
1.1012396,106.075874
1.2198215,106.42809
1.4123993,109.96769
1.373575,110.40251
1.403553,111.350975
1.4878416,111.91123
1.5954452,114.44326
1.6409881,116.63086
1.6981057,115.57676
1.7206707,117.72845
1.7179338,121.96156
1.7518413,122.66417
1.8221937,123.728096
1.8338361,125.666725
1.8335731,127.64762
1.8741889,127.36392
1.9301654,130.46303
1.8949018,127.2194
1.8336136,130.61517
1.9088225,131.10506
1.9415761,131.43706
1.8742357,132.50969
1.8581393,133.27126
1.9412416,132.55582
1.7981842,134.34648
1.8545685,132.30338
1.8387679,131.02066
1.8350673,132.28697
1.7068998,134.7549
1.8804573,134.06215
1.7159662,133.14749
1.780718,131.75586
1.7084532,132.89752
1.6084077,130.811
1.6425003,130.01852
1.6670898,131.99525
1.5620371,130.83739
1.6310658,129.09865
1.5063347,125.536995
1.5267438,128.26506
1.4810799,127.024315
1.5250729,125.84248
1.4843316,123.54492
1.441534,125.10268
1.5272431,123.872375
1.4266734,122.91479
1.3906242,121.27219
1.4794158,120.525856
1.414581,121.490524
1.3105154,118.981926
1.3256084,119.33763
1.3174405,119.00127
1.3190327,116.88832
1.3409184,111.82092
1.3856213,115.733154
1.1285187,112.594025
1.2750969,110.635704
1.2815349,112.75596
1.2594982,110.75967
1.1466535,110.20465
1.1530503,112.899765
1.1109437,108.4306
1.0574479,108.43233
1.0628341,105.713165
0.95262104,107.664276
1.0035989,107.41454
0.9466271,101.881454
0.88697034,103.9284
0.9419825,99.56232
0.8983795,102.10203
0.8227478,101.08107
0.8301452,96.94176
0.6931667,100.18172
0.75242376,98.02963
0.73365825,98.437195
0.6704996,101.931046
0.64788884,95.88609
0.67815375,95.75018
0.64799,95.20988
0.57970774,92.22261
0.63706666,91.74005
0.6204333,91.07568
0.64402086,91.75873
0.64223236,89.222534
0.68521655,91.92205
0.62638444,87.76129
0.65714467,87.451775
0.5951044,86.924126
0.6288871,85.16853
0.52838856,85.93191
0.5593548,86.64122
0.5400209,86.189316
0.5593984,84.33178
0.4437369,82.392914
0.45810103,83.36266
0.2785961,84.053055
0.43346298,84.88289
0.37871197,81.99226
0.26286012,86.94589
0.27758837,86.78693
0.19085327,84.26798
0.17680837,85.14736
0.19181158,85.3317
0.17753531,85.79322
0.14985691,83.09923
0.14860156,88.01959
0.21092068,88.39273
0.23007202,89.87497
0.19037221,88.72748
0.2838164,88.37567
0.24748805,92.56738
0.29578137,94.59128
0.292033,99.20469
0.473688,93.85215
0.48953196,99.58154
0.5870383,99.12267
0.5679343,102.26605
0.72943896,102.96518
0.7282315,103.422615
0.77599597,107.51012
0.87908715,105.66561
0.8550438,108.558716
0.95510453,110.78091
1.0084878,111.20589
1.1080884,113.217316
1.1278707,116.94515
1.1676161,116.66848
1.2708448,119.31974
1.3437086,121.63635
1.3463941,120.125465
1.4646852,121.62119
1.3830347,120.6847
1.459687,122.85261
1.3910626,126.52219
1.4195296,126.3442
1.5027074,127.16291
1.4390382,129.92587
1.4591925,131.5281
1.4552605,131.12535
1.4985462,131.85167
1.4936327,131.80482
1.4054992,131.22595
1.4818233,133.23364
1.5706623,133.52637
1.47767,133.6337
1.3650945,132.84093
1.5155648,130.26141
1.423995,131.60583
1.3132898,132.26912
1.3064381,134.89345
1.331692,130.87584
1.2896305,132.09425
1.386676,130.34543
1.2953838,132.90376
1.2653508,130.11043
1.2659876,129.04826
1.1745113,130.567
1.1683946,128.29503
1.0827708,127.35764
1.0736493,126.20861
1.1067433,125.83091
1.0775044,126.59477
1.04644,124.63105
1.0586413,122.61338
1.0093522,121.58548
0.94598436,121.71001
0.96785504,120.51444
1.0377657,117.53245
0.9842365,122.020355
0.946592,118.896065
0.9537673,119.98246
0.8079276,114.16498
0.9069834,115.93634
0.8553062,115.46979
0.8877916,112.38731
0.8456674,113.60253
0.80450094,110.54149
0.88064134,109.30725
0.7476355,110.577194
0.7870693,106.60999
0.7699274,109.98227
0.70341927,107.752655
0.74839294,107.04342
0.6872889,104.73188
0.6738834,104.714645
0.6096692,105.069374
0.62323666,103.62403
0.57559454,102.38257
0.52520907,98.66672
0.44146407,100.57645
0.39642504,99.901215
0.4540873,99.38397
0.3982049,99.47798
0.3330656,98.4103
0.35681534,95.14994
0.34219366,93.48575
0.37513146,94.04999
0.4365643,92.107445
0.4663364,93.53686
0.40287283,91.58274
0.35416543,93.26339
0.20735689,87.54328
0.28987187,90.34988
0.2712591,87.219604
0.30015928,88.525635
0.31671938,86.89142
0.3329938,87.4307
0.3084838,84.63901
0.3572814,87.56155
0.28196856,85.39393
0.21024963,87.90114
0.2555226,85.849335
0.21084917,83.669655
0.14389221,86.32597
0.09683882,84.906746
0.07486409,86.77757
0.08822847,83.06612
0.049388014,82.74761
0.018555915,86.22542
-0.004643281,85.581116
0.014692609,84.84327
0.012455373,85.67398
-0.1096949,85.24983
-0.07820734,87.00621
-0.03537893,89.21176
-0.06817745,86.5211
-0.012716847,86.92056
0.031008702,93.12708
0.05124653,92.02826
0.057332467,91.40948
0.12912424,94.571266
0.14370908,95.39186
0.26478404,95.910934
0.3359833,98.13316
0.40295038,101.37235
0.46838135,102.17072
0.48444423,104.25012
0.66995966,104.62949
0.64285046,106.235374
0.7607877,105.33326
0.7742722,108.02222
0.8805415,112.621635
0.9558555,114.5765
1.0407798,112.53053
1.1960918,111.05506
1.1380454,118.560326
1.136914,119.54313
1.1973078,120.22945
1.2564898,124.24173
1.2821577,120.830956
1.2865771,122.07595
1.3180175,125.71112
1.3135483,126.63257
1.3645372,127.04806
1.3146609,128.25526
1.4131949,126.378845
1.3677794,128.45555
1.4845419,130.5037
1.3392155,132.45049
1.4895099,131.24583
1.415669,132.85529
1.4039251,132.94516
1.436437,130.8677
1.3733599,133.31834
1.446549,133.93333
1.3110223,134.39053
1.3577378,133.14146
1.4240843,135.29138
1.4200889,132.06009
1.2554172,132.71107
1.3095956,132.38445
1.2631891,133.61227
1.2392771,131.78973
1.1408026,129.63663
1.1702248,129.98682
1.1702365,131.00325
1.1348895,129.64995
1.1461918,127.60845
1.1434318,127.94553
1.0900296,126.211815
1.1746346,125.79166
1.0703039,122.51587
1.1506581,121.31242
1.1069059,122.75291
1.0150449,123.25782
1.1403475,119.73761
1.0344639,120.81132
1.0593212,120.29833
1.1106199,118.19848
1.0416951,118.59006
1.0219077,115.374985
1.023442,116.8584
1.051316,115.59922
0.98096937,113.95188
1.0150039,112.935875
0.93145615,110.29658
1.0580912,111.75223
0.91900784,106.37109
0.8774643,108.696754
0.95801425,106.87417
0.851481,108.60213
0.80163234,105.40038
0.7568801,105.25714
0.7677268,106.85691
0.7725429,104.84835
0.80936044,104.58084
0.7520293,100.8721
0.7749664,102.12761
0.6849508,97.509636
0.6185022,101.37919
0.67163134,100.117096
0.58497965,97.59359
0.59204215,97.72969
0.62108713,96.79706
0.5676818,96.451035
0.51854783,94.72509
0.51519704,96.443886
0.5507123,92.34556
0.54013073,93.85062
0.5279985,87.37357
0.62492937,90.61534
0.5193703,92.98496
0.6199745,90.82449
0.5426045,87.843056
0.5259999,87.77846
0.51747936,86.31851
0.6270202,87.1368
0.46754715,85.74944
0.6889299,86.59155
0.5800753,85.08939
0.4790249,83.74557
0.5104617,84.295845
0.4266362,84.17764
0.42238563,84.86598
0.38008347,84.61154
0.45563552,84.33385
0.3966277,83.20573
0.39236078,83.18715
0.2721882,85.4938
0.31090802,85.1208
0.22765645,87.340004
0.2559981,87.03067
0.35379112,86.97015
0.24548425,87.410164
0.2747262,86.91344
0.3387488,89.09247
0.31885007,90.54343
0.32291284,91.58285
0.37028837,90.67079
0.43449023,93.39581
0.5111484,95.63197
0.55661654,98.457184
0.6732657,97.99323
0.70035136,99.965096
0.75044614,102.77241
0.7866349,101.98756
0.90700394,105.37205
1.0442401,104.32379
1.0003434,106.92333
1.1749526,108.84308
1.2150061,111.3221
1.3424057,112.291405
1.2855477,114.80906
1.4523854,115.503716
1.5020936,112.39888
1.637331,116.57536
1.5392652,120.31809
1.5724108,118.16585
1.5832878,121.427765
1.6786118,122.63238
1.7059106,122.83878
1.7444661,127.83838
1.6802979,128.16484
1.7496697,129.98987
1.8709558,129.87456
1.7880242,130.112
1.8176651,131.26141
1.7759706,130.93411
1.8661811,134.94553
1.8425651,134.31586
1.829091,133.96109
1.8559928,134.71658
1.8664902,133.68488
1.788467,134.06754
1.7663368,135.96373
1.8179318,133.96521
1.7928405,133.11244
1.8227726,134.10718
1.7878873,130.14107
1.7957857,132.06584
1.703771,128.82841
1.6714059,131.06805
1.6309539,130.06361
1.6855197,131.8377
1.5985321,130.82466
1.5719314,128.5909
1.6298125,129.21947
1.6830968,124.90004
1.5704391,126.264145
1.5260987,126.89563
1.461165,122.91167
1.4898629,125.325356
1.5640754,123.89569
1.5916638,122.16801
1.4123515,121.216644
1.442951,119.00694
1.3724837,119.26466
1.5639634,118.7511
1.5382346,117.23426
1.5370361,116.31429
1.3571861,118.668396
1.3604279,112.62742
1.3891008,114.02357
1.4066707,111.44294
1.4990957,110.00768
1.4179472,111.007835
1.3937074,110.854385
1.3400729,112.32782
1.3178402,109.616936
1.2455264,107.58003
1.2566932,107.559074
1.2614383,104.866455
1.2142524,103.227325
1.1051743,105.314316
1.130123,102.28099
1.3029876,103.23264
1.0314087,100.08436
1.0429064,98.09885
0.95065016,102.613434
1.0174011,101.953896
0.95432204,99.409294
0.973301,98.16147
0.9946886,100.320496
0.9149262,97.23704
0.9718817,96.30201
0.9502777,93.6986
0.89640456,90.97941
0.9415042,91.00698
0.98647195,91.052704
0.9008364,92.61252
0.9515165,88.359
0.91353697,90.19095
1.019676,89.73942
0.87359905,86.99152
0.9046034,87.016685
0.91064656,86.18796
0.8244179,85.70911
0.92314667,87.35015
0.85669434,84.78412
0.83131194,85.90868
0.86076295,85.39676
0.7478903,85.12975
0.77169895,85.7022
0.75646144,83.67946
0.7051965,82.47248
0.57262385,83.349434
0.6340066,82.83461
0.5036334,84.35536
0.6183362,88.72496
0.66430306,85.00047
0.45649716,85.50761
0.449315,86.32425
0.46725857,87.524254
0.5207988,90.13604
0.49439627,90.49573
0.6638853,89.71511
0.6722184,90.50245
0.639271,89.69023
0.65850794,93.105385
0.7206963,94.38583
0.7067676,97.25577
0.8841121,99.12386
0.9227288,99.70894
1.0204067,99.91598
1.0103178,102.56733
1.1566681,100.00352
1.2709761,106.68881
1.3101728,107.01871
1.3016536,109.05648
1.3790224,111.883255
1.497793,111.77434
1.5153277,112.74827
1.5234183,116.10922
1.6015841,115.67437
1.6177148,116.93628
1.7409594,118.378845
1.6986461,122.020935
1.8446909,123.1007
1.8490595,124.09297
1.9167436,122.7392
1.8853176,127.48123
1.904038,127.59088
1.9506655,123.85857
1.958521,128.45197
1.9060944,130.2017
1.9372534,132.0538
1.8983172,129.95636
1.9397349,130.00447
1.9173539,130.91914
1.8984255,130.21613
1.9276029,134.46295
1.9904765,131.36736
1.8666166,134.67427
1.8720136,130.71912
1.8653148,133.20659
1.8637991,132.07281
1.8124828,131.74933
1.7461579,133.64383
1.857172,131.66013
1.761154,130.28137
1.8185318,134.55743
1.734193,132.15253
1.5986291,129.92067
1.7127585,129.2558
1.6803914,131.5109
1.5813444,126.71251
1.5995246,128.82706
1.5370734,128.24814
1.6000677,124.8898
1.5521263,123.2533
1.5647603,123.96433
1.4363167,121.74201
1.5367815,124.53286
1.482394,120.40791
1.4536363,119.91229
1.3752002,119.23465
1.4021229,120.05636
1.2559278,117.470795
1.3783214,115.25058
1.401429,119.19195
1.3599894,115.46818
1.3545177,113.45514
1.3922447,113.3354
1.2506523,113.34801
1.3200073,111.48281
1.261275,111.70813
1.2419686,108.616776
1.2681271,107.90296
1.1675915,106.66394
1.1333572,107.27917
1.1155586,105.528046
1.1003661,105.30962
1.0314521,104.37948
1.0053858,102.78827
0.90752727,104.48767
0.94587326,102.69807
0.84972864,101.43433
0.8357519,98.29744
0.81338775,95.98265
0.86508644,97.21541
0.78308254,94.00473
0.7915157,98.939445
0.7406365,96.47839
0.82939225,94.84203
0.769439,96.289696
0.800778,94.672386
0.7778346,92.6792
0.7733144,90.418564
0.73340994,91.525055
0.6720267,89.88325
0.66203254,90.53938
0.6624887,89.80969
0.7006956,89.435875
0.68688834,87.67675
0.694937,85.4351
0.72173244,86.829025
0.6584252,86.792274
0.5745751,87.93966
0.662714,82.51798
0.50815505,85.58271
0.581041,82.72042
0.5255163,86.50845
0.4492876,82.68477
0.43895182,82.55407
0.39195198,83.69006
0.42931452,83.95027
0.45306122,84.649826
0.28906113,83.12124
0.2502826,84.10512
0.26227406,86.53096
0.32888833,87.83368
0.29332346,87.11117
0.14136901,87.76033
0.22328313,89.67123
0.31910157,91.575554
0.34539565,92.60765
0.32133943,92.14611
0.352509,92.54372
0.39624748,94.38109
0.41338733,98.82989
0.5842343,97.19043
0.64211947,100.13335
0.68125117,101.30726
0.7818123,103.05538
0.74611247,103.70188
0.8480921,106.65524
0.9878331,105.21781
0.9471468,109.11066
1.0738798,111.04044
1.1018841,111.252914
1.2131339,116.22078
1.2124606,113.33872
1.3183268,115.91811
1.2711772,119.63896
1.4053019,121.79069
1.3929703,121.32639
1.4588861,121.013336
1.5126367,122.81808
1.5861362,123.99991
1.4757823,126.60308
1.5295864,125.90996
1.5355257,129.9729
1.6111621,127.77544
1.5725099,128.68173
1.6107312,130.92265
1.5375959,131.05467
1.5035697,131.5458
1.5264579,128.78508
1.53681,131.16371
1.5889798,132.74487
1.4341093,133.41508
1.4831971,131.0957
1.5452067,133.10042
1.3831147,134.25386
1.4668397,133.99341
1.4885999,132.50146
1.4254466,133.6639
1.4196819,130.60526
1.300711,131.08713
1.3226767,130.01973
1.2856952,130.71338
1.2962276,127.156364
1.2294102,127.67258
1.2317756,129.40456
1.1619887,128.09462
1.2296067,124.0655
1.0778844,125.08187
1.1729656,124.93423
1.1057647,123.44357
1.030701,123.49735
1.151168,125.189064
1.0736301,124.47087
1.0619451,121.27607
1.0127515,120.432816
1.0122224,120.36453
0.9081577,117.12833
1.0325806,115.88943
0.9669297,112.496704
1.0750318,117.432106
1.0239998,117.45039
0.9976187,114.212265
0.9536573,114.47449
0.9702788,112.56596
0.9811176,111.61088
0.8831048,109.29532
0.86813325,109.56227
0.7664221,110.26803
0.78691554,106.11334
0.7363825,106.786606
0.6698201,106.77188
0.67185795,106.88201
0.6168388,102.53006
0.67598397,102.95779
0.60203797,103.14352
0.55345637,101.7293
0.5146984,102.27945
0.4754678,101.472565
0.49249205,97.504196
0.5106881,101.18295
0.3522245,97.76173
0.49140203,94.91175
0.39991924,94.41249
0.39450532,96.53525
0.46148765,92.19022
0.42285532,94.17205
0.29966345,89.772484
0.44976828,90.451935
0.31445894,92.251076
0.28399065,89.81096
0.26883703,88.006424
0.34867275,88.6228
0.31052434,89.221855
0.36278284,87.24011
0.34511003,85.85242
0.244132,84.454865
0.23574215,82.23543
0.2382357,86.36654
0.28892452,83.23785
0.27110034,83.748146
0.22308843,85.144356
0.116834745,83.92118
0.102104485,84.97436
0.083660126,84.89103
0.1608082,80.21219
0.017284092,83.36801
0.02572651,85.229065
0.0038495092,85.77251
0.06311658,86.83301
0.02054196,87.5478
-0.036036365,86.719696
-0.0071806884,87.10068
0.0035750833,88.01321
-0.019142192,91.43585
-0.006002237,93.14271
0.080602966,93.88794
0.06119158,91.51202
0.09912079,92.861755
0.18910092,94.7274
0.12884717,95.26234
0.2669479,94.67092
0.34232548,100.18393
0.3113815,99.94031
0.5095322,102.85971
0.5648718,103.69763
0.6123009,106.53895
0.6502089,108.35534
0.83495235,111.79425
0.82350755,108.540726
0.92714965,112.73905
0.9382704,112.931274
1.0013204,116.24479
1.0150585,116.690254
1.0953548,118.21618
1.2233939,120.55863
1.135981,121.30214
1.2186314,123.399284
1.180549,124.71546
1.2909801,126.795166
1.3357985,127.10719
1.4062687,125.037766
1.3628241,127.42974
1.4367778,130.08778
1.3669598,127.140594
1.2210861,129.81955
1.3936806,132.04677
1.3003558,132.11287
1.4091465,132.14572
1.3549798,133.40234
1.3772796,129.78958
1.450221,137.00336
1.4421107,131.40877
1.3465393,132.93059
1.245594,132.06464
1.3532585,132.645
1.2664194,130.9516
1.1592956,132.2409
1.351679,135.24945
1.3090513,132.93626
1.2075921,131.50954
1.1862026,129.73419
1.174179,129.00215
1.1704391,129.73183
1.163704,127.71135
1.1220207,127.56152
1.0415492,127.88154
1.0803407,125.81341
1.1399336,124.53475
0.98924816,123.75818
0.96326464,125.20523
1.0598375,122.01232
1.0107528,120.16256
0.939515,120.9431
1.0428532,121.09832
0.9943023,120.192184
1.0541477,119.22148
0.9996113,116.51129
1.0131016,115.42095
1.0146496,117.11689
0.98148155,115.59956
0.975875,114.483116
0.99149334,112.47289
0.98668414,111.274666
0.8992747,111.9688
0.8314996,110.05549
0.87045926,111.13825
0.80361485,109.04674
0.8530379,107.60128
0.8450206,105.42132
0.77674824,105.351585
0.7321731,106.42296
0.65171385,104.46077
0.7370425,103.12061
0.6675387,103.1747
0.610105,101.620415
0.6424224,100.007835
0.6900738,101.87515
0.5088837,97.125336
0.48736563,96.290535
0.531604,95.19694
0.5090126,97.75153
0.5287791,96.476166
0.6243701,93.87117
0.47472507,89.66868
0.4997224,94.87038
0.5066719,93.71666
0.54275,92.72495
0.50548035,91.03332
0.48669815,89.32652
0.4383454,89.081154
0.5019993,90.11209
0.48719975,88.79949
0.44374165,88.95921
0.51441205,86.124725
0.46005952,85.85767
0.44293112,83.96181
0.46527204,84.42767
0.45187303,86.53091
0.35358363,84.97557
0.40182963,84.267845
0.3211187,84.93839
0.32746634,85.2151
0.33135948,83.44878
0.20517807,83.256325
0.25920373,86.08322
0.3544138,86.171364
0.26806328,83.81922
0.24989301,85.53368
0.2357585,88.3429
0.2607597,90.01625
0.1837676,87.46658
0.21062548,89.51019
0.13720255,90.24074
0.29492515,89.877686
0.3191312,89.6549
0.32603872,92.614426
0.36270833,94.561485
0.46329418,92.93298
0.40870658,93.82518
0.56991905,97.946526
0.6810463,100.35653
0.6446059,98.80147
0.82329005,102.68317
0.8408193,104.6683
0.94232726,103.785736
0.9652276,108.83858
1.0786308,109.547005
1.1007562,107.81603
1.1519659,111.73136
1.3493706,113.27214
1.3311266,116.25515
1.3451626,114.84513
1.4611958,117.93504
1.4792755,119.56853
1.528205,122.51
1.6192003,123.257126
1.5906297,122.694954
1.6028556,128.18137
1.6946298,125.924446
1.6885495,126.26122
1.5825678,128.01347
1.663327,126.97176
1.7895311,130.08925
1.8288267,129.75276
1.7130958,131.99889
1.7463361,130.11026
1.7369645,133.77228
1.7800988,132.54475
1.7836161,132.80153
1.7234097,133.88742
1.7680911,134.32214
1.6545181,133.23654
1.7228187,130.89645
1.7444736,132.6304
1.6868753,133.30063
1.6206532,132.7688
1.6588238,130.89786
1.6130043,130.71301
1.636713,129.29121
1.6031966,133.1512
1.5680485,132.24867
1.5922118,129.48488
1.5048046,129.74326
1.4206585,129.01752
1.4455932,125.23613
1.5249672,125.95485
1.4341859,126.96432
1.4708587,124.63657
1.4253523,126.02049
1.4452943,123.049706
1.2229937,120.94377
1.3839926,122.51246
1.4204547,120.55569
1.4250787,117.82523
1.3893917,116.84431
1.3292141,116.69755
1.361013,117.529945
1.3740927,113.62545
1.3882279,116.2825
1.3476388,114.315
1.4344193,111.73445
1.368914,112.73894
1.2116433,110.893456
1.2957523,111.601265
1.2973292,109.45468
1.2715585,110.21586
1.2674681,107.61393
1.2114025,104.34761
1.161471,105.48502
1.186698,103.774216
1.1220303,104.73798
1.1500689,105.68035
1.0648507,101.99582
