ppg,abp
0.11580751,86.97016
0.12844953,83.54812
0.1296175,84.97034
0.08248333,91.36173
0.18953751,89.23103
0.22192451,92.54984
0.37357616,98.70993
0.36793903,98.855225
0.4438734,100.88933
0.5145995,99.13232
0.638939,105.29957
0.76463825,108.18598
0.7551106,110.0548
0.82572114,108.94416
0.9180567,112.79089
1.0773355,118.26693
1.0851812,120.75339
1.0771619,124.34682
1.249281,126.97071
1.2339581,125.45544
1.2667427,128.25334
1.3395184,133.18723
1.4063632,137.0133
1.4840186,138.65501
1.3961391,139.47018
1.530349,139.04434
1.5362883,141.3202
1.4175946,144.3601
1.4321051,144.11679
1.4177762,144.10834
1.3812213,143.59877
1.4833153,143.77267
1.447537,148.999
1.5007099,146.68149
1.3722559,147.07353
1.3647958,145.19463
1.3696862,148.37012
1.2809148,144.86807
1.3004571,146.62254
1.2788988,141.53586
1.2036582,139.66025
1.2918392,142.46272
1.098958,139.37698
1.1726195,136.57596
1.0298538,139.37843
0.8633374,138.06723
1.1621194,136.1375
1.0756537,129.83696
0.9879275,131.6952
0.928177,130.99605
0.91377187,126.99892
0.95918274,127.26225
0.85402995,124.7213
0.8679018,123.01249
0.9559895,118.6759
0.9265572,119.249664
0.9014688,116.123184
0.8352073,122.25454
0.8985263,113.8214
0.75086063,115.72906
0.7453994,113.100136
0.68758076,110.41579
0.67035526,113.40635
0.6225232,105.27867
0.6097391,107.426765
0.5562828,100.87489
0.43494165,102.85892
0.5143657,102.95507
0.47394878,95.94157
0.38935614,96.453415
0.381365,97.41702
0.30799183,92.98779
0.37344787,97.14554
0.3819288,90.88159
0.3263389,94.85163
0.25360197,87.72223
0.3596523,83.59845
0.2823053,84.97558
0.3385204,88.381744
0.30040112,86.68862
0.3864043,81.43613
0.37337792,80.93834
0.14172386,78.809525
0.26912323,83.745094
0.13898322,80.976685
0.10103165,79.07334
0.20317595,77.63076
0.12611543,79.662575
0.0016187091,80.87134
-0.05341048,82.9945
0.028981643,79.23152
-0.032133352,80.91408
-0.020370996,86.32657
-0.12899575,85.948555
-0.1552354,85.382286
0.009788057,88.19332
0.018572556,87.90866
0.12334603,90.09746
0.0483428,91.7961
0.18783814,97.626816
0.21422835,100.805374
0.28798926,98.04111
0.42981756,100.72732
0.3826015,103.88283
0.5611051,105.88177
0.60669786,111.229546
0.75124824,114.29641
0.8858282,115.806526
1.0222937,120.44007
1.0414962,124.13857
1.0749218,121.68513
1.1852086,123.228065
1.1031715,126.230034
1.2984163,128.80609
1.2644297,135.91312
1.2078112,136.706
1.3068709,137.55476
1.3346434,139.01982
1.3274497,142.14755
1.3312513,143.90349
1.3957047,143.50989
1.295006,144.33066
1.4838854,146.31671
1.3373585,145.28632
1.3040677,143.29541
1.3387825,149.62546
1.3953058,147.45395
1.3716601,147.09413
1.34448,144.05118
1.1905739,146.74498
1.361942,143.69742
1.242294,146.15002
1.2981021,145.19763
1.1300937,145.63815
1.1705153,138.46239
1.1462517,138.08334
1.0367479,136.15976
1.0525548,134.5182
1.0520576,134.97289
0.9800133,132.30171
0.9893112,127.84837
1.0921421,131.27615
1.0136588,128.88553
0.987035,128.34326
0.9244778,126.94301
0.94846153,128.069
1.0449619,123.16252
0.93524665,117.28304
0.8314714,122.59352
0.8484499,117.06213
1.0343024,116.32024
0.7719263,117.66549
0.86474603,110.82032
0.67701143,113.36019
0.8025125,115.27135
0.78364897,108.72365
0.7364374,106.305466
0.70181996,103.48754
0.59701633,98.811905
0.63565356,99.56122
0.49283087,99.67794
0.44868907,99.435486
0.5629558,102.15255
0.48258278,95.63439
0.41513938,93.046875
0.37726617,97.13845
0.47000766,91.22937
0.45847362,89.55324
0.34714913,89.81883
0.42315742,84.78706
0.44956556,90.63477
0.49469355,84.68242
0.4583372,83.5533
0.40248433,81.33632
0.5312296,80.1127
0.44717503,84.00047
0.39448872,85.610016
0.35599583,81.54926
0.2950943,78.72343
0.24277928,79.92199
0.26271227,79.52791
0.23979513,81.02368
0.22026923,82.23535
0.13619925,78.714325
0.19970964,85.39646
0.16801362,84.97741
0.10890581,84.23619
0.1462793,85.53926
0.2641676,87.16149
0.27477804,95.20504
0.23910907,94.24652
0.3957536,92.74666
0.42111644,99.0064
0.42434916,97.00135
0.4324931,100.533325
0.80509925,105.24695
0.7856736,107.0529
0.8125769,107.65853
0.9402613,109.40462
0.90096426,114.698555
1.043739,113.777374
1.2469987,118.4956
1.3506374,124.9394
1.3234699,124.00674
1.3127322,128.78741
1.5662383,133.18729
1.5930582,133.43161
1.5511512,131.56201
1.5040866,139.05606
1.6880264,137.22423
1.6849169,137.58238
1.640507,139.31836
1.6391492,138.6094
1.5561581,142.86232
1.7374966,150.57271
1.7426378,146.67482
1.5809959,144.2295
1.6553745,146.19907
1.5577884,148.171
1.6648301,145.62576
1.5832,147.58185
1.5816578,145.6608
1.5810323,146.49321
1.4752125,145.80063
1.5550411,143.39452
1.4827017,141.85
1.4489685,139.0561
1.3210483,138.05072
1.5193584,141.68408
1.3841333,134.89622
1.347422,134.76913
1.2760763,129.36275
1.3514045,137.84349
1.2727703,129.85045
1.2943172,122.28507
1.3586468,128.80092
1.3279157,127.21655
1.1817951,121.894295
1.2703422,120.698586
1.2623613,115.61524
1.2492635,119.7843
1.1440576,116.24587
1.1886843,115.48955
1.1677175,117.3619
1.1309795,115.81236
1.1429474,110.864426
1.0711794,110.89038
1.0446906,106.88772
0.97189325,106.49136
1.0065671,106.894104
0.9740993,102.683044
0.98575246,100.280815
0.8045733,102.41297
0.85087234,102.29787
0.9110492,100.46238
0.7639199,96.26524
0.8569064,95.286476
0.72003645,95.32923
0.73914576,88.96929
0.79209566,95.89758
0.74369913,90.42601
0.8434775,87.1434
0.88707405,90.81769
0.7448355,88.57667
0.74221134,86.241455
0.8188827,82.6827
0.8783741,85.16098
0.7489271,83.88149
0.8639501,80.25645
0.7959408,80.03176
0.67550445,77.40734
0.57056344,78.08837
0.62630916,82.72967
0.5994522,81.11594
0.6022004,85.59777
0.6381718,78.6019
0.4773439,82.59436
0.4709903,82.62284
0.45088068,80.47661
0.45483363,85.25214
0.40657315,83.149216
0.49509537,90.00961
0.54937965,89.02015
0.70603955,91.43085
0.73140293,94.96118
0.85873836,96.883965
0.8100793,101.07284
0.899598,102.454834
1.0170991,105.048065
1.1905705,106.012665
1.2195995,110.01808
1.2187792,113.78519
1.3170013,114.2346
1.4620049,121.67616
1.5707214,121.342186
1.6645724,120.83734
1.7337238,129.33395
1.7436625,130.67761
1.6764643,127.27508
1.7663385,131.49782
1.8129244,135.77014
1.9005051,135.48552
1.9644626,141.0519
1.9703233,137.83812
1.9435033,144.38474
1.9721953,142.44456
1.8946964,138.73701
1.8750769,147.42372
1.8595177,147.81001
1.9579493,142.29388
1.8538084,147.03368
1.8730043,145.33415
1.8581969,142.62408
1.8472418,144.02371
1.8160669,143.46254
1.8201972,145.43958
1.68858,147.59558
1.6909626,143.15167
1.7160555,141.02773
1.7299864,141.30946
1.6270697,136.88571
1.7217989,140.83951
1.5766904,133.48566
1.6122645,141.43147
1.6316483,133.74968
1.5029167,130.93404
1.5392941,128.21254
1.5840936,127.11758
1.5181844,124.002014
1.4833411,125.96538
1.5785602,124.26599
1.3346051,120.83238
1.4565152,120.56534
1.3836657,116.81753
1.4712437,115.82574
1.4549316,121.38495
1.4586507,115.11893
1.4711794,110.110085
1.2342778,111.01353
1.2451035,107.921936
1.2600617,106.780975
1.2679846,107.79045
1.2099603,104.469246
1.1254213,100.5866
1.0921967,105.21488
1.0362631,100.125275
1.0402491,98.99851
0.98126775,94.715065
0.98860383,94.80984
0.89429724,93.96357
1.018719,97.125534
0.94079596,90.03734
0.80647147,86.33798
0.88877636,91.60114
0.874523,90.29263
0.812045,84.43551
0.9455147,84.48023
0.909211,86.42065
0.8825913,85.96797
0.88414925,84.57553
0.8263003,84.3792
0.84162885,80.91942
0.79221815,82.75329
0.72951895,82.02279
0.78251266,84.08775
0.64447814,76.55445
0.6572412,82.02836
0.57037485,80.73571
0.6144964,80.78531
0.57521516,85.74579
0.5251205,82.59057
0.50494266,83.12437
0.43535072,86.92668
0.4497679,82.87507
0.679243,88.26278
0.5895789,89.79784
0.6304824,90.004166
0.89875466,96.62916
0.87352407,96.48002
0.9112954,100.98632
0.9840814,102.029144
1.0894352,106.14095
1.1668506,105.69165
1.2916203,109.503716
1.2440753,113.024864
1.4501586,117.973175
1.526419,116.47776
1.4038941,122.32023
1.5258969,126.37678
1.6686895,126.67218
1.8390839,126.98112
1.8692303,132.06741
1.6951954,130.99748
1.762851,137.55885
1.940144,135.40727
1.8131863,132.22014
1.8169901,144.11926
1.9165266,141.26263
1.9801537,144.3049
1.8303764,143.88484
1.9018356,148.42317
1.8808641,145.81697
1.9132589,147.19817
1.8452027,147.37767
1.8930079,148.31143
1.9386668,144.35866
1.7260283,144.58585
1.7437075,145.16689
1.7990041,140.13084
1.756097,135.36928
1.6061643,138.00005
1.5574085,140.39413
1.5302311,140.11023
1.4914597,139.8744
1.6129602,135.10014
1.4635512,133.68459
1.4566118,132.24962
1.4392594,131.80383
1.4198363,134.84065
1.4019642,128.88588
1.4926236,128.25528
1.3779361,128.7282
1.4230101,125.16266
1.2099504,119.28414
1.3478316,121.745834
1.3151324,116.55829
1.2402364,119.42015
1.2326373,116.50135
1.1661191,118.31603
1.3398916,111.702126
1.257988,112.26824
1.0646852,109.180466
1.0753688,109.95011
1.2225634,110.78032
1.0284225,103.05199
0.9677013,102.52089
0.88659155,104.4322
0.9420982,101.88301
0.7928759,97.51729
0.6999077,99.182915
0.76350236,99.37856
0.75336254,96.33886
0.8044776,94.09522
0.68692267,92.68673
0.6460231,90.003426
0.82136244,87.96681
0.6486223,91.92073
0.8105884,88.73676
0.6634306,89.211296
0.6417886,81.54828
0.614295,83.18054
0.7262056,81.3196
0.5975033,77.74636
0.56274843,83.89698
0.597652,80.89078
0.48137578,78.3542
0.43072343,81.78374
0.4545296,78.818565
0.30677184,82.79699
0.4250319,79.785576
0.3957325,77.29954
0.31792948,80.38398
0.27032435,79.86317
0.3612937,81.363304
0.2408427,85.74946
0.27972737,86.38666
0.32693547,92.04736
0.29460204,90.82649
0.36913267,93.59556
0.494472,92.79391
0.45952255,93.70232
0.54691714,98.62926
0.63496584,101.80296
0.7329135,103.247955
0.8523362,102.730255
0.8582512,111.16591
1.1569278,116.12293
1.1301162,116.923065
1.0779527,118.77329
1.2585124,118.62866
1.2577506,124.81501
1.3306826,129.55147
1.4714243,129.79619
1.5006467,129.07245
1.4940702,134.15985
1.4671538,138.04013
1.6097298,137.55716
1.5549047,139.07318
1.629563,140.13171
1.4661337,136.3578
1.623086,142.26578
1.5391504,144.6835
1.6272523,145.11717
1.5865543,144.57607
1.6372852,146.6513
1.4454055,146.51878
1.4328277,145.70157
1.589741,144.23953
1.5230817,146.9398
1.5771286,145.8499
1.5606371,144.11745
1.3527802,140.26398
1.3352542,139.01523
1.3866899,140.84886
1.2942905,141.64963
1.2482382,140.07867
1.252698,135.34477
1.2700921,136.8848
1.1484506,132.47942
1.1620973,132.18558
1.1145617,132.02379
1.0973103,128.61166
1.0534959,129.93323
0.9270899,129.29579
1.1347624,128.66808
1.0521976,125.83705
0.94658285,120.59333
1.0548248,123.426575
1.0542065,118.23718
1.0739435,118.91356
0.87234735,119.40233
0.94298416,117.534615
0.8452713,112.15526
0.82200503,108.57726
0.7983619,113.19554
0.81440425,108.55531
0.7032505,109.85
0.6853991,103.44652
0.61212456,103.37497
0.5430296,103.80291
0.54384327,101.22814
0.6003975,102.92084
0.48671353,98.91797
0.46908808,99.69796
0.48833492,93.99988
0.48529583,91.08548
0.45725322,94.267265
0.41349733,90.732346
0.42355832,89.509735
0.32018033,85.5893
0.36956576,84.7578
0.4195251,86.86484
0.5474608,86.032814
0.3728554,85.40435
0.31600112,83.93387
0.30602545,80.80885
0.27980542,87.892
0.1492087,79.99988
0.20958868,81.369385
0.15724137,79.83349
0.16015944,83.8506
0.056119405,79.73462
0.083854996,79.18605
0.05114291,81.76194
0.03594558,82.35462
-0.0011887733,81.459984
0.09458206,86.31608
-0.13449606,81.87099
-0.020790333,85.94723
-0.05741658,83.69999
0.12235078,92.2901
0.10630028,94.79708
0.1712955,100.4493
0.17237534,96.46664
0.3479747,99.533714
0.5369758,102.050095
0.53156006,108.74949
0.6187068,112.03907
0.59986585,110.74592
0.7248255,113.8499
0.9464774,115.19238
0.84624755,116.075386
0.95240355,124.35105
1.026185,122.05934
1.1781751,128.68037
1.2256252,130.09105
1.1379716,130.374
1.3193961,133.0282
1.3104231,139.80928
1.3522235,142.49866
1.3248432,142.45674
1.2830212,140.55626
1.4499159,140.45999
1.3260815,145.29842
1.3664867,146.55136
1.2405465,143.82278
1.4052207,148.2349
1.3401868,146.22612
1.2988116,145.89113
1.2861514,147.71956
1.3408368,145.40088
1.2340498,144.57208
1.2444534,141.00743
1.2122189,143.0762
1.2039455,145.40663
1.1838671,145.20154
1.1990641,140.53372
1.0476947,142.1703
1.098477,137.58296
1.0297878,135.85168
1.0506722,134.55034
1.0290011,134.17068
0.8728247,131.54593
0.86466795,129.00522
0.9832009,131.27872
0.8731502,126.09434
0.9429468,129.03781
0.8599201,126.616035
0.78543687,122.17004
0.899803,124.57036
0.80007464,122.49107
0.8828157,118.065216
0.8733814,116.381065
0.8327483,116.2858
0.8100432,120.14224
0.8516149,115.06249
0.7814227,112.10962
0.6593652,110.41682
0.67811036,107.23645
0.73059905,104.31854
0.6132603,106.43243
0.5833557,103.66173
0.4567051,103.02831
0.527498,102.037796
0.47773197,97.524826
0.27561185,98.881386
0.3776072,95.90659
0.3944755,94.7662
0.3968905,96.15143
0.2754474,90.5121
0.39973038,88.99762
0.38753185,91.350624
0.32109144,87.62638
0.31760743,85.7448
0.34542325,83.575615
0.29414675,82.099434
0.37260175,83.35812
0.34571916,85.171776
0.37888986,80.93059
0.32140452,79.733
0.26203316,79.093636
0.30716532,79.625824
0.13690051,84.23271
0.23929022,78.29317
0.047434922,74.363014
0.11927221,82.773895
0.031484406,79.860344
0.10157519,82.60011
0.043920606,85.37499
0.04012865,82.07538
0.008669375,87.67508
0.06827411,87.66673
0.15078332,92.27362
0.08946157,91.041405
0.16914782,92.795044
0.29528248,97.16739
0.31693614,97.90188
0.51097757,98.05946
0.6539151,103.91358
0.5509395,107.74276
0.7539181,107.61851
0.89982104,115.02585
0.857707,116.69522
0.86430216,115.196724
1.0055786,120.81778
1.0047169,121.35797
1.2459407,123.298096
1.2019935,125.42488
1.3562211,133.30705
1.4321933,129.89032
1.3542501,131.19243
1.4235735,131.42912
1.4154657,139.75175
1.4745331,139.21382
1.5328596,141.98297
1.4582354,143.03926
1.460047,143.17694
1.5064682,147.47455
1.487646,142.87254
1.4278691,146.11508
1.5488758,145.52576
1.4403442,146.11469
1.4846097,147.99
1.4900944,144.90709
1.5831546,143.99301
1.4066619,143.32123
1.3553535,142.86363
1.3406056,143.37825
1.3329513,140.78226
1.3786638,138.59038
1.198005,138.68355
1.2838795,136.39003
1.1955283,133.4617
1.416826,135.50046
1.1695707,132.33504
1.2194092,133.51062
1.2159996,130.20537
1.1053548,128.021
1.1338512,128.8491
1.150396,123.4324
1.0679753,125.34274
1.2134646,120.68972
1.1068428,123.41331
1.1422278,119.67177
1.185147,118.96848
1.1123755,115.99486
1.0095638,115.66455
0.99660355,118.1889
1.1154133,110.74102
0.98030454,116.43485
0.9437187,107.208595
0.95644164,108.50118
0.85612905,106.400314
0.8193557,101.97805
0.78796375,102.91317
0.64442015,103.18712
0.7623982,100.14934
0.69422686,100.26871
0.71521413,103.3328
0.7248817,95.05804
0.6228301,97.00849
0.6683624,91.980644
0.6149019,92.97555
0.64512384,91.67309
0.64564794,88.87129
0.59206206,87.302536
0.6369067,85.68127
0.58857065,85.67777
0.57933223,86.39448
0.7274242,85.897316
0.7155343,82.79199
0.59461933,80.411194
0.63671416,82.97033
0.6827054,82.33496
0.5221153,81.353645
0.58500564,77.69694
0.4978904,80.01869
0.5215301,82.49113
0.30120632,82.23227
0.34625784,79.19071
0.2690368,82.51189
0.28585625,84.24197
0.28024998,84.23391
0.36570284,88.30605
0.42001355,87.1962
0.5188697,91.62625
0.34709352,93.19406
0.56238586,96.171135
0.65154445,96.1439
0.70890063,96.20272
0.9584351,101.48646
0.854139,102.337654
1.0756825,102.821556
1.0724672,114.66278
1.310414,109.52084
1.3066143,116.32102
1.3988912,114.54464
1.4466481,118.19904
1.4104207,126.12212
1.6047683,126.15166
1.7788428,132.32523
1.6454353,132.27379
1.6687686,133.07426
1.6731389,139.48041
1.7397194,135.74303
1.8560896,141.9384
1.8000245,140.93861
1.8003439,142.07166
1.9095851,142.19307
1.951389,143.43752
1.9043646,146.34406
1.8755625,147.00401
1.9017742,142.96143
1.8214772,149.08754
1.8297437,144.71408
1.7914956,147.44884
1.7786665,141.6785
1.8508785,145.21385
1.7596617,139.02863
1.611315,140.05042
1.6535254,140.90471
1.6434803,143.50711
1.5017146,139.21725
1.5491153,138.67523
1.5735489,137.71431
1.6208023,134.64351
1.5570579,134.53053
1.6555263,131.15176
1.4934721,132.17383
1.3588165,129.87065
1.5090482,130.11537
1.4652773,126.25529
1.4155207,123.15635
1.4011743,125.66356
1.4313945,124.43096
1.4079823,117.702446
1.4949374,118.885704
1.3923433,119.78114
1.3561215,117.619156
1.4451715,113.107735
1.3960664,112.87596
1.2644492,113.43417
1.2645842,110.35839
1.1966431,110.70447
1.1111058,108.790375
1.1252075,106.41876
1.1428428,102.01872
1.0849712,106.07772
1.0086973,98.49457
1.0342882,98.42322
0.8880179,100.03204
0.98107314,95.78657
0.9333455,99.42694
0.96431273,94.77212
1.0179869,93.72536
0.8462256,91.98172
0.90345764,85.27588
0.8475333,87.80724
1.0063705,83.969574
0.859593,86.246414
0.8243516,84.71482
0.9039693,84.09835
0.8405963,77.40376
0.86537725,75.9557
0.8569902,85.20399
0.83493686,78.064476
0.758661,84.111015
0.6976401,76.922516
0.69318485,81.49228
0.61107385,79.16719
0.70338464,81.22101
0.5689841,82.72302
0.6075342,85.66564
0.55944043,89.41699
0.62689036,87.23412
0.519783,86.15195
0.45611647,89.684105
0.6918058,90.13192
0.6463232,91.84855
0.5693109,94.9951
0.86953884,96.14515
0.8297339,99.75752
0.931677,99.53489
0.89778656,106.972466
1.0495772,108.63597
1.1897265,110.14795
1.2786254,111.77117
1.4154251,111.91043
1.3729893,112.96814
1.6341647,122.214745
1.5882517,121.78458
1.5352745,128.2949
1.6458987,129.96222
1.8895351,131.57535
1.7878668,132.4466
1.8077843,133.62769
1.8626035,134.86217
1.9359031,140.02156
1.888492,134.24202
1.9696316,137.39873
1.9454046,140.37857
1.9719144,142.67632
1.9205668,143.64041
1.9218018,141.02272
1.863926,146.42085
1.9815232,141.14255
1.9850547,144.83713
1.8801532,148.02019
1.8083742,148.70236
1.8472342,140.06921
1.8293096,146.46541
1.7908115,139.51965
1.7707701,144.87875
1.855378,140.53656
1.6883664,138.70085
1.7186329,141.35356
1.7295808,135.51833
1.6521538,134.13719
1.5724958,135.16869
1.5219667,135.38994
1.4752823,137.98291
1.5735294,129.17805
1.6038325,133.15454
1.5576568,121.87311
1.3860582,126.868
1.3584542,126.142204
1.5129904,123.7059
1.4894043,121.548874
1.4573905,122.150635
1.3708837,117.3775
1.3944279,117.295555
1.3885825,112.86796
1.3774384,109.97627
1.3622388,111.51329
1.2775573,109.91704
1.2283198,109.4814
1.1183608,109.68005
0.98605376,103.963135
1.0351199,105.54075
1.0935322,105.6524
0.9900985,101.91485
0.97575563,99.63201
0.98590636,96.2357
0.89019394,96.074905
0.84887654,99.54109
0.80574656,95.5408
0.94102335,95.450264
0.7980082,92.19819
0.8869032,86.27179
0.8493131,88.997
0.8182939,86.91999
0.84323424,81.68655
0.7872573,83.18922
0.7487081,85.764404
0.79707927,85.00244
0.6973995,81.6058
0.7563104,84.18937
0.78150076,81.6878
0.64891666,84.318115
0.5659844,80.37735
0.45915774,80.83744
0.493281,84.07762
0.4483073,77.61497
0.39987123,82.267555
0.4427671,79.35471
0.2511496,86.05904
0.35484934,85.343056
0.38973254,84.79755
0.37436983,89.62713
0.3573989,86.783585
0.44587937,87.49495
0.5387616,90.27936
0.5703987,91.04972
0.5638965,96.94955
0.75782037,100.77944
0.7557612,100.600395
0.82959497,104.04995
1.0147716,106.28504
1.0066367,113.717964
1.1490533,112.80371
1.2128146,116.25055
1.2083106,119.23843
1.3701727,120.6776
1.3932451,127.9653
1.4489545,123.860275
1.582157,129.19778
1.5880132,132.2418
1.5871788,134.2907
1.8013856,136.65369
1.7568059,137.74289
1.6859511,138.40515
1.7329726,142.91129
1.6083275,144.30849
1.7707393,143.82573
1.7874092,147.14917
1.6825128,143.45284
1.7073401,146.99243
1.6319296,148.29155
1.8249569,149.4187
1.722908,142.84021
1.6680256,144.81033
1.646705,145.6714
1.5241637,140.72565
1.5585893,141.24629
1.4667702,146.34833
1.5398043,139.4604
1.3875865,140.04514
1.407983,139.73558
1.501662,138.22716
1.4154327,138.48846
1.3784292,139.3442
1.329829,133.29839
1.2552066,136.76343
1.1660783,130.03008
1.1543475,126.936554
1.2234646,128.19109
1.2855059,127.520065
1.2009071,124.975624
1.252065,127.79637
0.98972476,119.60495
1.176587,120.344635
1.1119179,121.946014
