ppg,abp
0.7948849,92.633194
0.7619847,90.81156
0.7892007,87.80297
0.69876546,89.76637
0.66846126,87.24069
0.58395094,86.468735
0.58311135,79.60814
0.56222814,82.394295
0.53233814,81.29844
0.44919613,77.802505
0.47844332,78.5069
0.41152522,75.46346
0.38254052,74.178825
0.413433,69.98313
0.42616132,68.84418
0.49028906,64.432495
0.41400287,63.794228
0.3645077,63.945873
0.4083771,59.2397
0.3819827,61.09761
0.33432114,56.999084
0.42210516,57.011284
0.4258958,56.79369
0.3574076,54.36588
0.36484388,51.525787
0.37373075,51.23769
0.41247323,50.7909
0.2925264,52.31089
0.23721488,48.329567
0.32282674,49.45797
0.24204127,51.65961
0.1992586,49.608658
0.20414685,52.25023
0.052996516,49.935905
0.104933545,52.79018
0.0072072768,55.853935
0.022391608,54.632187
0.040019363,57.917446
0.10768754,59.446865
0.118615165,57.844444
0.133734,60.20907
0.20580003,67.218605
0.23529868,66.6128
0.26507637,70.00231
0.39658028,70.71133
0.37816876,74.977684
0.47624868,76.59586
0.5869712,83.06809
0.7276324,83.8854
0.7408706,83.66667
0.89690137,90.583534
0.87287605,92.68137
1.0526918,91.67116
1.155386,97.28822
1.1750752,104.1704
1.2775676,105.595726
1.2916231,107.17068
1.3981329,114.00429
1.4508857,116.03648
1.4356426,122.05597
1.504235,117.31229
1.4955472,119.16296
1.5577712,122.21716
1.4902096,129.39278
1.5952607,129.73677
1.6125331,131.39352
1.59657,132.08499
1.5834117,132.58496
1.6000774,135.18744
1.5806448,133.13269
1.6263124,138.26094
1.5903847,136.83978
1.6203058,138.63783
1.5804906,137.66426
1.5820404,136.85458
1.6577315,134.84337
1.4941299,131.68845
1.6166422,134.55515
1.466617,133.20387
1.494138,132.33417
1.468501,128.91745
1.4151016,132.57307
1.434406,128.0664
1.4298204,127.54931
1.3548572,123.776505
1.3803157,122.93379
1.3526367,118.51082
1.2516553,118.153244
1.2397766,118.992836
1.3228972,113.107765
1.2555764,118.12259
1.3436277,110.60111
1.2644978,107.685875
1.2674247,107.17826
1.2548605,105.32522
1.2784666,105.60178
1.226761,104.0174
1.2554817,102.78917
1.1914334,98.9608
1.2335715,102.30244
1.1887116,96.7158
1.1430713,92.06361
1.1072658,92.92559
1.1066726,88.930664
1.0734204,88.158455
1.1037004,91.33871
0.9983826,82.607315
0.96868443,80.92497
0.87741154,84.54383
0.87993747,80.70922
0.88380057,78.51817
0.836614,77.13524
0.7988006,75.57726
0.81547594,71.20943
0.8558288,71.03367
0.7840561,69.58306
0.77072126,69.63647
0.7865376,65.75548
0.82864475,63.90227
0.79014945,60.66546
0.7868223,59.23819
0.8134653,62.23911
0.71842045,60.569496
0.795746,57.248985
0.7780287,52.77258
0.788517,55.523552
0.715776,51.75236
0.75725526,54.02931
0.7178595,52.718475
0.6545697,50.77632
0.6056869,52.47157
0.60073674,52.451607
0.5134548,50.206703
0.535239,53.53792
0.53938836,51.857418
0.55107373,53.467484
0.5344591,52.781433
0.46913764,56.8573
0.47117656,54.866596
0.46930155,58.33147
0.46371564,59.455986
0.4812954,61.189465
0.52246857,61.54181
0.5465399,67.648155
0.61579216,66.88391
0.689548,69.03313
0.76465285,72.90711
0.8048884,78.82823
0.92098165,81.97234
0.99934566,82.297806
1.0845631,86.12441
1.1932392,88.766785
1.2615817,93.37472
1.3496846,97.49835
1.4186333,98.67082
1.5304503,98.97758
1.4966509,105.2466
1.6225893,104.233955
1.7538705,107.19969
1.7983754,113.34253
1.7732153,118.544044
1.7704746,118.9998
1.8419397,120.78939
1.9129045,123.82899
1.8319343,126.54433
1.9479852,129.5252
1.9134874,130.38454
1.8875638,133.60674
1.920167,129.02061
1.9567252,133.10658
1.8613113,132.81995
1.9339854,133.98662
1.9981167,133.3896
1.9400965,133.89973
1.9625211,136.36925
1.8997875,134.98318
1.9285797,135.30606
1.8417633,137.13306
1.9464362,135.01848
1.81253,131.66623
1.7475935,131.88791
1.7374372,128.42618
1.6782554,129.88469
1.6976974,128.6498
1.6976562,128.88829
1.7382971,122.913376
1.5886049,123.87692
1.5676556,122.21121
1.606533,123.65568
1.6199465,119.32166
1.5976771,114.80266
1.5155878,112.663
1.4658864,113.01701
1.5688915,111.575
1.5311021,111.61089
1.439227,110.420364
1.5523775,106.95183
1.4921746,107.521
1.498098,100.384186
1.4716924,101.31464
1.3632897,100.78508
1.3943043,100.29053
1.3996401,98.95338
1.3102263,88.84873
1.3195484,93.65294
1.2426213,90.14853
1.1877105,87.9124
1.1504198,87.21906
1.1418303,85.35898
1.0864831,80.33747
1.0788244,85.90324
1.0538946,78.453636
1.0080434,76.200836
1.0250745,78.12838
0.9606698,71.37523
0.99733526,73.32157
0.89277613,68.39443
0.9143594,67.95475
0.86452526,68.26015
0.97007716,66.108116
0.9007544,63.51579
0.90242887,62.39934
0.88835406,59.743446
0.8388721,59.7856
0.9504474,55.680576
0.9218931,56.50412
0.8431527,52.668293
0.86762345,53.031082
0.8963252,52.339718
0.83510643,51.51218
0.81719345,50.711052
0.7732608,50.602806
0.6607974,51.6955
0.65495265,54.099598
0.7181696,51.02652
0.57393605,47.454773
0.5799411,52.45187
0.56421447,54.228405
0.54580426,50.92555
0.562436,54.704395
0.5012632,58.053024
0.61794597,58.617367
0.5241441,60.954876
0.5674899,62.203545
0.6105891,61.513107
0.64134955,66.19356
0.7749748,70.82602
0.7285339,72.38164
0.83266556,75.22043
0.96472764,78.52878
1.0429884,81.067764
1.0539616,84.284546
1.0808347,88.451614
1.2041949,90.52547
1.352719,97.46767
1.3640782,96.98166
1.4289944,100.59244
1.4915265,103.27661
1.578869,107.99226
1.5794895,109.143425
1.6895715,111.30599
1.7390515,115.50428
1.7211204,124.091805
1.8099387,120.71122
1.8027254,127.15222
1.8107979,124.74738
1.8152313,127.39122
1.8652637,127.66594
1.850424,132.91394
1.9024291,133.28023
1.8047835,135.04103
1.8478711,133.3659
1.7986022,134.60812
1.8858589,132.71417
1.810934,135.42413
1.8511578,136.45555
1.8094033,132.04875
1.7425029,132.46472
1.7823074,132.74681
1.7024046,134.94644
1.6161519,132.94907
1.6843123,134.94778
1.6525555,128.71812
1.5739856,127.81682
1.6108781,128.12302
1.494287,130.58464
1.4356513,126.48239
1.4563196,124.17189
1.451239,119.70582
1.3947769,118.170906
1.4141982,116.14268
1.3761181,115.7998
1.311322,114.17151
1.2694077,114.95436
1.3556038,110.40385
1.3238549,111.27357
1.3241496,109.77098
1.3128431,106.35583
1.3279351,104.583405
1.1995945,103.76788
1.272656,102.79629
1.270168,97.82011
1.1107253,99.40215
1.2227113,95.62136
1.1018623,96.79893
1.1061342,93.225746
1.0476382,88.95234
1.0831085,88.39398
1.018017,85.90657
1.0270519,86.5063
0.928232,82.621155
0.873777,81.61978
0.8606217,81.592995
0.74231184,78.3657
0.69123346,76.85439
0.805896,72.96901
0.7182848,72.28159
0.77833754,67.95971
0.724649,70.517044
0.59886855,68.66624
0.68018067,65.926735
0.6582668,60.317547
0.6125833,59.17205
0.6057282,61.701466
0.6300094,58.588284
0.6485634,57.054497
0.6465313,57.82875
0.6345769,53.9345
0.60896605,54.338562
0.5496856,51.151707
0.51375026,50.845478
0.5898083,52.923683
0.45093307,50.274483
0.41026035,52.001423
0.33683845,50.184467
0.28815082,49.250813
0.24883687,51.146595
0.23809382,51.431625
0.22826807,53.907074
0.22584903,51.22188
0.2708905,50.447056
0.28219813,53.214046
0.1875595,55.4253
0.18869403,58.108063
0.27870086,63.877567
0.25775608,60.373924
0.324017,68.75617
0.34357896,67.84473
0.38733783,74.085724
0.43358397,74.8445
0.579492,78.3496
0.6105389,82.9364
0.742284,86.14327
0.727267,88.40985
0.8542245,90.96939
0.985843,94.630264
1.0228807,96.228004
1.062054,99.70723
1.1940073,104.8569
1.2355515,108.47839
1.3763897,110.29632
1.3208557,112.496284
1.4078548,116.90931
1.4395825,119.827614
1.4634511,122.41343
1.4557382,120.54469
1.4389738,123.785355
1.4967715,130.53606
1.4489546,132.33197
1.4359369,133.78693
1.4776002,131.47617
1.6443601,131.6899
1.4988183,131.81726
1.4957186,133.98047
1.5223658,134.6688
1.4743325,138.36322
1.4098927,135.1725
1.4851483,133.1034
1.4501541,136.55785
1.399706,134.28503
1.3618473,134.90805
1.3803585,132.87843
1.2378842,131.30534
1.2914888,131.77693
1.2043217,131.79166
1.2566136,131.6117
1.1133219,130.69879
1.1962414,125.563675
1.0916911,123.7512
1.0596585,121.19065
1.1023275,121.84358
1.0483954,123.40613
0.99166054,117.09364
1.0025693,118.197716
0.99674803,117.7737
1.02233,114.0834
0.9795312,113.080154
1.0358309,109.745224
0.9488258,108.06038
0.95865345,102.791084
0.9243578,103.69023
0.92536074,103.51922
0.8729222,99.0847
0.9645089,95.80781
0.845201,94.54845
0.8473836,95.356
0.75475156,91.88117
0.6973344,91.25811
0.69400424,85.62573
0.69843215,87.46278
0.6208034,84.71398
0.573892,86.975655
0.48480666,80.56895
0.44596758,74.86853
0.41226378,80.102516
0.48553494,76.734505
0.40498978,75.807945
0.40858963,71.940735
0.36514854,70.427155
0.40307,70.034424
0.3552525,67.313545
0.32837752,69.02417
0.45319393,64.78785
0.4077386,63.035286
0.48005176,58.86184
0.27698535,61.74465
0.2809891,59.520035
0.3413211,58.564323
0.31926507,53.38186
0.25694627,55.37502
0.36672908,50.34163
0.27741578,52.363075
0.19953574,53.49226
0.1511099,49.96953
0.14856045,54.693428
0.17675902,51.852295
0.08699397,50.903255
0.0010925529,51.255116
-0.020438815,53.335514
0.05554543,50.68058
-0.084823236,54.13929
-0.033143498,55.374184
-0.049958684,54.66981
-0.038280398,58.842068
-0.0152016375,57.916847
-0.037226666,61.98976
0.052111734,63.477036
0.020164397,63.602234
0.09603847,65.171425
0.22561978,69.25983
0.27654442,74.04635
0.33408546,75.89203
0.40437648,78.42288
0.46025908,84.28485
0.48963305,87.04842
0.6148188,86.77402
0.76000077,91.239784
0.83998257,93.37125
0.8856293,97.47791
0.8898492,102.546234
1.0448713,105.929
1.0778985,107.55321
1.1537234,110.79078
1.2130029,114.52238
1.2346184,117.53319
1.2738352,122.041336
1.2957355,123.69969
1.2950778,124.64975
1.3505951,122.342316
1.2620416,126.295555
1.3481829,128.91072
1.4895675,131.4426
1.3137146,132.48627
1.4152851,136.91808
1.298416,133.7287
1.3580295,135.21956
1.330496,136.21732
1.3664908,138.63936
1.3257666,136.37085
1.3107545,136.32787
1.2331657,136.14343
1.3033861,135.91432
1.3166786,133.79306
1.2178404,130.04361
1.2006652,132.2984
1.2132909,130.31229
1.1503773,130.58228
1.1053538,126.03334
1.0722418,125.1615
1.157908,125.19281
1.0549111,121.713104
1.0279431,121.673386
1.0349389,118.52495
0.95619977,118.32951
0.95787066,113.445435
1.0623568,113.9883
1.0007846,115.11287
0.97950494,110.805664
0.9273809,109.39228
0.9596079,106.761986
0.9580324,108.91024
0.97771996,102.78552
0.9314328,102.11014
0.844788,98.82187
0.9429503,98.70772
0.8664617,95.92308
0.8433757,94.75596
0.8157551,95.441666
0.7308127,93.22007
0.7065801,89.34927
0.7323793,92.06688
0.66265815,86.04131
0.6651692,84.5584
0.5838876,81.732056
0.5946411,80.70134
0.5697522,80.95653
0.5559204,79.07897
0.47128612,72.56185
0.41229397,75.26312
0.45717207,70.03783
0.45123756,70.98231
0.46880674,67.774536
0.4451499,67.444824
0.44346204,64.0894
0.46534568,61.018642
0.40968505,58.308167
0.51230866,58.93941
0.40599236,58.291775
0.4479936,57.66816
0.41526917,51.977795
0.47217402,53.65177
0.42251366,51.292988
0.46752328,51.505367
0.3646975,52.006718
0.31603733,50.738213
0.31669173,50.95327
0.25135192,50.525673
0.25700793,50.040443
0.16260049,50.088436
0.24277641,51.533886
0.1279133,49.798058
0.11296875,53.731922
0.1323952,55.9464
0.17723869,54.265926
0.099973425,54.573856
0.082858086,56.559288
0.22129689,62.325935
0.18546522,61.82824
0.20023014,64.156395
0.28475532,63.60874
0.3392432,68.61987
0.43323702,70.39824
0.4711654,77.06266
0.6258826,76.87865
0.6297897,79.60816
0.7214759,80.842026
0.81228054,90.34102
0.90480995,91.17306
0.985261,95.07688
1.0879195,97.29579
1.1077017,96.90792
1.227688,100.341896
1.3704165,106.56778
1.4038274,109.566345
1.4276915,110.485916
1.5015206,115.9273
1.4663898,116.477905
1.5462949,119.1351
1.5352045,123.60814
1.5796745,129.80945
1.5924695,126.90239
1.6243306,126.59958
1.5992655,130.8111
1.6506505,134.36647
1.7110791,134.4031
1.6285254,134.5487
1.5520488,138.4531
1.5995568,132.13744
1.6569084,135.60893
1.6634821,133.37775
1.5391515,138.85977
1.6223818,137.80312
1.5618383,131.4959
1.5600606,129.00227
1.4727222,130.68326
1.4002277,133.2438
1.4315656,130.83397
1.4951864,127.68995
1.4497337,130.49004
1.3599577,127.95983
1.3924694,127.05831
1.312068,123.78449
1.3470913,122.21383
1.3993961,123.801544
1.4237449,121.63355
1.3561459,118.684265
1.3541821,116.45931
1.2469622,113.07186
1.3517505,109.52842
1.3613253,110.38852
1.2529058,108.39957
1.3021895,105.11597
1.2648886,104.394806
1.3316274,101.92626
1.1870536,99.71349
1.2064245,98.8772
1.2410597,97.88315
1.2078525,94.49432
1.1534289,91.18056
1.1681837,89.697495
1.116271,89.4385
1.0991434,88.99795
1.0711858,87.30115
0.94035757,85.7201
0.9719437,83.14304
0.9195555,83.06819
0.9286613,80.05089
0.90389353,78.51564
0.8251087,75.10207
0.8539138,73.455185
0.812065,72.95852
0.7839682,71.149605
0.76171327,68.29271
0.82588935,67.96917
0.7406307,66.14429
0.6858191,64.07126
0.84708846,64.03661
0.73553795,62.433342
0.8405394,59.348648
0.8573123,54.43172
0.72528064,55.613346
0.66838235,55.5157
0.7267806,57.866623
0.70611036,51.365295
0.7894885,51.509815
0.7229486,51.97334
0.703608,49.248657
0.59846765,49.487545
0.6084712,47.96887
0.60816145,53.49703
0.5663853,50.59122
0.5787684,49.050735
0.54872113,51.80657
0.55405784,54.819206
0.49717715,54.75044
0.50143707,53.283493
0.47599757,59.59374
0.4892219,56.56969
0.5183302,58.66119
0.59860116,62.545574
0.63884825,68.086586
0.6232672,70.0618
0.6964494,71.151276
0.76655185,72.3072
0.925997,72.99545
0.9852682,80.29703
1.0572326,84.046196
1.1039388,87.41606
1.2145782,91.236946
1.3631135,90.95432
1.4445587,95.86106
1.4414786,102.64687
1.5481217,101.86287
1.4914151,106.498085
1.6534368,107.476746
1.6399908,110.81243
1.8474332,116.83259
1.6591115,114.857185
1.7680223,118.95664
1.9079602,125.56985
1.8492428,119.77086
1.8650442,127.39216
1.947279,130.80092
1.948432,129.83691
1.9209135,131.98909
1.9119581,132.4155
1.8707569,131.61682
2.0122497,130.68872
1.959445,134.17348
1.9473134,135.40585
1.9433682,138.95462
1.8354948,137.65532
1.9053293,133.85887
1.8566126,133.91115
1.8475997,135.96767
1.7970178,136.51949
1.7534391,132.00238
1.787872,130.27191
1.6926374,132.59743
1.7855546,128.06851
1.6276358,129.27048
1.6294117,129.1349
1.6108805,126.43169
1.5970908,119.00938
1.6587579,123.73307
1.633731,118.733734
1.576686,117.38974
1.4923369,116.78684
1.5381656,113.8129
1.5308759,114.92156
1.5529097,112.909035
1.6203756,111.5822
1.5469997,107.10977
1.5156701,105.27536
1.425353,104.48485
1.4700389,101.4791
1.4413383,103.864235
1.414587,99.77753
1.3362979,97.01612
1.3921442,94.684456
1.3263992,90.903175
1.3165313,90.9098
1.2607687,87.7156
1.2058276,88.53328
1.232669,88.000404
1.1730126,84.712814
1.1651107,81.514465
1.0541877,79.80838
0.98712355,77.11574
1.0084176,75.37505
1.0249146,75.956535
0.98494434,71.94235
0.9769651,72.83707
0.9293284,69.66284
0.95609933,70.76916
0.9236812,67.97611
0.9304845,65.23232
0.9421758,63.31943
0.86663383,63.38222
0.9155102,58.659626
0.9264105,61.940758
0.92456114,58.389988
0.9394062,56.422985
0.8386423,58.35314
0.8361424,51.452682
0.77996504,50.6191
0.8551577,52.883175
0.77337265,47.50675
0.8142598,50.085693
0.7002458,52.432735
0.630851,51.91954
0.62744033,52.395996
0.5787196,51.33189
0.54403734,51.55703
0.5201043,55.75486
0.41036925,52.288433
0.54208016,54.95226
0.5002829,55.64312
0.55967534,58.818977
0.5306176,60.48033
0.51755166,63.443886
0.5897764,65.27462
0.6323838,66.732506
0.76534235,70.53224
0.74069554,70.826935
0.80476284,76.46144
0.973316,79.87215
1.0788463,80.85629
1.055644,87.80737
1.1194006,88.25418
1.2568669,90.92299
1.3767589,94.04403
1.3788346,97.32046
1.4097078,103.12425
1.5161349,107.17149
1.5976169,108.12861
1.6743788,109.15733
1.6634272,115.10972
1.6987202,116.74962
1.7352121,120.13777
1.7426237,120.57805
1.7656631,124.745674
1.8512758,125.96675
1.815293,129.82469
1.9282728,136.43575
1.8869208,126.1482
1.8009939,133.01318
1.7415402,134.40477
1.8135102,136.09021
1.834128,135.32948
1.8242897,133.07266
1.80265,134.20227
1.7724534,138.39055
1.7773052,134.63661
1.7387811,138.39606
1.6524012,133.69598
1.6973752,133.80095
1.7642832,137.9336
1.6018229,131.74635
1.5766236,130.90518
1.508845,129.46857
1.4571865,128.58208
1.5344858,128.93513
1.4433682,128.64996
1.4128768,123.34304
1.415476,119.2931
1.3372047,119.705574
1.3336474,117.76711
1.4173688,116.2411
1.3053018,114.27553
1.3373927,115.99561
1.2009858,110.8419
1.276077,110.99747
1.2592103,108.70569
1.281473,106.536835
1.2837431,105.13669
1.2858622,105.31462
1.2204198,101.44886
1.1102234,98.54605
1.160683,96.55283
1.1262549,96.64333
1.0871396,96.58424
1.0737339,92.04203
1.0059266,90.974434
0.9948345,90.6276
0.98452675,88.2392
0.9540636,88.07059
0.80834895,84.09375
0.8512469,80.381516
0.81677806,79.5967
0.82160014,75.352776
0.7431784,73.9014
0.73811936,74.50179
0.7562201,72.58021
0.6854116,69.32463
0.6908075,68.97767
0.59975183,68.80356
0.55771935,63.842766
0.6057477,65.014275
0.5968546,61.977566
0.62861127,60.074043
0.64399034,62.632675
0.64704853,55.802155
0.6214501,56.63197
0.55066395,53.904747
0.61292136,53.026714
0.48629248,53.613514
0.5478922,49.880234
0.45108,50.716526
0.43961698,52.354897
0.42040008,50.428097
0.3349214,51.965153
0.36624402,53.546726
0.30057538,53.15587
0.31193155,49.848194
0.24502158,51.067192
0.18646744,55.744705
0.18495539,54.920383
0.11485993,56.797066
0.23671114,59.678947
0.17587237,57.79025
0.19791235,60.81311
0.22230662,64.983475
0.26599997,66.6337
0.33893216,69.653534
0.37221462,73.42525
0.5526773,77.25167
0.4933921,77.91598
0.66753924,85.28127
0.7111027,82.03278
0.83441705,86.586945
0.83454204,90.24278
0.95674264,94.88936
1.0049281,97.42196
1.0967674,98.44377
1.1447271,104.11547
1.2501794,104.90443
1.2703683,109.713974
1.2740389,113.88564
1.3369732,118.15744
1.4017408,116.26839
1.4174728,122.38825
1.4187865,127.13956
1.4593801,124.93562
1.5481784,128.2017
1.481667,127.95876
1.4742911,129.79707
1.4434345,133.03238
1.4815841,133.30484
1.4909204,133.04967
1.4988847,133.86273
1.3898975,138.20757
1.4529454,137.14137
1.4400986,138.86732
1.5183289,138.78206
1.3535204,137.60905
1.3958014,134.72603
1.3755697,132.2373
1.2845851,134.29657
1.2757374,133.49217
1.241526,133.12134
1.2906063,131.74577
1.24317,129.56944
1.1944976,128.27534
1.1737264,125.205444
1.0934726,125.635414
1.0804373,123.191826
1.0962526,120.8747
1.0324056,119.748085
1.0509592,115.42979
0.98747957,116.519585
0.97481096,113.1029
0.97475684,112.13694
0.895624,112.34016
0.8984022,107.2114
0.94907445,107.776955
0.989337,102.73366
0.897166,103.21306
0.9194912,97.76537
0.84885395,99.22521
0.7989616,98.85033
0.76277155,95.06427
0.73958117,94.539345
0.7554933,94.36379
0.7225118,89.55269
0.7193992,88.658325
0.6567949,88.48502
0.6385874,86.328285
0.6068947,83.16418
0.5564858,83.00516
0.47021458,78.07968
0.48329812,80.25468
0.45635256,75.87887
0.40534,72.906494
0.4023039,74.33975
0.37196627,72.21114
0.34703696,69.89441
0.35423282,67.87661
0.3641139,63.350143
0.33961594,61.307964
0.3589792,59.260345
0.36298364,64.30799
0.37049755,61.30693
0.36865917,57.5977
0.3931945,52.694588
0.36448628,55.397995
0.27471933,53.817696
0.306874,55.835938
0.2767401,53.312035
0.21960169,51.56225
0.24656537,55.399097
0.12262302,49.29536
0.101711355,51.246815
0.101898186,49.586582
0.04938066,49.359554
0.017383305,53.955128
-0.025845375,53.375523
-0.03751534,51.177612
-0.0779609,51.682655
-0.095964916,55.794975
-0.09814628,56.27853
-0.03310989,61.46392
0.09322467,59.86129
0.033495124,64.48461
0.10027605,68.01434
0.11047003,68.32307
0.1266149,70.843346
0.17268819,74.099686
0.3106801,78.860214
0.47342288,82.44331
0.494363,85.17302
0.60440964,84.19386
0.6335108,90.49086
0.7523134,93.279854
0.8008343,95.88628
0.9439674,102.455795
0.97490156,105.12624
1.0557864,107.005684
0.99035174,111.05787
1.2024447,112.84958
1.2835299,116.09505
1.2424941,115.839195
1.323898,118.42678
1.3692818,124.63552
1.3321307,124.051674
1.3430817,126.93848
1.3065412,126.0122
1.3605636,128.38095
1.3907124,132.51317
1.3595084,136.65166
1.3886291,134.70903
1.3652023,135.9931
1.3453751,137.8753
1.42086,137.62915
1.342405,135.25227
1.3628039,134.52528
