ppg,abp
0.20152506,56.088997
0.2658817,54.584827
0.20039277,51.322865
0.20284154,52.508015
0.047262907,54.01034
0.014483466,54.124912
-0.037892465,59.43336
0.040734418,59.811607
0.05269663,65.24278
0.11710126,62.84609
0.052130073,66.54119
0.06730389,68.06339
0.20582214,70.884865
0.28659055,74.62518
0.3404735,75.52667
0.3884802,78.810356
0.37259144,80.65482
0.48156357,85.83955
0.5114767,88.751434
0.58351326,90.34516
0.6750665,94.189545
0.79676145,96.60169
0.7631768,101.294525
0.937824,103.874
1.004601,110.99597
1.0735013,111.34912
1.1814508,119.0698
1.1806858,120.08697
1.1507908,121.75647
1.3913671,127.43277
1.2673414,128.17523
1.3728955,131.49132
1.5192417,135.96944
1.4958363,136.43582
1.4714851,141.48401
1.49283,140.89107
1.6260344,143.49861
1.4450773,151.42015
1.6515552,151.90442
1.6004208,148.66988
1.5148841,150.56168
1.57153,149.27547
1.6412196,154.59988
1.5968978,154.2345
1.420689,151.26547
1.5418398,151.68327
1.5430608,153.03763
1.5936731,152.59705
1.5305967,155.21936
1.4648527,153.6628
1.3979657,150.99281
1.3529191,153.44649
1.3849604,147.80974
1.2616111,148.65393
1.420789,147.47754
1.3445357,144.38077
1.3448632,143.82503
1.4097271,139.49294
1.2861341,138.84598
1.3315309,138.5228
1.312724,139.38673
1.2163066,135.61427
1.295388,137.27225
1.2879616,133.30493
1.2919619,128.61192
1.0600715,126.24015
1.2694621,126.303
1.2082752,122.41971
1.1852878,118.11084
1.1921188,121.37268
1.236155,115.96438
1.1382607,116.131966
1.2407544,111.81662
1.182092,111.93792
1.1193691,109.63998
1.0597874,111.557884
1.0977006,108.00378
1.1523029,102.37297
0.9976898,101.0416
1.0219522,103.1017
1.0406953,95.52737
0.9650127,96.78434
0.94589436,93.07695
0.90558785,93.41798
0.8798226,91.7453
0.8601251,92.52711
0.8911305,84.86321
0.7209704,83.87748
0.7856298,81.61031
0.84282607,81.785
0.7787591,73.89796
0.72364044,73.477646
0.70414406,75.36512
0.6519318,73.26862
0.7773044,73.31946
0.7717281,69.220085
0.7749712,66.94079
0.83884215,65.65315
0.7884538,64.1364
0.7474041,62.5267
0.68996775,61.33295
0.7585659,60.569187
0.76197624,58.239864
0.74460655,56.62544
0.753457,53.930107
0.72720265,56.760952
0.61136377,52.732315
0.686319,53.791943
0.52803373,49.412354
0.50906104,52.268295
0.4779643,55.945034
0.47910506,51.653538
0.3460785,54.203094
0.43051577,55.360607
0.4100477,58.339462
0.3291683,56.72296
0.45349094,60.40988
0.40310946,60.425182
0.43434274,62.439972
0.37913838,65.04621
0.4452559,69.860504
0.55893755,70.009476
0.48155743,75.21446
0.73246044,77.16575
0.7964541,80.68423
0.7154487,84.634705
0.8178449,86.67955
0.907542,89.99713
0.99932265,95.431725
1.2492509,94.581276
1.1989654,100.461716
1.2030473,106.124855
1.298256,105.64558
1.4676291,115.36711
1.5678419,110.134705
1.6176156,121.64074
1.577574,118.441605
1.6636544,121.977135
1.7529707,128.31888
1.7731214,131.91037
1.7338946,132.31801
1.7379338,135.67268
1.7429062,141.48909
1.7986615,140.72939
1.9053023,143.60895
1.9164808,147.3718
1.8374748,144.28796
1.8166813,148.84593
1.8667287,149.11813
1.9557843,151.87508
1.8913596,154.94435
1.9514896,152.92961
1.9725757,154.95538
1.9766132,153.31985
1.8335795,151.54156
1.8651239,151.53186
1.8985932,147.27684
1.8398936,151.02493
1.8407745,154.25803
1.7834716,147.29344
1.870992,152.5451
1.6863517,146.6481
1.7590287,148.97806
1.7825373,147.4295
1.6196221,145.46533
1.6374327,141.62091
1.6430597,145.26318
1.6670579,136.99078
1.618959,136.15022
1.5612097,137.59755
1.5642124,132.07928
1.506045,133.27704
1.5836257,131.6235
1.6431702,129.27223
1.5428883,126.17411
1.5376484,123.93886
1.4259202,124.45774
1.3930129,121.41704
1.4668663,118.95726
1.5247593,115.16366
1.4642583,116.55564
1.4339668,112.095055
1.3116494,108.46414
1.4350795,106.4386
1.350951,110.25117
1.4334984,106.19006
1.3072208,103.77451
1.3764794,103.70216
1.2595091,99.24916
1.2515981,98.6717
1.1907135,96.48873
1.1868007,95.22232
1.0711306,92.131035
1.1257449,88.741264
1.1286824,86.1444
1.145838,81.4852
1.0548233,87.35553
1.0535247,81.81309
0.982737,78.60195
1.0992198,74.51945
0.9585269,75.099434
1.0413907,70.513374
0.77468866,69.399475
0.99059445,68.331345
0.9369752,65.81129
0.9209455,62.13594
0.9523245,65.92123
0.93433625,61.163418
0.9147982,62.384335
0.9339351,61.070057
0.8778483,57.08371
0.85106254,58.847057
0.8628338,57.53447
0.862211,54.634136
0.8155911,54.59125
0.8445178,54.58002
0.7228594,54.130615
0.78298086,54.622314
0.61786485,54.289574
0.5865644,52.386585
0.7403271,55.171345
0.5888241,52.13535
0.45282406,54.898544
0.48813006,56.272568
0.4449745,59.64093
0.45106032,60.08877
0.6648735,63.164948
0.53772676,59.8891
0.56484145,64.804504
0.5649076,68.47656
0.7240928,71.87954
0.7261771,78.22928
0.7676189,77.059166
0.8991276,78.83302
0.7236981,81.9833
0.93758607,82.968124
1.0638012,85.64187
1.0275824,92.77079
1.0632682,95.29074
1.2570579,98.67525
1.2540163,104.52049
1.407483,105.30366
1.3602707,113.839874
1.5054257,115.18206
1.5603559,120.61028
1.5272473,122.75741
1.6383818,125.76919
1.7710621,127.18611
1.7298875,132.81348
1.8488891,133.96442
1.8410201,133.5422
1.8802365,140.59032
1.7483959,143.27791
1.8836145,145.46861
1.8783838,146.65475
1.9522002,148.43016
1.8122423,147.35156
1.8502086,149.32408
1.7246358,150.98521
1.8147074,152.33629
1.787556,152.5842
1.7865841,152.54291
1.7077844,156.36174
1.85362,151.64447
1.7742141,154.78706
1.8318404,149.36494
1.7091923,156.55334
1.8377151,150.98889
1.728563,153.34041
1.5558206,148.19179
1.6409504,152.23459
1.6672513,147.84602
1.5796363,145.88022
1.6555868,142.43489
1.5423834,141.01625
1.5411358,141.43907
1.4694934,140.4569
1.4050812,138.99985
1.4590944,136.13054
1.3369392,132.81627
1.4461005,133.27092
1.4187549,130.89343
1.3347251,125.345505
1.4111032,127.10828
1.342094,126.03678
1.3304493,121.81154
1.3018104,118.60311
1.3368667,116.20722
1.2108263,116.81173
1.2955258,109.80928
1.2643219,110.29068
1.2035595,111.08385
1.1721373,105.978165
1.2119945,106.40657
1.2073078,104.18426
1.0782799,96.761894
1.0887074,101.382454
0.9897393,99.631546
0.94544405,96.84231
0.9514692,94.14901
0.93708616,90.74176
0.826026,92.20174
0.9351374,88.86207
0.8312711,85.22473
0.6725119,86.380905
0.757998,82.34576
0.73293674,84.21549
0.70726365,79.10681
0.6545105,74.94599
0.66422206,72.87887
0.6672046,72.292946
0.6448235,70.94547
0.65653,66.96096
0.65020436,68.092514
0.6084934,67.757126
0.5788053,62.95634
0.6464406,61.891796
0.6448862,58.175194
0.6593949,60.727604
0.5781327,59.71674
0.5769764,56.805233
0.58705837,53.11522
0.3916756,54.50035
0.5057117,54.819275
0.66629213,57.189873
0.5096828,50.154343
0.3940185,56.81201
0.37764522,54.52393
0.29316783,52.647743
0.3290122,53.879074
0.15294798,54.942715
0.2138834,54.56383
0.32881668,57.53013
0.22804677,58.740967
0.32540822,62.170296
0.29998988,62.484642
0.24767411,63.80116
0.37067372,66.58864
0.22527462,66.89735
0.26571035,72.011986
0.3607023,75.70923
0.33272225,78.77059
0.42485547,80.52353
0.51296186,86.30588
0.5597862,93.080124
0.59045917,92.90939
0.7224691,93.33866
0.79811937,98.16528
0.7968609,101.54581
0.85726225,102.363365
1.0110215,111.64522
1.0084437,115.240166
1.2258155,113.75745
1.2145554,117.96609
1.2227669,122.28958
1.2927943,125.186966
1.4097666,131.17285
1.4627199,135.42511
1.5534745,133.68207
1.3986559,139.20323
1.4061167,138.78201
1.4565915,138.99551
1.5234642,146.44858
1.5252358,146.90932
1.5603925,147.53554
1.5382633,148.0648
1.5305498,150.80627
1.5182394,151.04016
1.5892056,151.12842
1.3868284,153.92534
1.4349787,155.93018
1.578227,156.95027
1.4226613,153.79446
1.3981864,154.47517
1.352815,154.32645
1.3806641,153.11125
1.4261546,148.8881
1.2696284,150.32085
1.3426235,151.4204
1.3074869,147.40358
1.146973,144.7387
1.1390073,146.22614
1.1145267,143.83824
1.1659362,142.79088
1.1144489,143.92741
1.0555435,138.86862
1.0737821,139.00708
1.0706105,133.21417
1.124896,134.42139
1.0575166,133.12466
0.87984353,128.697
1.0138063,125.02307
0.92088294,124.325195
0.9882624,122.40848
0.94926095,120.08927
0.9820002,119.17411
0.8207034,116.47988
0.838173,115.587715
0.77521247,113.21787
0.9405255,115.446175
0.69861186,110.91402
0.7798273,107.70877
0.8400745,106.27076
0.84933656,106.10484
0.7672299,103.555244
0.7501266,98.97253
0.63790315,100.01343
0.65525764,95.09263
0.577848,92.39214
0.63601685,95.90153
0.5708154,89.53194
0.475186,85.883736
0.41980517,87.33108
0.5010884,85.44099
0.49146807,80.7655
0.4162844,83.288734
0.2465961,75.915726
0.3431694,75.196266
0.3728052,74.457924
0.3476951,73.00884
0.32375684,69.800125
0.3431563,68.31186
0.4196565,66.82029
0.24203397,68.5337
0.38724408,63.363453
0.34394377,62.837704
0.28336,59.718426
0.20379612,58.033432
0.35020083,58.262547
0.30991793,56.02198
0.22026603,57.079796
0.24584049,53.24353
0.40220073,54.819324
0.21289033,55.360462
0.17805357,53.144897
0.121924646,54.28182
0.09119786,52.539917
0.037043236,53.633266
0.062458828,55.83907
0.07784477,57.360516
-0.025920777,56.366695
0.028919725,57.817795
-0.15924299,61.78671
0.0010274135,60.71251
-0.1117745,63.72239
0.050267108,62.19568
-0.0038189508,69.34656
-0.029465064,68.25061
0.13416855,73.19011
0.15958168,74.92949
0.11673388,80.706375
0.3356893,80.65588
0.37036762,84.920105
0.42565966,89.62615
0.51618385,91.296455
0.5153227,94.929695
0.7098956,97.915215
0.69803655,104.859856
0.85604084,105.16457
1.0186471,108.369156
0.9545581,112.54844
1.0297215,116.180504
0.97848225,119.00179
1.1296532,123.671005
1.1311014,130.58946
1.229387,130.23146
1.1735953,133.66335
1.2620972,137.59491
1.3161062,139.93896
1.397017,138.39291
1.3746824,145.74365
1.2579728,144.70583
1.418047,145.45349
1.3897763,148.33879
1.3948526,150.97595
1.4559255,153.20042
1.3598791,152.57417
1.3443319,152.53279
1.4722217,154.88226
1.4670982,155.03423
1.3452166,154.03981
1.3086375,156.11452
1.3343883,154.09724
1.2784786,151.15225
1.3219869,151.31125
1.281649,153.19954
1.3059018,150.24579
1.1997638,151.00053
1.1828027,145.25542
1.1893494,147.8148
1.1853601,144.87201
1.078094,142.68611
1.0794009,144.01312
1.1510137,141.72827
0.93940717,143.38396
1.0355637,135.67447
1.0338862,137.65038
0.9483045,134.08644
0.989492,129.91833
0.9798221,129.45221
0.9733626,128.65025
0.9657102,124.86496
1.0067445,122.137436
0.92606515,123.9468
0.9821389,118.72573
1.0505525,115.18359
0.9989245,116.21646
0.9815618,110.7714
0.9179627,114.69339
0.93732256,106.63395
0.9419737,109.151215
0.8351803,104.67652
0.84991276,103.46707
0.8695222,102.07441
0.8055791,102.110664
0.77037364,96.93302
0.8103597,95.56839
0.6686334,90.90896
0.69800544,91.179695
0.66434056,86.656746
0.54512393,86.09295
0.6627671,86.870026
0.65624374,84.76878
0.4218793,84.25057
0.49642032,78.863464
0.5159151,79.66909
0.49262992,73.44609
0.540934,71.56466
0.47850645,71.39002
0.55537945,69.14208
0.47201478,69.45688
0.54320127,69.14842
0.43444556,63.7965
0.44458434,65.085396
0.48341715,63.086586
0.5565016,63.244114
0.47333345,60.48332
0.49382547,60.97539
0.4994257,58.62651
0.4632034,52.181656
0.39601994,56.68128
0.3246418,52.17727
0.38868043,57.18325
0.24566628,58.5205
0.35103884,54.172462
0.32806826,56.03583
0.2008776,52.063644
0.3428888,57.87924
0.32612988,58.21306
0.2407661,55.86877
0.18538168,58.075348
0.17031308,58.617714
0.2611409,61.44619
0.23111017,62.483086
0.24421112,67.523865
0.22020037,71.045
0.24088934,72.52415
0.41614327,73.148796
0.47727388,77.473625
0.42761242,79.73622
0.518319,82.225464
0.4331405,85.83359
0.7332218,91.45853
0.74739146,94.28514
0.8988582,96.815155
0.93222636,100.65372
1.0153017,107.938324
1.0864508,109.954315
1.2966591,111.96868
1.2740153,116.491325
1.367226,115.7615
1.3437415,119.33945
1.4186814,124.986755
1.4997578,130.54964
1.499921,130.25455
1.563159,137.71558
1.5537164,136.181
1.6853869,139.93356
1.6817327,140.23045
1.6222146,145.37936
1.7063205,146.57286
1.6937963,149.0888
1.6353338,150.75674
1.8002938,152.26732
1.8895501,151.7369
1.6992476,150.23695
1.7724175,155.61069
1.6644549,151.71759
1.7899321,152.88675
1.7080542,153.22662
1.6263497,153.96942
1.7091485,151.3777
1.6208228,153.69908
1.6250482,151.1502
1.6354315,151.78291
1.6106862,155.30121
1.6401446,149.25325
1.5629522,146.38876
1.5135075,144.2358
1.5428525,143.84598
1.5336462,143.2735
1.4753242,140.35352
1.4718643,140.19846
1.4644371,136.9922
1.4493217,138.52069
1.5609536,132.37799
1.3297122,134.87137
1.4639306,129.61838
1.4649779,128.05287
1.3711923,127.97755
1.3370451,123.29242
1.4289337,122.165474
1.3498641,123.22979
1.2620779,115.85706
1.2738105,117.18432
1.2021744,116.66468
1.2910378,109.80579
1.3534926,108.857605
1.2749298,109.727425
1.3851377,105.59301
1.2116483,100.86163
1.1772032,99.890594
1.2653278,102.015335
1.1777649,99.439026
1.1331689,96.56019
1.100106,92.309784
1.0201303,94.488914
1.0051827,92.3194
0.9682939,89.91559
1.1036181,85.78175
1.0020033,85.42041
1.0182168,83.245125
0.853447,80.969406
0.8751355,80.82234
0.7906754,74.62079
0.8082402,74.25164
0.80271685,72.79495
0.7753099,71.65496
0.9398428,70.24841
0.80335736,68.168755
0.92254436,68.92831
0.90520287,64.35036
0.7926694,61.11262
0.85196424,62.48655
0.88581526,57.67598
0.77725613,59.476734
0.66004497,57.629642
0.7539728,56.266987
0.73977906,56.45175
0.8462325,54.728634
0.7179834,55.1225
0.6796887,56.615326
0.6559698,57.063866
0.7353998,57.302826
0.6188813,53.013874
0.5794728,57.10762
0.6471382,53.23982
0.63129777,55.93924
0.6618218,58.08238
0.53072864,57.588337
0.480999,61.58387
0.46534953,63.54855
0.61326647,63.1734
0.5919555,65.32971
0.5550167,69.533066
0.6361457,70.83492
0.73433757,74.57023
0.7574567,77.023
0.89153373,81.76792
0.9602254,83.4452
0.98536336,83.932045
0.9832862,88.95547
1.157352,91.1627
1.023915,94.66997
1.2607095,99.57796
1.3077503,104.86116
1.3996634,106.90248
1.5026779,112.49241
1.6270615,116.11501
1.6291091,117.37088
1.7230409,122.35931
1.7461286,123.35237
1.7932512,131.86896
1.7837638,130.36064
1.9040892,134.55418
1.9099888,137.2741
1.9556865,139.41432
1.8622963,142.83182
1.9652712,145.19049
1.9578334,143.77132
1.9437337,149.3764
1.9752939,148.64168
1.9492533,150.36362
1.9176309,150.1002
1.9999628,151.86917
1.8982373,151.78078
1.9363551,154.54994
1.9817889,156.31047
1.9017587,153.90115
1.8804816,155.62886
1.865994,153.96333
1.8477937,151.32559
1.8303466,153.06525
1.8249897,147.63559
1.7772547,147.16359
1.823616,149.38605
1.7672659,146.88026
1.7535963,148.54945
1.7152296,144.80927
1.6847752,144.07289
1.7167933,144.27115
1.696562,140.78696
1.5970128,136.90369
1.4447278,136.21027
1.45252,133.85063
1.5873972,131.67421
1.5129024,128.5753
1.4938208,127.75979
1.517729,125.0482
1.534381,121.02292
1.5650955,122.851204
1.5035598,119.608536
1.4614857,121.00869
1.5277911,113.85532
1.3478875,112.0391
1.370096,109.30376
1.355261,109.91651
1.3599507,107.26445
1.4269692,109.54547
1.358213,103.777885
1.2765028,105.05556
1.1258961,100.45741
1.2297323,97.29417
1.1719139,93.218056
1.1447642,98.614624
1.2145786,92.207214
1.0771425,89.05789
0.9733077,88.81487
0.79943717,84.67657
0.9474663,80.57952
0.8412436,79.38031
0.7950593,79.75109
1.0420142,79.71296
0.8839639,76.305595
0.86061156,75.40782
0.9108779,75.03568
0.85411215,69.44261
0.9362367,68.17659
0.8256842,65.86491
0.8996029,64.22596
0.98077375,64.30673
0.8301215,62.36431
0.9285143,59.157356
0.7264187,55.484795
0.7908224,57.549885
0.7720989,53.74358
0.71175975,52.418816
0.7700742,53.297626
0.52027863,55.465607
0.6191952,56.626774
0.6875708,51.878494
0.6837935,54.99597
0.6014675,53.358646
0.6721674,50.2999
0.50758463,53.680717
0.5878901,54.053257
0.40218258,58.65682
0.45381293,55.20519
0.4471651,60.82077
0.4082053,60.698933
0.4566089,62.98018
0.46705619,63.371437
0.3773275,67.68907
0.45973864,69.743904
0.5916908,71.693184
0.6879647,75.33259
0.64217395,76.54664
0.6947631,81.302574
0.91776705,83.54318
0.83776414,88.02795
0.8851621,92.89857
1.0256987,98.35233
1.05121,101.07732
1.2202181,102.162994
1.1940986,105.05383
1.2327412,110.41749
1.3941324,115.79677
1.4478084,117.40142
1.4909205,122.84013
1.5186359,123.37943
1.4250801,131.14915
1.5676457,129.73546
1.7585807,136.34012
1.6178296,133.82445
1.7096045,139.60606
1.7777343,138.46265
1.6473501,142.88928
1.7475961,147.54858
1.6195159,148.60916
1.789002,150.23935
1.8155478,149.85121
1.794917,151.21596
1.6743771,151.34044
1.5970441,153.0469
1.7715006,150.99496
1.7161472,154.1979
1.679523,148.71776
1.7141292,155.39572
1.7081743,153.48692
1.5471702,153.30038
1.5870272,152.26297
1.5813959,151.7177
1.5272398,149.04117
1.5495567,148.37775
1.5526395,148.0067
1.5185406,151.40923
1.4617711,146.6148
1.3617918,143.89102
1.2991438,144.52242
1.2548065,142.02586
1.3062124,138.80455
1.2175097,138.26791
1.4022181,136.46286
1.1930677,133.35785
1.2134113,128.52763
1.2448223,130.01617
1.23525,127.14139
1.3078498,124.767334
1.0542048,122.09079
1.1375966,122.133705
1.1911266,119.219444
1.190392,112.311646
1.0106702,116.397064
1.0581921,114.15703
1.0662936,112.31071
1.0399064,111.17163
0.91285217,108.811646
0.95375293,103.510056
0.9290958,102.230286
0.97844094,101.268715
0.8430663,98.83406
0.8430136,94.15753
0.83732593,98.591805
0.6784361,95.92084
0.7088565,92.09289
0.81106013,91.189606
0.64178103,87.84984
0.6139812,85.702225
0.59279466,81.36112
0.64643085,80.48622
0.5204001,78.66503
0.45779765,75.99054
0.5582426,75.688156
0.49446088,72.17505
0.5182339,72.07502
0.41644356,69.06745
0.4490093,67.42879
0.5229213,68.31393
0.44161862,66.86834
0.45836705,62.71213
0.40949214,61.48983
0.38478836,61.066273
0.4623594,61.125565
0.36975035,58.23212
0.36719236,58.700756
0.3122861,54.19415
0.38771698,55.013958
0.28965887,54.397182
0.2696228,56.003567
0.26560292,52.847088
0.14401542,53.44728
0.19680138,53.425835
0.2441831,57.07317
-0.0015954531,57.316616
0.10097892,54.077324
0.034365077,55.947872
0.058390446,60.328655
0.028335689,60.812653
-0.100110605,63.891064
0.10589761,61.36964
0.009512633,70.11944
0.13688274,68.08296
0.11888541,69.36707
0.16075757,72.7867
0.117469884,77.01387
0.30742827,77.25879
0.44910952,84.98935
0.34411976,85.95627
0.57281184,90.224
0.59563386,94.01096
0.6435847,93.69636
0.7757524,100.94314
0.77403176,102.9202
0.829255,107.47696
0.9754428,112.46413
1.083172,115.84314
1.0565252,118.89781
1.0381362,119.134315
1.1882865,124.05875
1.2479483,128.13535
1.2993581,128.78471
1.3894018,133.2205
1.2876718,135.3673
1.4214084,136.77884
1.2504555,142.47203
1.424211,144.9617
1.2969797,142.80054
1.4114916,149.48337
1.3561661,147.7725
1.3842388,151.18411
1.3982421,147.9206
1.2981064,155.791
1.3283309,155.00043
1.3248594,153.23216
1.3384383,153.13948
1.3581028,155.62608
1.3757888,154.69731
1.3172662,154.06805
1.2369932,150.5548
1.3436257,151.7493
1.2539115,151.88918
1.1291624,150.80696
1.1986352,151.4452
1.1609123,147.54701
1.1090653,144.26637
1.1409005,144.45842
1.0214643,143.64487
1.0342288,141.7323
1.0132636,143.19977
1.0279057,137.7967
1.1199837,135.31656
1.0220244,135.00587
0.8907508,134.02316
0.952396,128.98352
0.91572976,130.54427
0.9376753,125.746765
0.8771264,125.48892
0.8753788,120.76832
0.8908179,121.67199
0.85193896,119.26443
0.8369462,118.58408
0.803479,114.70772
0.74770194,114.48099
0.77256286,110.545204
0.7857334,109.44448
0.7750346,106.745224
0.6972858,103.82699
0.6767274,102.87305
0.77951276,100.98619
0.6341149,98.00384
0.6795803,95.65816
0.6714061,96.721565
0.57166415,90.36358
0.57250625,93.4001
0.47843763,89.499756
0.5034676,90.135315
0.51534,84.91828
0.41993535,79.01768
0.355551,81.1244
0.3926456,78.28264
0.35954085,74.790985
0.3605436,74.37148
0.2967837,72.69535
0.36582202,71.91134
0.311255,68.709145
0.3576009,68.73273
0.34568667,62.58838
0.3569268,66.46228
0.34500027,66.4146
0.3154798,61.456825
0.38494095,59.079536
0.28670782,57.544594
0.28675196,57.97329
0.22329813,53.97346
0.30591163,56.965897
0.1568262,53.880676
0.20335014,52.094006
0.20835947,51.710175
0.22552492,54.41684
0.112624176,54.044792
0.104744494,57.70961
0.009558496,55.752228
