ppg,abp
1.4969167,145.93741
1.4919822,143.77621
1.4622605,146.91333
1.3796006,143.2919
1.4201151,144.71558
1.3810707,141.16283
1.2053882,139.05591
1.2812694,136.14944
1.262558,135.9482
1.138876,136.72101
1.1679579,131.71866
1.1404961,128.66223
1.0281988,126.63835
1.0862871,117.91303
1.024045,120.075096
0.9316776,115.69027
0.9675705,115.68661
1.0050817,107.82977
1.0044314,107.20601
0.849635,101.67991
0.8964971,101.44917
1.0139825,98.670845
0.83039385,93.71913
0.822036,91.06658
0.78364205,92.57703
0.62458855,86.786095
0.7070091,84.14377
0.6692625,82.579544
0.6630601,78.164665
0.6039232,74.90828
0.5133033,70.64279
0.5451786,70.9089
0.4307666,67.70407
0.46223572,65.21409
0.4401355,59.43807
0.35071513,57.021637
0.37429675,53.241894
0.38845092,49.94864
0.3829353,50.429012
0.39170015,45.593246
0.319973,43.213215
0.341892,41.961002
0.38186038,41.04231
0.3106399,40.0
0.24114068,40.0
0.17258124,40.0
0.25517106,41.422295
0.21518879,40.0
0.050302103,40.0
0.068014,40.0
-0.117537536,40.0
-0.016467825,40.0
0.05735879,43.891087
-0.13918683,47.29097
-0.047067866,44.518982
0.0069439784,48.8202
0.15122533,57.509274
0.09483241,56.144604
0.312521,62.231777
0.40545216,67.139565
0.37230748,67.57612
0.49314824,81.21642
0.55825293,82.14923
0.7621914,91.26312
0.7776352,96.71166
0.89448446,100.436516
0.9854639,105.95463
1.1384274,108.036514
1.1867672,113.18402
1.1972919,119.74057
1.2224741,121.65336
1.2340114,123.9996
1.3092082,133.48322
1.2842484,138.40465
1.3523788,134.63615
1.3910435,138.5761
1.4114081,141.12717
1.3319647,141.38527
1.2192191,146.25124
1.3368322,145.63548
1.2895931,148.82047
1.3177131,146.76212
1.3601028,144.83244
1.3092064,147.7239
1.3200638,143.13757
1.1567099,141.64865
1.1449094,142.51392
1.1708665,135.99484
1.065166,135.72757
1.0056094,135.04243
1.0925486,130.89244
0.98227245,124.41806
0.98327625,123.74791
0.9683261,119.353096
0.82680106,117.005066
0.88673055,115.11942
0.874308,114.76279
0.8732848,106.592834
0.7602487,105.45485
0.909852,100.807846
0.9222454,100.693054
0.94694644,97.77966
0.8898051,94.84648
0.80403906,88.57476
0.7821234,88.74575
0.65893596,86.34426
0.66349125,80.46082
0.5213479,79.479546
0.5815111,78.024445
0.5047038,76.240265
0.5080103,68.426506
0.4866043,70.85827
0.4886093,65.04275
0.4064584,61.789127
0.33734438,58.936005
0.36410856,57.95571
0.38274828,53.927124
0.41519994,48.788303
0.3712374,50.1196
0.29944852,46.09196
0.30682302,43.29362
0.34257266,44.85277
0.30286422,40.79572
0.36762598,40.0
0.28646043,40.0
0.30022585,40.0
0.26456982,40.0
0.14350386,40.0
0.12018227,40.0
0.06577831,41.04549
-0.052007206,40.0
-0.029587895,41.34688
-0.018450843,42.186516
0.027037596,46.092945
0.09247221,47.94304
-8.157637e-05,53.25453
0.103616916,57.936844
0.23693666,57.15467
0.33129424,66.469604
0.4805594,74.30627
0.46374753,75.24785
0.5912392,81.84483
0.6878332,84.22655
0.7595071,91.05014
0.93627363,100.367065
1.1398816,103.10882
1.0998976,105.63668
1.2443742,113.26673
1.1592857,116.61852
1.3727844,118.66466
1.3534551,124.34236
1.3838887,126.07585
1.3554392,133.78015
1.4458338,137.17888
1.4112486,139.06844
1.4805282,139.26971
1.5122498,139.8201
1.4694831,141.21555
1.5318766,141.92719
1.3821414,149.14517
1.4875503,144.60896
1.4862448,144.38269
1.3923507,148.36214
1.481921,142.17513
1.3368468,143.39818
1.3321676,141.79013
1.3086852,136.59587
1.2496687,139.3768
1.313998,133.06749
1.1720105,129.94052
1.1869063,127.60722
1.1018598,124.32872
1.1221831,122.05316
1.0687629,118.40986
1.1109732,119.374504
1.1245998,116.80689
1.1510339,113.55582
1.0553958,108.65137
1.0456197,106.22742
0.97121894,103.54626
1.0557396,99.31561
1.0091888,94.64423
0.9058511,91.83783
0.89594096,89.75289
0.8831588,87.05613
0.87030435,84.452065
0.81283385,84.372314
0.8138393,79.64006
0.7520737,77.75129
0.6934557,74.40135
0.631229,70.551315
0.60629076,69.83734
0.6068859,63.940144
0.6838492,61.444126
0.6061894,59.54763
0.63334924,54.703285
0.6327998,52.520256
0.6297824,50.750065
0.5601547,45.16097
0.52655524,44.356953
0.51524067,44.06267
0.73058254,40.0
0.55528885,42.502304
0.5147711,41.606083
0.52371603,40.0
0.37239325,40.0
0.48552215,40.0
0.3872354,40.0
0.2877306,40.0
0.29249406,40.0
0.30326748,40.0
0.25748923,40.44102
0.2931297,42.431168
0.2942554,47.974163
0.26028904,50.851013
0.31674865,53.567146
0.52316767,57.422523
0.4648463,59.86239
0.64425784,66.21315
0.7138826,66.910385
0.7862119,74.094025
1.0009365,82.53104
1.1318339,84.98095
1.0008006,90.94852
1.2179188,99.22738
1.3217435,100.212135
1.4365296,106.29295
1.3534442,114.80669
1.518994,120.25146
1.5853312,120.16492
1.6446221,124.96891
1.6592333,129.47884
1.7623227,135.02815
1.7539573,133.12424
1.8221208,142.10875
1.9074407,142.87784
1.9692128,145.80621
1.7825698,145.28406
1.6837125,146.05605
1.7918435,145.48933
1.6870537,150.13196
1.7426802,146.66919
1.7121743,146.75865
1.7198583,140.2127
1.7398179,142.43752
1.6405848,142.77136
1.6974417,138.78232
1.5737816,136.76266
1.5969237,137.18527
1.4819912,130.96132
1.4586118,129.38579
1.4453863,124.61698
1.5110486,121.226494
1.3762789,119.99585
1.4259816,117.59943
1.3496622,118.18652
1.326825,107.16985
1.3567808,103.24048
1.2652943,104.74253
1.3469177,107.124626
1.4024785,98.29068
1.2923281,91.78388
1.2162553,92.694725
1.2070593,94.51047
1.2131556,84.73836
1.1483142,86.03361
1.1402787,80.12313
0.9820245,77.59423
1.0165682,79.71107
1.0609053,71.524
0.9425419,70.05924
0.9518759,64.15642
0.9217934,64.56897
0.89329064,63.438786
0.9259714,55.995678
0.8609288,55.63026
0.885008,50.96057
0.90309054,51.79578
0.8110941,45.65642
0.98103994,47.70381
0.86637664,45.2419
0.8508447,40.12842
0.82699054,40.0
0.77802837,40.505024
0.7250315,40.0
0.68116206,40.0
0.54182816,40.0
0.6528861,40.0
0.5899169,40.0
0.5614281,40.0
0.4508847,40.0
0.52151024,40.0
0.6064779,40.991356
0.47174504,46.315002
0.5396882,51.247158
0.68797475,51.89947
0.70138806,52.687313
0.59364694,59.234535
0.75720865,65.363525
0.9259084,67.911835
0.95987177,72.65208
1.2315638,79.736534
1.1932433,85.03487
1.2585751,89.04227
1.4759164,93.778465
1.4889927,98.84845
1.6994946,108.64562
1.6494029,115.17764
1.7502979,117.52457
1.8033378,123.795166
1.7930896,124.57908
1.8390245,131.14401
1.78133,132.55507
1.910333,136.0261
1.9285744,139.47238
1.8883947,138.96332
1.9543009,144.1584
1.9155065,146.23798
1.999848,143.6916
1.988683,144.7316
2.0490055,146.34827
1.9713719,145.49524
1.8979473,143.0653
1.8275564,139.59131
1.697255,139.89832
1.8592448,141.59662
1.6806911,138.10075
1.6404257,135.77449
1.7173815,133.41327
1.6094688,132.2643
1.6616257,126.17622
1.584485,126.260254
1.5719566,120.680275
1.5707583,117.115685
1.4474462,113.76656
1.542103,111.4245
1.4218951,111.66286
1.4860243,106.5661
1.4184066,107.56785
1.5086623,102.377945
1.4160635,98.05145
1.3781018,95.24848
1.294925,91.88128
1.3269445,89.59633
1.2411225,87.83466
1.2304448,86.770775
1.3340714,79.90846
1.1641166,80.98313
1.1375008,72.84781
1.1798409,73.39719
0.92803997,69.2517
0.9853675,65.89235
0.89072686,61.835415
0.8672997,62.334137
0.94596076,58.61883
0.8627853,54.051197
0.8114001,54.028946
0.82417226,47.344063
0.88735,45.798615
0.96716493,44.220337
0.8563548,40.406475
0.96660703,43.69546
0.90044135,40.0
0.8839389,40.0
0.8910695,40.0
0.73568946,40.0
0.7057861,40.0
0.69170505,41.622253
0.65762746,40.0
0.62918156,40.09237
0.6089647,40.0
0.5300455,40.428665
0.4856068,46.033234
0.5419046,49.400356
0.5075487,53.05345
0.528807,56.65735
0.66680527,56.542736
0.7714337,63.512535
0.81787366,67.28526
0.9639491,74.0384
1.0864147,77.978134
1.2067804,82.41663
1.2596077,91.435974
1.267836,94.56735
1.4506183,98.0716
1.4790051,102.746796
1.6558499,104.46958
1.7102563,116.03323
1.904362,119.21059
1.7996415,119.08966
1.9341785,130.0338
1.8260115,130.09196
1.8576888,133.66945
1.8604721,136.74725
1.9275328,136.33939
1.9033816,139.9093
1.7685437,140.28673
1.9289442,143.76485
1.9172901,144.9744
1.8555071,145.43095
1.7432246,149.4052
1.785634,145.48706
1.7211435,146.99687
1.6360129,143.70177
1.7752824,140.60852
1.5684069,143.20616
1.6269377,138.90765
1.5595244,134.04787
1.6337029,133.57782
1.4901804,128.58224
1.4711248,128.82
1.3928996,120.53925
1.415196,122.65578
1.384968,118.84156
1.4526988,115.04444
1.313664,114.10807
1.3483458,108.789215
1.366501,108.1449
1.2578357,105.25425
1.2432036,100.010284
1.3671755,96.25538
1.1582081,93.68728
1.2031889,95.28697
1.1093018,93.17165
1.1132504,84.2231
1.0868189,83.49692
0.9654586,79.050026
0.9387697,76.69465
0.9123257,74.38701
0.8890692,72.66453
0.76193845,68.04536
0.786627,64.5208
0.6864052,63.43911
0.6874358,57.535625
0.69340575,55.543373
0.87147063,54.49477
0.77574956,53.678474
0.70980996,47.54794
0.624246,44.041405
0.68244505,42.895687
0.7321623,42.739742
0.6522857,46.469494
0.64344347,40.0
0.6315538,40.0
0.5474972,40.0
0.4738989,40.0
0.42449948,40.0
0.41559446,40.0
0.3768147,40.0
0.2955163,40.0
0.3446687,42.009438
0.33269915,43.71638
0.32110754,47.15858
0.31534907,49.035004
0.29987642,49.38657
0.42821762,58.41747
0.42410615,58.960827
0.49910936,66.18308
0.65907884,66.51617
0.6845222,72.2527
0.8117838,80.696014
0.8584706,84.77014
1.0187188,89.52983
1.157467,94.06738
1.1217121,104.32056
1.2910993,101.085434
1.2861183,112.30252
1.4372997,113.23004
1.4776721,115.84079
1.4471029,127.18137
1.52605,129.6516
1.6007344,135.03249
1.5647856,136.48141
1.5552931,137.19403
1.5358217,141.53503
1.6359053,141.9712
1.5892093,146.0004
1.5297104,144.17848
1.5971415,150.1676
1.6055658,146.14836
1.4943669,140.93753
1.4947718,147.84203
1.4230019,147.55661
1.3628957,142.35735
1.4373075,141.58353
1.3511943,139.5131
1.3185852,136.79776
1.29306,133.85931
1.1247243,129.61388
1.2025517,131.21481
1.1687887,129.43713
1.1320835,124.15328
1.092422,119.556946
1.1002733,117.757454
1.1463069,110.05221
1.1012064,113.39144
1.0774157,109.99978
1.024498,107.143906
0.9708513,106.43138
1.0004892,103.79626
0.9795013,99.11852
0.95072687,93.7411
0.9198964,97.65646
0.8514287,87.66032
0.8370805,82.86128
0.78305644,82.17523
0.713736,84.585464
0.70049906,76.86187
0.626919,74.007744
0.5664735,71.455505
0.53239936,69.6317
0.47203028,65.86988
0.4475421,59.514214
0.36658886,61.25979
0.38160226,55.82159
0.53051674,54.624
0.39643404,49.441475
0.43144792,48.153088
0.4261073,43.186943
0.41990778,42.402817
0.36167866,44.04115
0.43478692,40.0
0.37631217,40.0
0.32301348,40.0
0.2113967,40.0
0.35776713,40.0
0.23301606,40.0
0.14154467,40.0
0.14981374,40.0
-0.047912948,42.215492
-0.032991484,40.249645
0.1443664,44.39594
0.057339657,44.876793
0.0071579586,52.723198
0.08145159,55.327377
0.16814373,54.520485
0.16257243,61.192047
0.29765168,66.41364
0.3476414,69.11006
0.54756004,74.83387
0.62416893,84.24636
0.7404737,87.46908
0.74661696,90.259674
0.90802765,96.48404
1.0014699,101.08858
1.143267,107.03127
1.0417674,112.184
1.1385362,117.189186
1.1169456,122.370674
1.2470614,124.72151
1.2145741,131.97238
1.2773209,131.9813
1.403484,140.97061
1.4110258,136.88756
1.3195935,142.38332
1.343788,141.78995
1.4550108,144.95569
1.4536475,148.71822
1.3263301,146.70035
1.3945775,146.99084
1.4149766,147.93237
1.2818758,145.4954
1.22798,140.969
1.314365,142.69461
1.1636072,142.94713
1.1810266,139.79662
1.0065439,137.63983
1.1875885,131.31088
0.9926063,133.88849
0.9722425,128.60307
1.0063928,125.910545
1.0557415,125.010826
0.9621428,122.26701
0.9086681,121.31834
0.9271112,112.80346
0.88930875,111.52868
0.877238,105.18707
0.8770966,105.08963
0.8581806,104.158165
0.72008985,97.16479
0.77410525,95.75166
0.771036,94.14104
0.7631969,91.81825
0.71006274,87.92672
0.6900276,83.29025
0.5845569,82.63006
0.5656415,80.29416
0.5447369,78.35082
0.48034376,75.64865
0.469625,71.28064
0.3896557,71.27651
0.37801436,63.690365
0.371008,63.382603
0.1924306,60.213608
0.36740202,55.235725
0.348794,53.99567
0.28742984,48.522194
0.4374912,45.98113
0.399003,45.408875
0.25288808,45.57903
0.34151393,40.27398
0.30847943,40.015423
0.23655812,40.0
0.16576818,40.0
0.16862102,40.0
0.13940963,40.0
0.03013146,40.0
0.0909093,40.0
0.03980636,40.0
0.090928,40.0
0.014906661,41.659622
0.020150227,45.14907
0.05385526,49.24875
0.008314081,48.912632
-0.008204238,51.916306
0.0018933978,59.3618
0.14372207,60.78734
0.1862594,68.445465
0.4288091,69.06968
0.5372425,77.54811
0.65224975,81.91867
0.59912163,89.65248
0.7541224,93.85948
0.9934505,93.0103
0.98954284,103.17874
0.9904437,107.297035
1.3016479,114.49321
1.2550535,117.2266
1.2992975,125.82947
1.3187693,125.58757
1.4169972,128.62918
1.3054906,134.63542
1.4326525,131.48706
1.3644608,136.9785
1.4815418,142.5252
1.4729708,143.45222
1.4006176,147.85866
1.4566449,142.55193
1.4354582,146.45126
1.4562467,145.82564
1.5370945,145.62044
1.3799424,144.68561
1.2464451,144.44452
1.2751708,142.4514
1.3061147,143.39398
1.2382635,136.96948
1.1993133,139.06007
1.1813726,132.90302
1.154522,133.66473
1.1098826,125.72289
1.1358843,122.5648
1.0429769,124.9355
1.0803695,118.66477
1.0143125,114.977066
1.0043894,112.84035
1.0517175,111.23296
0.9768526,109.40222
0.91084814,104.812805
0.86353016,99.02408
0.92468786,98.242226
0.93821794,100.03892
0.8650547,93.424545
0.76537853,89.301155
0.8732528,90.450424
0.8874803,87.51702
0.6655874,79.031746
0.76422286,80.67293
0.7212633,74.49049
0.681579,73.81288
0.5816164,68.31987
0.65844375,70.344185
0.51223737,61.163486
0.43437535,59.77513
0.59236085,59.36457
0.5090354,53.446022
0.5005721,51.60119
0.4967777,51.175457
0.4517141,47.332977
0.4639923,45.980465
0.5381669,41.990707
0.5600293,42.71413
0.5403329,40.0
0.43145698,40.0
0.42236713,40.0
0.32463568,40.0
0.31909642,40.0
0.28233078,40.0
0.2293558,40.0
0.18387893,40.0
0.21267296,40.736973
0.13671508,44.56699
0.1882784,45.118137
0.26169705,49.617043
0.26741287,49.635616
0.1960934,52.5848
0.27462056,58.295284
0.375528,62.205708
0.5266183,63.738407
0.5339448,67.812645
0.74070716,74.63819
0.84151644,84.57748
0.95945346,87.85019
1.0503322,93.69858
1.1587846,99.07715
1.2454176,101.27065
1.3957739,107.50515
1.4753462,118.07511
1.4834421,118.65698
1.5421163,120.85286
1.5150154,128.59895
1.5246228,129.669
1.6578407,136.1975
1.7143157,132.37553
1.6444268,138.31363
1.6989695,140.99495
1.7162825,144.50461
1.6493021,143.05275
1.7537631,144.13335
1.617182,143.3948
1.5990613,146.57893
1.5549732,141.1245
1.5059941,147.63878
1.5893865,143.0558
1.6359937,139.19762
1.5769371,139.73428
1.4710276,135.36575
1.446102,138.78629
1.4415953,132.41331
1.3912107,129.34914
1.4569235,130.97797
1.3872832,124.84847
1.3848538,121.67569
1.3507428,119.34268
1.3323063,117.292625
1.2521273,110.33918
1.2308909,109.22605
1.1889366,106.31149
1.168069,102.33649
1.3333814,102.07409
1.2906314,100.30445
1.2298341,95.87442
1.1776505,91.25987
1.0764068,88.22175
1.0790648,88.33678
0.99684864,80.00884
0.9347178,86.33169
0.99016565,77.36951
1.0367321,78.67571
0.78702384,75.28165
0.961459,72.46286
0.7984401,62.38098
0.8291799,64.46258
0.7375627,62.399433
0.7973297,58.649612
0.7827849,57.319942
0.77763045,55.55943
0.7840996,48.691254
0.8134891,48.817245
0.7514309,40.76334
0.80095845,43.709362
0.74519914,41.521217
0.7719098,41.80012
0.7598775,40.0
0.7127198,40.0
0.6087076,40.0
0.6164391,40.0
0.49710992,40.0
0.5293045,40.0
0.42693084,40.0
0.45712093,41.49037
0.43261382,40.0
0.42963076,41.221428
0.48525262,48.512928
0.532873,50.596725
0.51808614,57.92229
0.5352119,58.058407
0.74545854,62.615765
0.8347471,68.55387
0.94171345,74.3185
1.0251236,79.38282
1.0834365,87.3306
1.2915395,84.63346
1.3819467,96.67998
1.351154,97.38571
1.521004,103.0122
1.6549966,104.61393
1.7719712,112.97361
1.7973852,119.53833
1.784037,123.25584
1.8178046,127.30605
1.8912765,130.5045
1.9239999,135.23863
1.934334,137.10869
1.9202253,138.63864
1.8953066,140.59955
1.9806563,147.69595
1.8717086,142.48961
1.9524264,146.68295
1.8730057,147.86713
1.8317121,145.51959
1.8151312,144.73132
1.8869189,142.06973
1.806707,142.35252
1.7789701,141.58525
1.8578365,138.0896
1.6725457,139.51176
1.6635056,136.14146
1.5984046,133.44878
1.6495758,134.07188
1.5582036,127.16325
1.6232014,124.64972
1.5670104,120.24759
1.580544,118.54186
1.5647659,116.53259
1.4835297,112.16779
1.5386422,109.66633
1.490267,106.91932
1.4750218,102.97194
1.4076943,99.56507
1.2882934,98.479095
1.4371659,97.15554
1.421473,90.14523
1.3861651,88.623436
1.254725,87.96153
1.1611218,82.15735
1.2497748,78.71087
1.1286443,76.36717
1.0051425,73.878204
1.0532346,68.68559
1.0055887,72.401375
1.0176501,66.98532
0.9504907,63.067074
0.9993532,58.585873
0.9425594,57.156418
0.9238469,55.968765
0.8435493,50.81096
0.86225957,51.232407
0.9504917,49.768456
0.8631264,46.042217
0.9023513,42.520992
0.8680301,41.154015
0.853031,41.70255
0.82383543,40.0
0.84738326,40.0
0.81346124,40.0
0.6719807,40.0
0.5782792,40.0
0.6080475,40.646286
0.5492121,41.62499
0.54868776,42.058678
0.65499693,40.0
0.54800093,46.931507
0.5676212,48.759563
0.6183372,52.270805
0.6528323,54.62735
0.71448106,62.7292
0.70786864,66.06773
0.9446189,67.943306
0.9702286,73.784904
1.0325747,78.202736
1.1978391,85.15637
1.3529185,88.265915
1.3789911,96.1027
1.4967096,99.24069
1.6629956,106.31177
1.6675224,108.7267
1.7117615,117.21921
1.7459205,121.556366
1.7809786,126.10684
1.7997365,132.53815
1.9229302,129.45842
1.878478,133.0589
2.0194595,136.11037
1.9658968,139.17744
1.9517637,138.36183
2.0892663,142.44951
1.912464,146.75354
1.940048,144.7807
1.8617355,145.18184
1.8009417,147.60892
1.8910089,142.6878
1.8589298,146.62575
1.70543,144.01308
1.7465502,138.99449
1.702246,141.0166
1.6104103,136.37491
1.60172,133.67996
1.5938663,128.31718
1.5498697,128.41135
1.5975264,121.90617
1.4765531,125.05608
1.4596717,122.27141
1.3991355,114.37804
1.437575,117.477234
1.3868513,113.817764
1.3523928,106.52279
1.2370608,105.47186
1.3259444,101.399315
1.3426459,102.63193
1.2801622,94.84837
1.3635643,99.07577
1.1791881,91.28597
1.308443,86.66882
1.1644598,81.78615
1.1103997,84.68717
1.1807294,75.474625
0.9789737,72.26589
0.9014511,74.05177
0.85183144,73.92881
1.0356923,70.99967
0.8624368,64.628685
0.7332121,60.492645
0.7663859,59.80137
0.7469779,57.81029
0.77832663,51.69007
0.7902346,48.662968
0.7696259,45.129913
0.68355286,47.3147
0.7453624,45.237812
0.6111048,40.0
0.62723124,40.0
0.7193084,40.869137
0.66201395,40.0
0.53085726,40.0
0.54693097,40.0
0.44384703,40.0
0.48710757,40.0
0.4199929,40.0
0.38290963,40.0
0.36035806,40.0
0.321936,42.349648
0.38813293,49.557476
0.31299672,50.39561
0.29143092,52.807243
0.5505988,56.717068
0.54735076,62.94
0.6980899,66.53336
0.8061091,68.55231
0.72632474,70.77177
1.0060359,84.114876
1.043765,87.09766
1.1375006,90.27518
1.2629793,96.58154
1.3024482,104.30722
1.3864514,111.09462
1.4400268,111.672226
1.5218446,117.6708
1.5891052,118.4509
1.6235317,123.61876
1.600512,127.67613
1.6047572,134.19827
1.6502426,137.13379
1.7138454,133.60803
1.6729745,140.55713
1.6252351,141.10936
1.6513993,144.50453
1.5312783,147.87465
1.5599128,145.65527
1.5947447,147.80382
1.529483,146.82257
1.5184963,140.38411
1.501699,141.96832
1.6186211,139.87816
1.4307964,138.68135
1.4714658,135.46306
1.3618474,134.55719
1.3981133,133.50766
1.2660311,129.5507
1.3188858,132.35834
1.2184327,125.66038
1.2643784,122.6643
1.1445612,119.31986
1.0549424,116.79978
1.1935282,115.31445
1.1118561,110.09136
1.1060746,107.59446
1.0653001,102.01506
1.0541817,101.96994
0.95822823,101.78508
1.0099323,95.03146
0.9951563,92.26779
0.96193486,87.44932
0.9023284,89.06961
0.90876067,87.0906
0.79838234,82.16985
0.8257071,75.99824
0.61600965,80.31101
0.69636035,77.29737
0.686854,71.830475
0.5545803,65.94529
0.5109886,64.16671
0.53466487,57.672966
0.48339215,60.942448
0.5162697,53.079445
0.38396326,52.92257
0.4299585,47.819836
0.5316863,47.15902
0.43384528,46.251896
0.44067094,43.036774
0.41161498,40.0
0.48166603,40.0
0.41214257,40.0
0.40120664,40.0
0.23276375,40.18658
0.2791463,40.0
0.28610808,40.0
0.19549476,40.991055
0.103473805,40.0
0.06845932,40.0
0.07899295,43.325893
0.097749546,44.25894
0.10246796,50.16463
0.1404685,49.465115
0.079037294,53.235847
0.19516607,60.395077
0.34454256,63.20065
0.27491638,65.371284
0.5140482,70.12101
0.54673874,78.19119
0.65438503,79.87044
0.77938616,87.34972
0.8175651,86.798584
0.9521545,98.22569
1.0405184,104.88737
1.1458733,109.378136
1.2485924,109.486534
1.2036576,113.665146
1.3573482,121.41718
