ppg,abp
1.4729373,141.12704
1.3905039,136.92967
1.3348469,138.39867
1.2838671,133.2544
1.3056886,136.89714
1.3150629,137.0952
1.2876017,132.01968
1.2512423,130.74323
1.20269,129.92
1.2557509,127.572784
1.2564842,128.18066
1.1027495,124.56677
1.2501173,128.66656
1.1593208,129.85748
1.1960515,123.49137
1.1532689,122.72699
1.1354606,124.72662
1.0986253,124.802124
1.0948665,127.79081
1.1300675,124.200966
1.0808914,120.44347
1.0792527,119.564476
1.0428928,117.52279
0.962279,116.39436
0.95237684,118.90283
0.978041,119.33451
0.9983865,112.89504
0.8392983,113.0185
0.82146966,113.155525
0.9040215,108.16744
0.7838388,107.6355
0.7416119,110.4593
0.74304104,104.65446
0.65102255,110.66861
0.61845136,111.15383
0.6228318,105.07898
0.63526875,107.940994
0.6121061,103.50557
0.47756177,104.136635
0.572034,103.49919
0.42198226,103.44245
0.47415444,101.155045
0.48223153,99.09784
0.50638926,103.645584
0.4523116,97.46862
0.5160836,95.211136
0.46520635,98.20499
0.36423695,99.8903
0.481123,96.49686
0.446412,91.885666
0.32678473,92.20197
0.40892887,93.09134
0.39721668,92.52659
0.45123446,94.468796
0.31318274,93.170235
0.32562903,88.08553
0.32702515,92.150314
0.27386624,90.17936
0.28264758,89.23653
0.27357367,90.08125
0.23327138,89.2192
0.17011721,90.16981
0.21913405,88.38019
0.12556776,94.17212
0.12936355,88.16392
0.07732837,92.03953
0.005228997,88.65092
-0.022727996,92.310234
-0.04901772,88.14251
0.11791799,92.303734
0.012534591,98.1537
-0.017669111,94.177864
0.05113009,93.7712
0.121463805,95.44299
0.09523612,97.025795
0.15414482,98.97454
0.20290168,97.09986
0.27579078,102.874855
0.25138092,99.12703
0.31124765,105.411156
0.38720122,103.793076
0.3723943,106.68259
0.62059766,108.31649
0.51500195,111.064606
0.7024434,112.237206
0.7883301,111.61107
0.77448714,117.127426
0.79186,117.59042
0.8738848,119.86713
0.92613965,119.13986
1.0250862,123.22764
1.109005,127.98626
1.0300632,127.68125
1.1768407,124.68548
1.2468163,133.35693
1.190254,131.09814
1.206753,134.64252
1.2948073,131.59161
1.2773869,133.04518
1.3853128,132.66544
1.3820496,134.74524
1.3365595,136.44594
1.2757493,139.34407
1.2864268,138.10983
1.3480004,134.71779
1.4508636,136.93318
1.335958,140.88858
1.374145,140.07228
1.3597658,138.54314
1.3582798,139.09285
1.3831611,138.00272
1.4240729,137.89212
1.2838145,140.05798
1.2443013,143.23221
1.2429562,142.33167
1.2665026,135.97057
1.2855023,139.72371
1.197499,137.08775
1.0996171,142.92424
1.1302284,143.5054
1.121501,134.67603
1.2067264,140.29147
1.1524582,135.03146
1.0759488,135.15158
1.0833777,137.02078
1.0676637,129.26807
1.0429186,134.20758
0.9954476,131.11131
0.916667,132.59476
0.98893595,130.9739
0.96786886,129.0811
0.9115504,125.64146
0.93145263,124.62232
0.91618377,125.79225
0.995779,126.20844
0.8840715,126.43682
0.98088235,128.3735
0.81209034,120.34737
0.9130814,119.470085
0.9303618,121.88236
0.88284844,118.38342
0.8715222,121.022865
0.94646007,117.89123
0.8946391,119.55419
0.82348096,119.73612
0.80725884,119.217545
0.7724532,115.91511
0.66802657,112.411804
0.73049986,114.24169
0.68262917,115.549835
0.68280077,111.58636
0.5535884,112.88021
0.47657785,105.84407
0.5667404,109.58916
0.5531786,106.697105
0.53308994,104.41544
0.5147334,108.24804
0.51361215,106.20177
0.47753775,101.59883
0.45652157,101.99603
0.3917296,100.06792
0.3170863,105.831055
0.3494265,102.54729
0.36242837,96.93431
0.33299434,101.94434
0.40400833,103.829384
0.41267827,97.6183
0.39053416,96.11337
0.38077554,98.1733
0.3167846,92.43862
0.31458902,95.41751
0.365937,95.56557
0.3327364,93.458466
0.32890588,93.96265
0.28385916,93.868904
0.37647095,93.19858
0.37150794,90.95046
0.35549387,90.956245
0.23760846,91.315475
0.3265098,90.13818
0.21377918,91.62114
0.26644686,89.407936
0.21577547,89.44749
0.20215058,91.05084
0.1744995,87.36751
0.089182466,91.31662
0.16015784,90.48725
0.095391914,93.55884
0.12071169,89.48239
0.04344395,90.28168
0.04375981,94.38258
0.0684706,98.218925
0.14456302,96.01726
0.12749158,94.528915
-0.010500691,94.16793
0.23279442,95.668846
0.16683348,99.98521
0.1837589,98.4917
0.28817704,104.69633
0.4162326,106.11793
0.34824696,108.04451
0.5791172,102.7873
0.61222535,106.83688
0.59411776,110.698006
0.61617684,107.91517
0.8303083,112.098465
0.7662386,114.76413
0.8337058,114.247505
1.0036077,113.945076
1.0117191,120.142494
1.1556408,122.51137
1.1642395,125.66931
1.2920452,121.70496
1.3112578,126.25967
1.3697741,125.92258
1.3621687,129.0062
1.4455148,128.65317
1.4512258,128.61125
1.4848224,129.18335
1.5777823,135.4244
1.52139,134.46288
1.610804,137.23996
1.5819613,133.25557
1.6597717,135.75113
1.5974023,135.37535
1.6018759,140.52269
1.5248163,138.72838
1.6206745,138.59474
1.5712138,143.29335
1.5680873,141.59798
1.5461494,142.59848
1.5595088,143.03844
1.6062407,137.24518
1.6129605,142.86845
1.5685618,136.33305
1.6035956,142.05998
1.5478433,141.8893
1.5780131,137.1259
1.5182782,139.90675
1.4778948,140.27516
1.3579122,138.7618
1.3957566,142.8849
1.4088596,134.72873
1.4031186,131.21751
1.3860701,135.2528
1.4184865,130.68211
1.3168719,132.19632
1.2985928,131.36511
1.3543417,134.60553
1.2469702,134.75587
1.2837442,127.228455
1.2389191,131.19585
1.2046901,128.74988
1.241179,130.76862
1.1720597,130.4437
1.2889327,126.780815
1.331548,124.76233
1.2500006,127.55715
1.1929865,120.38294
1.2748213,123.08212
1.1922045,121.67568
1.3074738,120.05279
1.2798141,122.08221
1.2116866,120.03402
1.253275,115.859856
1.2642655,117.05296
1.0370976,114.31196
1.1162286,114.93371
1.0971484,107.99012
0.9820472,110.38371
1.0906168,110.35689
1.0667335,110.54473
1.0212361,107.25699
0.92952245,109.96892
0.9354462,101.99703
0.84367007,106.67881
0.8628273,107.493645
0.84157526,110.3065
0.8045049,106.457985
0.84953034,102.525444
0.7992013,101.37077
0.7905869,102.60712
0.83658034,105.28327
0.74896425,100.19709
0.84178144,97.75734
0.799451,101.95427
0.7242579,96.731064
0.74166757,99.79871
0.8121858,96.738625
0.73837984,96.644806
0.7367109,91.79981
0.8216129,92.78092
0.82916796,95.245026
0.78620017,90.810616
0.7409972,89.13488
0.7621157,96.13315
0.6582277,92.6567
0.6932675,87.09593
0.7277344,93.50306
0.7277511,89.49153
0.65567136,90.757744
0.6664705,96.11597
0.6346931,85.80539
0.5966256,88.9135
0.5335044,88.68236
0.60109305,92.276955
0.58311105,90.79118
0.4624295,91.1914
0.46780556,93.26722
0.474643,92.90263
0.48664013,90.16417
0.5023563,89.33249
0.50982577,92.65477
0.4460773,96.949524
0.49699908,94.6707
0.5042032,98.194405
0.51238805,101.094284
0.6129693,100.773636
0.6393907,99.28723
0.7049501,103.22982
0.7764089,99.155045
0.75923616,105.724464
0.8815141,106.59249
1.0759703,106.16048
1.0555819,112.95257
1.1382033,112.01672
1.1452545,114.13889
1.2184521,112.47402
1.3775083,114.363045
1.365377,118.569916
1.373439,116.902306
1.4719659,116.78121
1.5734377,124.37387
1.6321541,125.13798
1.6145864,129.9072
1.7585479,124.51602
1.7736547,130.02153
1.7059374,135.53738
1.8555768,130.14612
1.8233848,136.72406
1.8777565,135.2109
1.9809264,136.20377
1.7900702,137.97076
1.9813601,138.57114
1.8712702,137.59036
2.0263906,138.7724
1.9728299,140.43062
2.0558176,139.7923
1.8627461,144.13881
1.8714826,143.47217
1.8403579,140.47551
1.9204668,139.01086
1.8866185,142.59056
1.931013,143.68431
1.9392238,139.16733
1.8750095,140.79326
1.8377833,138.06126
1.8138146,137.8364
1.8099587,139.28317
1.8126309,140.5126
1.8196119,141.64397
1.7146837,138.40294
1.781908,141.35258
1.7671825,137.12035
1.62284,137.64886
1.646737,134.6192
1.7842325,138.57797
1.642184,131.90135
1.584609,133.19559
1.565319,133.31723
1.6097711,129.05734
1.4681898,133.31552
1.5213321,129.8378
1.4913851,126.40034
1.5221142,126.30648
1.451432,129.90877
1.5955577,123.24766
1.4895561,123.10484
1.4413277,125.08834
1.5092881,120.463036
1.4109273,123.6689
1.4373338,122.44884
1.4854912,122.46525
1.4995155,116.09043
1.3564475,123.413704
1.4059143,113.65368
1.3092977,120.085594
1.3784258,116.01115
1.381734,115.92621
1.2734258,116.942024
1.2903934,113.967766
1.2303121,109.773315
1.1651373,107.1994
1.1897707,109.33632
1.1443192,108.070694
1.0832999,110.22937
1.0424647,104.507935
1.0784757,104.86666
1.0684682,104.48209
0.961597,109.02665
0.9361521,107.572235
0.89655834,106.288025
0.9945459,99.94492
1.0332677,102.1709
0.7983896,98.682
0.9801416,102.46278
0.86953765,97.27202
0.9292781,93.81673
0.9039571,98.64591
0.8440624,95.88423
0.82965124,96.413666
0.82400984,95.97909
0.7980778,91.521286
0.8770465,92.07279
0.85001504,89.04772
0.84848005,89.80758
0.90699387,92.80944
0.81198674,93.01167
0.7909247,91.325165
0.83938515,85.79822
0.7629748,95.01938
0.7082233,89.92907
0.7309537,90.34786
0.58855903,88.04135
0.69210887,87.62127
0.6573841,93.73011
0.50601137,88.06882
0.54107237,91.53217
0.57542485,94.20999
0.42230803,90.22127
0.40763482,95.8747
0.40387112,91.78585
0.38401887,93.37358
0.44120735,93.19579
0.4300331,96.23003
0.47625732,92.896416
0.58097816,96.534935
0.5073958,94.645676
0.50592685,97.975746
0.5864806,101.808754
0.5715201,99.71703
0.71031815,103.674484
0.8347199,103.88473
0.90150213,106.3842
0.9106221,104.77893
0.93783534,109.676506
1.1171607,110.558525
1.110627,112.38438
1.1956167,116.19166
1.241021,119.444984
1.3211809,114.7933
1.323773,119.873024
1.3581184,120.08026
1.4543182,117.52373
1.4798886,123.39384
1.5451461,120.86676
1.6819052,127.9962
1.7471393,123.9353
1.6187459,128.80327
1.6831337,131.87953
1.6635871,134.06541
1.7367324,129.534
1.7700738,136.39679
1.8361627,135.23854
1.8172055,135.60657
1.8626294,135.86868
1.7993981,139.62372
1.7650899,137.77237
1.7675616,141.77036
1.7655077,138.31345
1.8215154,145.05795
1.7476125,141.33827
1.6933664,136.75032
1.7687393,139.76106
1.7904849,139.01488
1.6464051,141.7024
1.7160301,139.55888
1.72549,140.73529
1.6251247,141.84683
1.5709848,135.29729
1.5592606,137.0521
1.6329079,139.09875
1.5372952,138.81342
1.4916463,138.45312
1.5375767,140.68689
1.441256,135.93042
1.4042472,134.67023
1.3734065,134.5954
1.355531,130.51268
1.3421439,130.28192
1.3326441,132.71408
1.2644225,131.54349
1.2631228,129.72333
1.2561707,131.14226
1.237777,129.55429
1.2429025,125.573265
1.2426416,128.43427
1.2896341,124.420555
1.1722628,123.71969
1.2835047,125.50967
1.219123,127.65028
1.1672378,122.60796
1.2386748,119.91231
1.0931687,123.89284
1.1891317,120.58539
1.101815,119.18267
1.1429046,121.1804
1.008863,119.361824
1.0826293,113.623604
0.93667656,116.97644
0.9622204,113.702896
0.9262951,115.91093
0.90441483,113.53647
0.8903202,111.48425
0.82532066,112.48477
0.7874979,111.17939
0.7670152,105.29991
0.7528235,105.93794
0.6056221,110.093994
0.7312509,107.369415
0.64767164,102.81219
0.5208335,106.72407
0.5322095,103.85531
0.5357618,105.12776
0.5374362,101.98074
0.6082278,102.06712
0.51418114,98.197174
0.569539,96.9325
0.50064594,97.71743
0.64952797,93.68268
0.4762178,97.627785
0.4994539,97.96303
0.44867408,91.65835
0.5023107,96.347176
0.51571524,95.28286
0.45154434,92.963
0.46836329,91.84068
0.51249385,92.790405
0.5256479,89.93695
0.44755098,94.33807
0.36062023,87.8219
0.35124543,91.63243
0.3786752,86.827095
0.31561396,90.18287
0.23480022,91.8039
0.2443037,91.52735
0.229332,91.47047
0.17970875,88.83597
0.15114145,90.98873
0.011166046,93.59235
0.11153949,91.04855
0.05679054,91.898964
0.019694036,94.37086
0.09235815,93.7092
0.08596658,94.34036
0.08877547,93.01173
0.105449796,96.88453
0.09749281,93.94868
0.09755074,96.021835
0.2370576,99.08003
0.18164472,101.97902
0.21626776,101.326485
0.2593548,98.24143
0.4074265,103.22789
0.46464607,106.3408
0.5058003,106.75595
0.58891857,109.98599
0.6211221,110.29799
0.70552546,109.80109
0.7437669,109.512215
0.73984134,116.43332
0.8546587,116.527504
1.004202,119.13736
0.95812464,122.356514
1.0843872,122.443214
1.192576,123.39399
1.143117,123.25465
1.2858318,127.65278
1.2437052,129.60803
1.285635,132.17374
1.2384664,129.57828
1.2474389,127.44102
1.2747569,133.12422
1.3604834,132.19719
1.4040456,133.2249
1.4129742,137.98009
1.4026629,141.76685
1.3845352,135.89406
1.4001974,136.60052
1.4085805,138.66737
1.3492991,137.56065
1.4297992,139.60007
1.3307065,143.16826
1.4413836,142.99428
1.4193574,138.19048
1.3595754,139.08205
1.2455506,135.1804
1.2850424,140.29305
1.2535291,143.31084
1.2649053,142.71727
1.2415376,135.69043
1.195546,144.8996
1.2507638,138.40788
1.0900216,140.83925
1.1274703,137.64153
1.142216,136.05821
1.187815,135.1443
1.1079689,136.51091
1.1332723,139.09543
1.0316795,129.62221
0.9639961,136.40076
1.0217963,133.44542
1.0528661,134.02942
0.9587396,127.69622
0.93217444,129.29346
0.9185348,127.96882
0.88433146,130.15234
0.99332076,126.03535
0.9439395,126.03953
0.89235693,123.82709
0.9592952,126.26725
0.91675395,123.56224
0.87651217,120.491035
0.9470211,118.608086
0.8330166,122.93762
0.80582714,118.67336
0.89316046,118.456764
0.8602751,123.123955
0.7472411,117.255684
0.7442827,115.93115
0.7722679,117.86069
0.7963958,114.92405
0.68852794,109.13952
0.63317746,110.5258
0.6914896,113.142235
0.58204544,115.62111
0.5376667,113.10017
0.5925385,108.80313
0.46371913,104.74498
0.48553813,104.11396
0.43940383,103.44399
0.350921,102.34553
0.47902596,109.75844
0.41857082,103.38676
0.41501647,101.07417
0.41303053,100.612724
0.3104457,102.18142
0.29857695,99.028275
0.37024593,99.36115
0.34121707,98.84455
0.3137016,101.233185
0.41473806,95.13118
0.31934676,95.221924
0.2891232,97.262115
0.3052398,94.016975
0.42241964,94.69219
0.3889776,92.728935
0.19626328,97.11307
0.35719785,90.61599
0.33410594,90.78919
0.2699146,94.38177
0.34073249,89.55851
0.11636745,90.185936
0.2685205,92.186455
0.18994091,93.17937
0.12089484,89.265656
0.12286908,87.29389
0.075716734,95.47656
0.057108097,91.11972
0.073825814,91.62286
-0.056223124,89.344696
0.039469644,92.52286
0.07626039,90.46851
0.094208725,91.71312
-0.02164651,93.3642
-0.038065027,97.41304
0.059337802,91.79034
0.013995329,96.97405
0.119246356,93.48252
0.06905271,98.09355
0.1445323,98.232086
0.21120815,97.37998
0.29817963,100.53156
0.30195686,100.588974
0.32405603,102.0468
0.39845267,107.04932
0.6261672,106.2307
0.55651665,104.31008
0.6743524,104.76227
0.74418133,115.141266
0.798689,111.04634
0.88257533,118.489716
1.0100251,120.54528
1.0667531,121.69846
1.081496,120.260056
1.1603116,121.27754
1.2081761,124.81788
1.3043345,125.547905
1.2588736,124.93941
1.3287705,124.41015
1.3732674,130.68398
1.3918794,127.946465
1.4251857,132.8566
1.4090998,128.83383
1.4444274,138.31224
1.524881,134.07193
1.4750236,137.75334
1.5558391,133.07983
1.5463763,135.2754
1.5448661,141.66606
1.5628479,138.45287
1.5093848,142.76326
1.623094,139.68144
1.4752642,139.94572
1.5637417,140.49413
1.507455,141.96523
1.493713,140.17474
1.4412725,144.24352
1.4865881,139.35968
1.5210704,142.05228
1.4501231,142.59702
1.4366777,141.55702
1.3983828,136.78606
1.4327416,139.34612
1.4359626,137.04749
1.408914,138.14917
1.3366462,134.41501
1.2993587,138.74805
1.3593545,139.38773
1.2895389,131.75931
1.2637762,128.0526
1.2964846,135.4152
1.1515398,129.01236
1.2754546,128.6658
1.2276561,132.95483
1.2020231,129.13019
1.2061296,132.10384
1.189627,124.14293
1.2754484,129.29395
1.1467258,124.73558
1.213819,126.45262
1.1339238,124.61126
1.1174809,127.33412
1.1344796,119.67881
1.1389523,121.55198
1.0850807,118.86744
1.1583319,117.85122
1.1847545,120.12507
1.1749196,113.84857
1.121459,113.22288
1.1124188,114.212524
1.0399785,113.90926
0.9927742,113.08488
1.0244497,107.10002
0.9464738,109.24131
0.93650377,106.578804
0.93094516,109.43146
0.8904143,110.3973
0.88833034,113.28499
0.78814816,107.71246
0.7957619,107.07175
0.83415693,107.36602
0.7270608,109.26193
0.82479525,106.08321
0.753859,106.497856
0.69308066,99.49177
0.7036839,103.41731
0.7069444,99.697235
0.6416755,103.31569
0.74815434,101.13689
0.77959514,94.49647
0.6582807,95.93946
0.7679375,97.16164
0.71878344,96.23807
0.67018324,93.31561
0.6754617,93.46293
0.75646675,95.56072
0.7145624,94.41541
0.71656656,89.68581
0.7279643,94.890816
0.6656569,91.68291
0.696127,94.02549
0.57305557,92.689735
0.6551583,89.416
0.5954506,88.58411
0.5914481,88.578255
0.5539161,90.17041
0.4988444,87.21348
0.49588144,87.7714
0.44580162,86.11775
0.470677,91.57804
0.4289445,93.63912
0.38338017,93.93357
0.39285395,92.393555
0.4039164,92.633095
0.37757897,91.796104
0.44165385,94.418625
0.36819142,92.04358
0.5170149,98.05871
0.51860577,96.00871
0.52697724,95.256805
0.5968878,104.4175
0.5975329,99.32998
0.7166989,105.545784
0.7596003,107.69999
0.8030074,110.28748
0.8536715,108.202934
1.0065142,112.639694
1.0339372,105.49411
1.1724858,112.7663
1.246987,113.123215
1.2507763,114.52269
1.3136412,115.33677
1.3286616,115.78403
1.4418454,122.723236
1.5457028,119.67298
1.5729349,120.31685
1.6090453,125.90933
1.700481,125.203926
1.6892427,130.14534
1.7357149,127.86804
1.8487515,127.29895
1.8314233,129.73996
1.861058,136.07254
1.7488198,131.63022
1.9582076,133.51508
1.9093645,131.21051
1.9309423,137.40228
1.9275506,133.11853
1.9548981,140.72955
1.9829971,139.89601
1.9337448,140.25932
1.9453963,140.26903
1.9124293,141.52083
1.9393835,141.08601
1.9183089,142.36682
1.9477907,141.79893
1.9555377,138.98079
1.8789872,145.32594
1.952378,141.34755
1.8113511,138.85153
1.880653,141.2112
1.8168536,139.86073
1.7906694,139.21317
1.7482551,137.94554
1.6427276,137.71808
1.6982508,140.39743
1.814744,134.40157
1.6970927,136.29814
1.6499665,133.52916
1.6834693,134.44055
1.6340047,133.55542
1.5922815,132.0533
1.5614796,130.2483
1.5423361,132.73769
1.6339918,130.73145
1.5407728,128.72395
1.4523765,131.2642
1.5393873,126.85855
1.6579286,127.60052
1.5132427,124.088036
1.5487683,125.51385
1.4190817,126.756035
1.4400768,118.57237
1.5705222,125.82853
1.4035025,123.374084
1.5023812,120.1543
1.640317,119.74062
1.4396359,116.36928
1.3676227,116.31999
1.362971,116.2633
1.4145378,117.03967
1.2985083,120.42829
1.4534365,115.53663
1.2214134,110.84714
1.1960334,108.91617
1.2237539,115.863335
1.1222702,113.09065
1.1264797,111.29269
1.1665634,110.26439
1.1004729,109.08482
1.1230929,105.64191
1.0856334,109.41239
1.0036471,102.61149
1.0318569,104.13478
0.98932564,106.59213
0.91384226,103.48131
0.9908007,102.56765
0.9592354,98.96659
0.9313989,95.75546
0.96099013,102.56876
0.8658961,102.639824
0.8522719,99.13058
0.91067755,97.08317
0.92015576,99.88173
0.8469184,96.547935
1.0254751,93.358665
0.9894359,96.51865
0.9792724,89.83907
0.9168767,95.00776
0.8546355,92.832344
0.82461345,92.60931
0.7531561,93.5182
0.7511822,87.37491
0.75515604,88.50416
0.74980915,89.41027
0.8398948,91.99238
0.7012986,89.71741
0.6359713,94.3756
0.63988554,89.30164
0.6677545,88.34387
0.61038464,91.23965
0.5185947,90.90489
0.4890324,93.34288
0.4666227,87.52036
0.47790954,97.314964
0.5264161,94.35748
0.5631639,94.27897
0.5229674,95.52193
0.47428688,96.10176
0.52439785,95.92649
0.5629216,96.0777
0.6174615,98.91265
0.6550196,96.8167
0.78327906,105.45488
0.7608764,100.17004
0.82477206,102.25612
0.8388693,104.70421
0.967277,105.57154
1.0081513,106.85387
1.0536104,109.187775
1.1879065,110.59217
1.1899537,112.42021
1.2870494,116.41011
1.362033,121.01777
1.4214998,117.72609
1.4613603,119.82962
1.4561491,123.06348
1.538532,126.26975
1.6031396,128.40787
1.6537812,124.44641
1.6938466,126.90832
1.8282723,131.68234
1.7960148,129.77406
1.7979139,129.19685
1.8385481,129.20135
1.8281865,131.686
1.8232657,135.44873
1.9255987,134.28061
1.917889,137.22446
1.9287366,138.45375
1.8345541,137.53041
1.8670075,141.85306
1.834729,134.3256
1.741574,134.30807
1.7832695,133.82011
1.7974325,141.01457
1.778461,137.84094
1.7471985,141.72575
1.8547977,144.49832
1.7380223,136.89928
1.7097847,138.21735
1.6615499,141.26385
1.5879093,142.28128
1.6525049,141.63605
1.5910016,139.69586
1.572161,136.52818
1.5692776,136.30708
1.5987607,134.39899
1.5250877,136.62851
