ppg,abp
1.3761709,109.87077
1.3598831,111.00688
1.2498246,109.95821
1.2942178,108.77355
1.2277129,103.06438
1.2183032,104.85884
1.201265,105.40617
1.1068126,107.38748
1.1433035,102.28066
1.1358509,100.45992
1.1073612,102.624214
1.0593462,101.751175
1.0564226,103.95811
1.150753,99.621704
1.0935692,99.7485
1.0107676,96.35399
0.9767322,97.17163
1.0081189,96.10574
1.0376137,97.12718
0.9649963,97.411575
0.97731984,92.8737
0.90553045,90.36362
0.980215,86.929634
0.973438,88.58738
0.8020594,86.141495
0.8347785,88.02402
0.8393227,84.34709
0.82524186,86.946526
0.7466912,81.785034
0.73228025,82.201035
0.6916859,79.57541
0.6293862,80.822754
0.5790551,78.330185
0.64470243,71.942505
0.52394855,77.29733
0.51002604,74.9658
0.44882217,76.41296
0.49819297,73.78286
0.5158132,71.731995
0.43546736,73.06137
0.41513884,71.92656
0.38924903,66.64346
0.32048544,69.20461
0.40244725,72.10888
0.45485014,64.964874
0.3790054,68.92444
0.4262831,65.15287
0.3856982,65.656105
0.37625238,65.658676
0.4132041,64.81224
0.27811518,64.04232
0.37657732,61.70523
0.35021105,58.567566
0.38052908,55.564907
0.3136141,60.881344
0.21500845,59.23553
0.24924274,58.286865
0.2157118,62.18961
0.13776068,60.588253
0.10937055,61.525215
0.0861705,60.158226
0.07680014,61.327217
0.03999722,59.358074
-0.009036525,61.883015
-0.045350432,60.792103
-0.017602805,63.790726
-0.031431008,62.501488
-0.03791025,62.71416
-0.050358936,64.84301
-0.033372805,70.32818
0.0708932,66.09376
0.08848726,69.669304
0.21624093,72.15295
0.1905698,73.738205
0.27265236,75.57515
0.32428223,77.034386
0.39099896,73.52064
0.45420867,81.34994
0.5005885,82.32542
0.53973377,83.408905
0.6026233,86.83995
0.6200689,85.53605
0.7784847,87.64212
0.85753286,90.761215
0.95276,91.13996
0.85468984,95.155304
1.0180286,97.71838
1.0970385,98.573006
1.1454605,97.243805
1.0485346,96.69237
1.157689,101.31497
1.2188897,102.98513
1.2560792,102.518425
1.3577706,103.29513
1.3136823,106.029755
1.3008347,104.3121
1.3387655,109.927315
1.3337337,110.96534
1.3502462,111.05315
1.3603563,107.232994
1.3463646,111.30782
1.4155824,114.43333
1.3367785,115.60536
1.3508006,114.23826
1.3571647,114.95704
1.3421686,116.45937
1.286298,112.450676
1.3417081,114.146164
1.293374,110.22419
1.3291501,111.94962
1.2313969,113.38923
1.2289625,112.04893
1.2284055,110.019844
1.1818289,111.84365
1.1764863,109.41374
1.1914781,103.78063
1.0613981,110.546265
1.0247879,107.44021
1.1004468,103.479034
0.9768794,108.13408
1.0691195,106.335846
0.9878845,105.35659
0.984145,102.84444
0.98209083,104.8204
0.89984655,96.06563
0.9139048,99.358345
0.99224013,100.92288
0.97920096,99.35168
0.8670211,98.07973
0.9730935,98.71652
0.9916332,94.756874
0.8982128,94.419556
0.91707456,93.608284
0.8206555,91.62936
0.8460902,92.354126
0.8545617,92.47827
0.88831824,86.76671
0.86705565,90.71105
0.85227907,88.10337
0.81991124,87.0636
0.75503886,86.70469
0.7242214,79.943405
0.6637154,82.66226
0.60578597,80.74837
0.6307411,82.53964
0.7057128,81.24013
0.5897338,81.08872
0.49479768,77.76032
0.51558304,78.83728
0.49605578,74.68703
0.4655087,82.029434
0.47475156,70.20199
0.45068341,76.78214
0.34911743,70.95496
0.45381463,71.95092
0.43204728,71.46771
0.42944002,69.66265
0.48881167,72.7147
0.45655307,66.04431
0.38119897,69.18834
0.3996721,64.831726
0.5023159,63.74266
0.32999808,65.197266
0.40000996,63.350765
0.39973658,64.93064
0.49001944,64.99088
0.4310824,64.89413
0.3417919,60.43522
0.32385844,59.576866
0.34582567,60.37424
0.3482802,59.62443
0.19866686,55.986366
0.22537287,62.764896
0.26234606,59.12313
0.22585079,60.180378
0.12040635,61.591923
0.14698793,59.059402
0.101490386,61.886856
0.13363174,62.081245
0.1655142,64.91035
0.10557069,65.42366
0.16861486,68.16419
0.083966106,64.43227
0.15516016,67.80316
0.18629715,69.2797
0.33593807,72.74308
0.32318518,70.788055
0.30904055,72.184906
0.44635567,73.19195
0.5542814,72.204025
0.530152,76.9406
0.6343692,80.38897
0.7229432,79.74465
0.8532155,83.7051
0.8950819,80.951195
0.9728406,84.84069
1.0822197,88.52747
1.0830721,86.61513
1.2106576,92.778
1.1723324,94.39529
1.2659332,95.47811
1.3198013,98.581764
1.4508549,101.43875
1.3749906,101.35979
1.3944004,101.72823
1.5070882,100.29323
1.4970325,105.923065
1.6312189,106.76822
1.6502669,106.03231
1.5489416,105.87623
1.6328708,107.715164
1.6368564,105.36922
1.7037667,109.5962
1.6287435,113.713806
1.6195601,107.9566
1.7190078,113.35859
1.6934059,112.140594
1.6836332,116.10085
1.6756403,111.59589
1.6299243,113.24802
1.6076844,114.89024
1.5924842,113.54232
1.5915881,111.964134
1.4992266,114.9058
1.5951555,116.10666
1.5647627,111.14077
1.443057,110.004555
1.521033,112.81476
1.4975187,109.91466
1.499859,118.30263
1.3947352,110.64257
1.4036726,112.54696
1.3597112,103.077255
1.3089736,110.78447
1.3963757,103.97654
1.2857945,106.35093
1.3328885,102.56166
1.2772951,104.90958
1.2810022,100.15869
1.2586048,95.18334
1.3006778,100.655754
1.3152404,100.30433
1.2796755,95.57795
1.3167593,95.4317
1.164428,92.53354
1.2945778,98.747856
1.3014792,97.64166
1.278085,91.87046
1.242497,93.72608
1.2484453,88.01772
1.1189251,87.97574
1.2428895,91.16006
1.1822429,89.20502
1.1304935,88.98604
1.1195467,85.690125
1.1455998,83.75061
1.0782537,77.182106
1.0173879,82.02098
1.0635046,82.42704
0.9641677,80.257484
0.8882811,79.8982
0.94204265,78.66737
0.83866465,77.51942
0.8492997,75.52026
0.7644026,75.52475
0.8316527,72.742836
0.84831715,73.56312
0.7857385,73.23817
0.85315853,68.41721
0.8376118,70.045166
0.8932597,69.23086
0.8512641,68.36189
0.8563189,66.49288
0.9124394,68.9211
0.742366,66.094795
0.84495443,64.21712
0.81419736,66.89207
0.7916985,63.148064
0.8034018,62.752777
0.70750815,62.619877
0.70066196,59.27048
0.74537194,63.927967
0.71718174,58.38004
0.7604445,62.069542
0.6813647,62.005768
0.57067114,59.550575
0.6574149,60.102024
0.6948321,64.72011
0.6049095,62.59927
0.42808443,60.369087
0.47391027,60.563595
0.510772,61.162636
0.49728426,63.64813
0.425592,58.53518
0.5026147,66.30655
0.5376347,65.343796
0.55719674,69.38523
0.599685,70.80551
0.51977366,67.13058
0.66853124,67.87509
0.7336414,75.3914
0.73675865,72.8726
0.7790462,74.77517
0.9209503,76.06121
1.0350652,75.68196
1.019852,82.64375
1.152714,82.72516
1.1805971,82.242905
1.256173,84.425095
1.3154001,86.581505
1.2911973,89.02958
1.5354908,92.414116
1.503462,92.21506
1.5587659,98.90984
1.5879275,91.9131
1.756876,94.39574
1.8179115,98.878746
1.7888026,100.84746
1.7381752,104.37235
1.8263264,105.13754
1.8789073,105.88882
1.9836674,101.01634
1.935905,107.52045
1.9197832,110.058105
1.9223104,107.762985
1.9444084,110.84229
2.018449,109.64586
1.9589359,111.768936
1.9359674,111.91605
2.0158513,114.49159
2.0066195,116.82986
1.928011,113.437004
2.006691,111.90698
1.9111246,112.47115
2.0052857,114.99205
1.9453982,114.10977
1.8935499,116.095116
1.8133714,114.781624
1.8488587,114.678505
1.7765566,109.24908
1.7751724,108.55108
1.7054484,108.57504
1.7574803,106.82075
1.6936466,110.06831
1.6161305,107.30272
1.6635715,104.539055
1.6863874,108.13618
1.5982027,103.60612
1.5701183,107.686905
1.6157539,104.11205
1.6062686,104.4225
1.6672914,99.373695
1.4536576,98.43986
1.5014483,99.088524
1.5188074,96.40018
1.5411679,96.80018
1.5411566,97.16007
1.4459175,96.7964
1.4469229,92.59497
1.4445105,93.60666
1.39485,91.44648
1.4714258,91.02571
1.4131268,94.53131
1.434864,86.17089
1.4540836,87.71112
1.3684123,88.97986
1.3740861,85.46731
1.290089,85.74053
1.2974377,84.08265
1.2371566,82.34256
1.174438,83.42832
1.2118695,77.91018
1.1078143,83.050995
1.1193831,80.27649
1.0001366,79.11731
1.086077,76.50626
0.9857725,78.362076
1.0122844,73.80657
1.0212866,77.232025
0.89375246,71.5744
0.9697693,76.318
0.935308,71.98793
0.8812725,72.55629
0.901673,69.51918
0.8453648,66.24729
0.78772044,63.590927
0.87794805,64.788895
0.89797723,62.949
0.92636806,68.084694
0.9191452,62.45091
0.89694136,62.408348
0.82304895,69.113174
0.8944237,60.602303
0.84272,57.49437
0.76818824,62.261963
0.82609826,59.101776
0.7635786,65.00999
0.6488396,61.006905
0.6546267,57.600704
0.6695637,58.599968
0.6040216,61.821404
0.6111025,57.91025
0.55590785,62.7734
0.56456274,60.10151
0.50526315,62.849266
0.43764347,62.698982
0.46049145,62.59838
0.42761737,61.939106
0.45772424,68.9475
0.45840225,65.58723
0.5025945,67.537155
0.62463766,65.83935
0.5388041,66.68184
0.5485049,73.89961
0.5668906,71.44453
0.69793177,74.75542
0.73655856,76.90986
0.74583024,78.28353
0.9339075,76.32667
0.93800193,83.17663
1.1111243,84.18903
1.0909202,89.12696
1.2952406,83.314606
1.1906453,89.27443
1.3470272,92.95469
1.3144716,92.312805
1.5244832,90.53047
1.4693085,96.18882
1.5000019,93.58811
1.6331414,94.51191
1.6098393,95.8728
1.6341476,99.38789
1.6596875,105.24268
1.7456933,104.53045
1.6701237,103.341064
1.8169756,106.54262
1.8416638,109.24495
1.7123071,107.93514
1.7546898,110.88734
1.8000097,113.87385
1.740831,110.58492
1.8039881,114.59779
1.7727209,116.64375
1.6984516,113.02864
1.8247418,112.49022
1.681751,113.64024
1.7683941,112.53186
1.7346644,120.38389
1.6929331,119.66439
1.6763935,114.95992
1.6220529,115.64051
1.7034637,113.48304
1.5598224,109.617805
1.498906,109.8455
1.4978864,108.55979
1.5664926,107.13659
1.4299974,107.88526
1.3820632,114.59333
1.4675051,105.29734
1.4012916,104.375
1.2776766,102.12077
1.3010561,104.62361
1.3451713,103.0014
1.2316355,104.57963
1.2355484,104.52789
1.2909192,103.58897
1.2355669,98.26837
1.2131776,102.595505
1.2413756,95.92312
1.2081976,98.21055
1.1461254,95.91498
1.2509402,95.35611
1.1969819,94.47316
1.1895487,93.34579
1.2096499,89.960175
1.0486127,91.53987
1.117732,92.4178
1.135131,90.642654
1.0168544,88.148605
1.0334438,90.527855
0.955489,84.69273
0.9489493,85.17411
0.9303183,85.46441
0.8344075,83.46532
0.76606923,83.68247
0.8122447,81.04974
0.7807665,78.48598
0.7713387,79.82226
0.68790543,78.41963
0.72832966,77.78616
0.706014,76.137985
0.64520705,75.9805
0.5952981,69.02553
0.5361018,73.616516
0.57522607,67.54467
0.5448164,71.45235
0.5181561,73.58887
0.53172415,71.96639
0.48870218,70.6002
0.53568506,69.98453
0.47869998,69.26655
0.45908675,65.062836
0.47977,64.524315
0.48228085,62.61996
0.43940786,65.60785
0.35129204,65.45971
0.46307576,64.89696
0.47483915,62.374268
0.3916749,68.52147
0.35140017,58.507534
0.31514674,61.977272
0.27834606,62.85519
0.20157902,64.604
0.26752594,61.67368
0.29214352,57.64707
0.133168,61.997086
0.15154289,61.030846
0.020475663,63.697254
0.07642821,62.131573
-0.031309657,66.121796
0.046252925,61.945957
0.014753682,65.44473
0.07262753,61.483597
0.11815903,65.644745
0.16599822,67.29434
0.117536716,72.92846
0.19445176,66.598
0.20417489,72.1048
0.28632817,73.49132
0.28938383,71.74503
0.40521544,77.74403
0.35296592,75.70048
0.5236573,77.88528
0.52786744,78.68284
0.7157952,82.11206
0.7557084,85.07923
0.79485834,88.01173
0.8866709,85.373764
0.8154923,88.67154
1.051895,89.416374
1.0014623,98.86847
1.0606756,93.90265
1.0768561,96.435104
1.1656883,96.22653
1.1776052,100.77069
1.252407,104.89545
1.3034413,101.18288
1.2944242,107.73555
1.4043247,104.39757
1.3313222,105.55591
1.4303786,111.0612
1.3685555,106.840004
1.3691247,112.921486
1.4525366,111.09938
1.4343952,113.94123
1.3723487,116.80336
1.4811506,112.91655
1.3597435,114.580986
1.38136,114.22174
1.3263413,113.31171
1.445137,116.17145
1.2727149,113.20629
1.2683613,111.64759
1.325759,113.447395
1.3154854,111.260574
1.2194972,114.34598
1.2310073,111.19736
1.3063862,108.46165
1.2114316,114.147026
1.095421,112.38379
1.1321241,109.25723
1.0948833,110.50923
1.0759604,107.137634
1.1038911,104.94443
1.0861676,104.48905
1.0068538,106.75508
1.0352958,106.63301
0.9564222,105.77392
0.93161255,102.455315
0.9275214,99.48295
0.9412997,99.407234
0.8976348,96.87093
0.8816818,98.01811
0.94675606,98.38501
0.91921157,96.69725
0.85375255,94.271706
0.8926297,93.6378
0.8466262,94.14074
0.8608953,93.19321
0.7936166,92.60237
0.82077104,93.19011
0.77701837,91.425095
0.6725569,89.33451
0.76965404,85.51024
0.71274525,86.387184
0.6418455,87.67752
0.6591568,81.99662
0.5544628,84.01073
0.5978263,82.3717
0.58629197,81.34392
0.58024704,80.05559
0.4952947,81.730095
0.4743193,80.81501
0.44889534,75.61257
0.36943337,78.12372
0.43413177,72.45149
0.4730928,73.92819
0.41082934,73.17091
0.417829,72.29003
0.32948974,68.650116
0.28642946,73.63061
0.42573822,70.49356
0.2740489,68.53333
0.38445818,62.79186
0.36150104,67.73404
0.34519705,65.38299
0.341015,67.53409
0.24936637,64.98629
0.31333184,63.280556
0.26949745,61.38539
0.34173042,55.11329
0.30679366,63.42738
0.22878003,59.26892
0.18327445,58.973488
0.18803371,59.425125
0.1755445,58.163883
0.16837655,58.161015
0.06958022,60.217087
0.09863847,60.49281
0.03270467,59.57585
0.063300565,60.88501
0.020574896,61.201336
-0.0037550053,58.847507
-0.0821279,65.8272
0.07852988,61.857334
-0.014922514,67.52028
-0.03686669,64.62517
-0.006481335,63.411884
0.07592335,68.6999
0.08717014,72.697655
0.15096882,69.07155
0.18428667,70.60079
0.2944892,74.78097
0.2669182,75.9094
0.3145424,74.346634
0.4705014,76.53178
0.52868944,79.05326
0.56019384,81.88417
0.6916357,86.18835
0.7240713,86.32443
0.81847835,89.972755
0.88682085,93.97525
0.9756424,89.24876
1.0673848,93.32773
1.1635419,99.38221
1.1906415,95.25294
1.1975931,98.14335
1.2546312,98.87337
1.2601484,99.32353
1.335992,98.077484
1.4166324,104.19689
1.4972637,104.18153
1.442126,108.96131
1.4698056,103.478775
1.4747494,107.14028
1.4275918,108.82633
1.452696,108.61111
1.4694582,108.50079
1.5110123,109.62331
1.4786454,113.82096
1.4680648,114.30715
1.4451555,111.51022
1.469552,116.46642
1.4996339,114.22677
1.4368827,114.07065
1.4254208,116.710236
1.4421505,115.15255
1.4154139,117.63282
1.4608437,116.70702
1.3879318,113.56056
1.3433774,110.10302
1.3678077,108.86582
1.3226849,111.45041
1.2447152,112.43179
1.2349176,109.38438
1.2435247,110.636986
1.2236761,103.80888
1.1805153,106.36152
1.1509317,106.359024
1.2079426,104.816895
1.1930209,102.9727
1.1819655,103.67069
1.1158069,104.65345
1.1067009,105.370056
1.1525792,97.74925
1.1917034,97.42713
1.0901434,99.09885
1.1041104,99.124664
1.12185,94.29184
1.0353596,94.01347
1.1055355,94.69054
1.1013429,92.51867
1.1035295,92.39118
0.9816123,92.41686
1.0781721,92.28799
1.0347855,90.28037
1.07966,87.2584
0.9878973,88.93947
0.9881437,87.253494
0.98846585,79.73274
0.94981295,83.41773
0.8828355,82.64875
0.8670812,79.460075
0.78286874,78.144135
0.8346703,81.199844
0.7525407,80.842606
0.81380135,80.75569
0.6985309,74.30395
0.6940366,78.4616
0.66827,77.18358
0.65100235,74.22499
0.6718983,75.82181
0.6739312,71.59029
0.6876821,70.37837
0.6545587,67.06622
0.7257421,68.69294
0.57550526,65.770744
0.68359977,67.9862
0.66950727,68.70377
0.7288829,62.346706
0.6240764,65.51573
0.62334484,66.01528
0.6206553,60.477016
0.6184435,61.687325
0.6109094,61.728127
0.5843116,62.471493
0.61606705,64.18496
0.5731751,60.907204
0.57488024,59.235493
0.47592923,58.2791
0.47703367,64.26256
0.43116203,58.04934
0.4117893,59.618374
0.29254812,60.49114
0.3844147,63.926422
0.314124,63.735287
0.44492236,63.063614
0.3329975,65.399704
0.43002692,62.457035
0.33993548,65.147575
0.3478452,65.220116
0.31208503,68.59841
0.5256061,68.41459
0.4779828,68.315895
0.54065347,70.69891
0.6545208,74.81938
0.6576951,76.31268
0.703806,73.67264
0.7166395,78.38664
0.8926462,79.793274
0.8783464,82.24902
0.98246396,83.16402
1.0339152,83.542114
1.1266589,85.54477
1.2408935,87.914085
1.3962454,89.57826
1.4011765,94.00003
1.4804541,99.41437
1.4575279,97.06166
1.651617,95.22053
1.6582453,98.60255
1.7263386,96.919365
1.7949941,103.40268
1.7266062,102.007996
1.7913142,105.66574
1.7913315,102.85062
1.8697783,109.20497
1.818679,109.2154
1.8860204,111.32813
1.7796582,108.097206
1.8747734,113.79214
1.8668478,111.28397
1.9094908,112.04572
1.9259604,113.47664
1.8657337,111.407326
1.8489364,112.304474
1.8959953,116.860275
1.8570662,114.92538
1.8032454,113.816765
1.8655653,111.91761
1.8422794,114.68343
1.7929306,112.877686
1.8795947,110.181946
1.7864105,104.31128
1.7625164,110.13672
1.7193011,110.27227
1.7515519,107.14516
1.6948986,106.04019
1.7050941,109.23702
1.6114821,107.69078
1.6203595,106.05268
1.5792485,105.46055
1.587171,108.7417
1.560512,104.715965
1.5420784,104.67142
1.4645836,101.075066
1.5833976,98.8385
1.483655,102.264015
1.4932147,99.38952
1.4470749,97.8771
1.3570765,97.09119
1.4638457,97.88365
1.4624897,91.013306
1.4276292,93.21898
1.4333162,93.65384
1.4874241,92.047646
1.4889205,91.15713
1.4434087,86.79091
1.3748316,89.75774
1.4593604,86.07014
1.2887229,81.335266
1.3552248,85.0476
1.274499,86.17115
1.231042,83.31513
1.2157305,80.07638
1.1854254,80.43057
1.176004,78.631004
1.1891338,78.17451
1.1060166,80.22734
1.138859,80.118095
1.1004205,80.22831
0.9914684,78.14859
0.97049606,76.07782
1.0057293,74.801384
0.9976416,73.51672
0.8742133,71.7787
0.8816766,70.82595
0.89717144,66.12391
0.9054905,65.85759
0.9433399,69.36732
0.92348474,66.35936
0.93483615,67.08725
0.9723497,67.43046
0.86524224,65.32581
0.8951525,59.119102
0.91334265,65.599464
0.90181625,64.81661
0.8876852,62.95931
0.85578346,62.653763
0.7185324,62.83148
0.88464874,59.49483
0.8223099,63.757683
0.7440179,58.45398
0.7381611,59.762142
0.5767095,63.529934
0.7063781,61.34064
0.66008145,58.1546
0.6731921,62.63722
0.5991786,63.440086
0.62398773,62.6491
0.5365195,65.410835
0.56577814,67.89093
0.44988054,61.67503
0.5171498,66.283485
0.47544608,66.75546
0.6400978,69.19611
0.7014654,70.06927
0.65329784,71.35748
0.69304127,73.98308
0.75431937,68.53932
0.8554049,73.79273
0.9294699,77.02389
0.9770507,78.984055
1.0499612,77.09552
1.0873322,78.643364
1.1567286,84.14803
1.237433,85.678154
1.2859213,84.979034
1.3447282,89.32648
1.5155199,85.20581
1.4391338,91.9588
1.6417882,91.659935
1.6080457,94.52078
1.6779429,102.50504
1.7254776,99.641136
1.7694918,101.269035
1.7670685,102.076126
1.8089839,104.0719
1.802965,103.13878
1.9374481,104.27263
1.9155265,108.07592
1.8791493,110.00442
1.922257,109.69911
1.9085493,112.29695
1.9111606,110.810074
1.9030073,111.124275
1.8060434,112.16113
1.9127407,114.078575
1.8797015,115.212814
1.8649035,114.49855
1.8521183,115.79984
1.8974565,115.94191
1.7477192,110.860725
1.7407504,111.75106
1.78239,112.562904
1.7166374,113.753525
1.7608333,112.58165
1.7071396,109.31615
1.7774359,108.813835
1.6708864,112.29283
1.5541904,110.49042
1.5771058,112.573845
1.6570696,108.58281
1.5874234,106.88073
1.5332888,104.068306
1.5726886,104.98689
1.4578108,104.31858
1.457793,104.62716
1.4422939,99.25183
1.3904021,101.02417
1.4180719,102.52563
1.3265404,97.62193
1.444992,99.81268
1.3952749,97.66309
1.3421263,96.06067
1.3538363,99.24691
1.333386,95.16327
1.2881014,92.98913
1.3075441,93.94651
1.292226,90.89011
1.2937433,93.02926
1.2554598,89.22058
1.2751989,90.991425
1.1356314,88.71065
1.1896656,87.48443
1.1696643,86.96371
1.0803518,82.51208
1.0962232,82.61364
0.95096207,81.245995
1.0214258,82.66523
0.954033,86.216446
0.9261562,77.58953
0.8826447,79.541916
0.80800724,77.48697
0.8702087,78.61314
0.77397996,77.43752
0.7528363,74.732956
0.74857384,73.61709
0.7903414,69.20095
0.71523076,70.44215
0.6783606,70.13226
0.74353224,73.349205
0.6867994,69.099
0.6455939,70.893684
0.61924356,69.868324
0.6226586,65.482086
0.6792586,62.52388
0.6866734,68.26412
0.7029925,62.195686
0.66537416,63.2921
0.6276195,61.43238
0.6871358,61.071655
0.628251,59.785065
0.5382269,62.505524
0.54773563,62.293926
0.45047173,63.366486
0.471241,63.793087
0.41053548,60.96874
0.36318967,64.25847
0.35959598,61.888966
0.35142744,61.72202
0.29025924,60.479366
0.24637614,62.53681
0.28350753,58.799038
0.20380868,59.3239
0.21532139,60.194485
0.26014414,63.99413
0.22422001,70.31497
0.19979551,67.49473
0.2978978,67.18054
0.23754261,69.22089
0.30984908,72.07532
0.35813817,71.39695
0.43999097,71.7869
0.48949835,74.941154
0.5371344,80.17432
0.614536,79.129265
0.64737034,78.05632
0.8032499,81.547676
0.83921593,81.22153
0.92480296,85.27528
1.0315226,86.81546
1.0710912,84.85708
1.0936058,88.26013
1.2256715,92.39484
1.1717039,92.51767
1.2956709,97.25443
1.323995,101.47821
1.3513448,100.0875
1.3214828,97.99527
