ppg,abp
0.13911742,65.21178
0.036744718,62.495014
0.103117466,66.151436
0.08181076,62.24734
0.08684516,62.776722
0.12526175,65.27638
0.07425528,70.07712
0.044313323,65.9931
-0.013050515,69.47591
0.13949148,66.16116
0.15102322,70.08906
0.23151061,73.25544
0.2322359,69.791695
0.34219056,72.4895
0.40352413,68.93347
0.41948715,79.35233
0.531764,73.27269
0.53932893,73.55492
0.6039862,78.578575
0.72329843,79.93738
0.78203243,82.463684
0.85972905,80.18522
1.052332,86.51132
1.0966238,85.39495
1.071724,85.339096
1.1481845,86.030624
1.1441722,88.98353
1.2302384,89.39398
1.2835593,89.464264
1.4098337,92.47596
1.3957251,93.55584
1.373392,95.13836
1.4606026,96.93961
1.4876112,98.562996
1.5976831,98.693504
1.5460747,100.7515
1.5181035,102.54776
1.6383175,99.29138
1.5760423,100.09053
1.6361741,104.94638
1.6791537,102.09875
1.578124,99.64589
1.628649,104.80134
1.5962951,101.18568
1.4973774,104.60434
1.6075401,103.60033
1.5648669,103.11158
1.5222365,102.699394
1.613092,106.04813
1.5157723,106.48358
1.4872923,105.50447
1.549459,102.891136
1.3984482,104.95792
1.4953082,100.42948
1.3883866,101.995285
1.4526521,102.641045
1.4196758,105.34469
1.3630501,97.61744
1.354192,98.69414
1.3639143,99.59275
1.3922226,97.201546
1.2107769,98.26394
1.2740108,97.7598
1.3013964,97.55295
1.2357789,95.80604
1.2579564,93.45704
1.250248,93.823784
1.2447364,87.95061
1.3065751,91.76143
1.2488073,89.190056
1.1492993,91.360985
1.1409895,89.25647
1.2021394,90.92794
1.1972778,90.21695
1.1848954,86.01302
1.2340133,87.40306
1.2074561,86.594826
1.1673737,90.374626
1.2382544,85.48844
1.1246616,85.50112
1.1461602,80.7429
1.038509,80.36296
1.0112231,81.95811
0.95624614,83.533424
0.927207,81.4348
0.9743838,79.78751
0.9400982,79.76852
0.8488252,79.7744
0.89560544,77.36828
0.8601245,75.94252
0.774414,74.60381
0.7827227,78.326546
0.8852926,74.80041
0.83849704,73.84684
0.7388674,71.89102
0.7307378,71.75356
0.69804907,71.54814
0.79457104,72.92829
0.823958,66.52968
0.7410277,69.278275
0.72717285,66.98582
0.7759022,63.108776
0.74941266,71.870865
0.7627487,67.25496
0.7504428,68.801025
0.7590297,66.97991
0.73276633,68.53519
0.7386557,62.875427
0.7073986,61.09653
0.6701152,64.19938
0.6541308,65.63733
0.7138761,64.83952
0.65836376,67.63129
0.6327354,65.41512
0.56024677,64.20403
0.4289482,61.91624
0.43804225,69.20271
0.46162304,66.273994
0.44833004,65.13599
0.5069917,64.265625
0.4686297,67.25474
0.47492746,67.55352
0.5148536,67.23228
0.51706487,69.97913
0.5633654,67.49871
0.49240658,68.45792
0.5979591,71.84753
0.63090456,72.603584
0.6904455,75.86114
0.6848637,72.94589
0.82592905,74.39955
0.85262626,73.87164
0.8919626,76.50336
1.023529,77.75118
1.0173949,82.999146
1.0503056,79.83561
1.216571,82.83044
1.361451,82.90301
1.4447119,83.289276
1.4347463,83.58712
1.5858419,87.77058
1.5854586,87.332214
1.5691067,91.59086
1.6719857,93.09851
1.7931782,89.12967
1.7870502,90.10795
1.8052535,97.77784
1.8059919,96.38948
1.8790176,97.20287
1.888225,99.68055
1.883598,97.49284
1.8863766,99.4985
1.9005115,95.91205
1.8763139,103.29346
1.920639,102.40186
1.9741611,103.968796
1.8965257,104.00177
1.9622841,104.65919
2.0610845,106.39108
1.7956574,103.17448
1.9797267,103.39697
1.9126587,105.48417
1.9123814,103.77026
1.8796233,105.28592
1.8844551,101.240105
1.8252479,100.120636
1.7947578,104.81624
1.809663,105.24223
1.8057683,103.565796
1.7802731,101.338806
1.7084907,99.37202
1.6336651,97.46974
1.6527044,102.234184
1.6581157,100.56546
1.75356,99.52757
1.5513415,97.112915
1.5158727,96.71084
1.6661433,92.85312
1.6124265,98.35706
1.6491185,96.748505
1.468719,98.14564
1.5699617,92.36904
1.562633,91.31195
1.4649434,92.90184
1.4148695,90.53386
1.6020008,90.80494
1.5440925,91.974945
1.4778986,90.8929
1.4720539,90.82444
1.4499395,86.17325
1.4542304,89.60317
1.4464684,84.882645
1.3659648,84.11855
1.4040638,87.699005
1.4264064,84.30036
1.328765,85.85725
1.2405204,80.80314
1.241698,81.20912
1.2325695,79.75005
1.146673,76.73169
1.1429157,81.0536
1.1894814,78.15382
1.0861106,80.18022
1.0891173,77.25758
0.98356,78.86486
1.0824221,78.29002
0.96888214,78.15678
1.0176145,72.495766
0.9127001,73.58419
0.93662566,71.70156
0.91830534,73.630394
0.92807454,73.68173
0.88633,69.059906
0.8617026,72.33081
0.9642132,71.83943
0.92840505,71.544685
0.93130475,70.79747
0.88576263,62.311466
0.89386135,65.924225
0.82918006,66.48036
0.8243596,66.265045
0.913712,68.03831
0.814712,64.05773
0.7714623,67.20551
0.847556,65.295265
0.6678503,62.33625
0.69584405,66.68318
0.78732383,64.40832
0.5885501,62.481487
0.6317195,62.87332
0.63920605,66.30463
0.545393,62.381325
0.59113824,66.51083
0.500265,62.453094
0.46871227,59.66847
0.4953281,66.35341
0.53566873,67.76791
0.48798737,67.10163
0.51059526,65.87568
0.47500542,66.97125
0.39844266,71.90869
0.6065236,66.88353
0.6326844,69.76919
0.6882952,71.55022
0.6911825,70.900314
0.7038708,73.32298
0.8067778,72.27216
0.92893267,74.9958
1.0004818,72.32823
0.9836747,74.97223
1.029651,78.57564
1.1249183,81.51085
1.2702501,85.654335
1.2628723,83.07489
1.4456631,85.67577
1.38412,88.19553
1.4591799,86.52145
1.4704559,90.00801
1.530863,90.49317
1.5808783,92.113556
1.5630078,93.690605
1.6625565,91.73237
1.7603152,97.13696
1.7127678,95.4159
1.6884946,100.211
1.8379471,96.76839
1.8192699,98.104065
1.8480304,99.80977
1.666864,99.279655
1.8127737,103.22736
1.8406093,102.576065
1.8750765,102.487206
1.7924495,96.71412
1.7586414,99.90614
1.751763,105.51989
1.8145206,100.10256
1.8646219,103.41555
1.6993157,102.81208
1.752225,99.87473
1.7050804,103.27992
1.7214868,103.71907
1.6775353,101.87687
1.6218321,103.45192
1.5620854,100.84724
1.5370541,104.00046
1.6118731,97.18132
1.5326934,100.51342
1.6132464,101.674065
1.4315882,98.13968
1.370945,100.30702
1.3553628,97.03658
1.398889,95.174675
1.3334006,96.808304
1.3352208,93.40843
1.3446463,96.287994
1.3129778,92.51685
1.2243717,93.29922
1.3936661,92.79899
1.2241665,91.95399
1.2794981,94.9232
1.2823046,93.597946
1.1872497,91.11123
1.3016738,88.25283
1.2252192,88.58633
1.3097584,89.07674
1.1876931,85.95417
1.1902161,88.38306
0.9841611,88.59515
1.1558156,86.6994
1.1435062,82.16088
1.0166662,84.327896
1.0799598,81.955475
1.004185,83.74788
0.97771716,80.24025
0.9140628,79.0598
0.7756805,78.81353
0.93156636,79.49039
0.7734923,77.87536
0.71870524,75.64498
0.7271642,73.72369
0.70572346,75.885
0.6804791,71.87485
0.598827,73.41521
0.64227074,77.28742
0.5767296,71.2135
0.56855917,73.56135
0.5968733,72.90593
0.5005393,72.43019
0.531268,71.30893
0.60313606,69.86124
0.64785373,72.63283
0.5826707,69.096405
0.5236852,73.77377
0.5388302,67.0565
0.5215996,70.59444
0.5391629,70.36819
0.44768968,61.568066
0.5353296,67.92085
0.39195636,65.76058
0.42860007,66.46419
0.38397264,65.30575
0.3767754,64.94017
0.37974808,58.925854
0.2421666,63.92187
0.3192795,60.848766
0.28295177,65.2426
0.16938627,63.63125
0.22949986,63.40776
0.14737338,65.503365
0.07787331,65.21988
-0.0025889005,68.5047
0.16004905,64.93452
0.092734136,64.82924
0.19595312,70.65668
0.1590504,67.207535
0.050954767,66.06835
0.1694979,68.67754
0.23676305,68.77909
0.15738754,71.74999
0.1937721,73.92364
0.30442303,74.36318
0.43442783,76.665016
0.41759348,79.31754
0.65176004,75.669235
0.6747385,81.67544
0.78700316,82.11612
0.7442476,79.449524
0.7688413,82.42393
0.94140214,83.4435
0.97547203,84.28122
0.90298533,87.654686
1.0447695,90.72874
1.1316842,91.06242
1.1363434,90.65966
1.1686534,88.8331
1.2551346,94.49253
1.3349121,93.010315
1.3618345,95.6782
1.3488731,96.32524
1.3307089,95.82298
1.3458582,97.26379
1.4808557,92.68264
1.3157383,101.735306
1.4533026,97.931984
1.4274175,99.75298
1.4685967,99.60012
1.3341361,103.81598
1.297784,103.44927
1.3477038,101.56173
1.4459974,104.77326
1.4091396,98.85159
1.3843491,100.861115
1.4399846,103.875206
1.4147596,104.742
1.3481275,103.10918
1.2199129,103.899086
1.3651791,104.42017
1.3460419,101.79859
1.2225441,100.09586
1.2384167,101.91867
1.1140093,102.94913
1.0441011,99.15616
1.135755,100.56516
1.1349403,100.52532
0.98594826,97.991516
1.0993505,95.33296
1.1694951,97.364395
1.0336524,97.10522
0.9677219,95.49377
1.007095,99.31675
1.0520153,94.95116
1.0011204,98.132866
0.95558363,93.18689
0.93850935,95.47981
0.9043386,91.68951
0.94170666,90.77415
0.85704756,88.38548
0.91192514,88.64245
0.8164469,90.82623
0.728872,89.09364
0.8733908,86.16086
0.87447625,87.83182
0.84018123,80.158005
0.8793436,87.16333
0.84038585,83.61491
0.8483921,80.97686
0.84585345,83.15517
0.66279393,80.62222
0.5797295,82.15724
0.5649797,81.446106
0.5972919,79.54467
0.6035066,80.71668
0.5488105,77.88149
0.5175163,81.82372
0.45277908,76.68999
0.46474046,79.15563
0.40935618,73.76915
0.41791633,76.223206
0.3768505,74.55079
0.2743272,73.671715
0.39228073,72.65197
0.34930828,74.01275
0.38422638,70.65355
0.30741704,68.49143
0.3367273,69.31634
0.30328387,70.15361
0.22267838,70.070206
0.27573398,71.436554
0.2874373,70.40956
0.34825405,72.16192
0.2923301,71.26438
0.316115,64.295204
0.322348,64.51218
0.3017268,68.00222
0.26536328,64.329666
0.25274658,65.983765
0.22428802,67.70456
0.18553245,61.217583
0.17966217,67.56342
0.08265376,65.30183
0.13518111,63.031437
0.02123907,66.63096
0.08398434,63.73784
0.047542933,64.447266
0.03004424,67.39846
0.027473472,65.72848
-0.12948716,65.32552
-0.018211273,65.28203
-0.040208995,68.72766
-0.0568422,66.516785
-0.027770402,65.64187
-0.018314203,69.240944
0.0028338763,71.761375
0.13185984,70.47667
0.16732459,73.295235
0.18407734,73.32088
0.3246057,73.84814
0.27251002,78.928955
0.32669553,72.25961
0.52984804,76.060844
0.52300423,79.41329
0.68292254,83.240685
0.7242088,82.86933
0.7429567,84.275154
0.8025035,84.099335
0.929684,87.11197
0.9295171,90.6962
1.091736,91.075584
1.137057,91.59469
1.195479,90.45378
1.261418,91.23747
1.2660686,93.66105
1.3364894,93.82945
1.3175046,92.428925
1.4012487,96.7988
1.4413257,100.13945
1.3908018,97.9625
1.4822258,98.855316
1.4796302,100.884766
1.515403,103.43167
1.4160002,103.82659
1.5131283,101.32404
1.349459,104.936325
1.524589,103.89563
1.5111574,106.74275
1.3603443,104.56489
1.3801892,103.2479
1.4631473,103.747635
1.5143683,103.61308
1.4420754,103.57902
1.314402,104.56118
1.4054502,103.47666
1.3235084,107.17922
1.2388402,98.89359
1.3152043,102.38994
1.2978089,105.36837
1.3009195,102.8335
1.2396525,100.243904
1.3227458,100.55602
1.2452463,98.36973
1.226193,97.5036
1.1959889,98.61065
1.1471227,94.88162
1.156285,99.44407
1.1908363,95.24962
1.1702621,94.010574
1.0860988,96.39519
1.047063,95.19581
1.1118193,96.25316
1.0876794,94.97727
1.1089462,88.435356
1.1547982,88.02159
1.0876882,88.2032
1.1473469,89.08223
1.0636123,91.380424
1.095872,89.77981
1.0460807,86.82396
1.0495981,88.38779
1.0362686,83.085434
1.0358155,80.688934
0.92156297,81.660675
0.9551802,78.09953
1.0516386,87.00272
0.8983361,84.95901
0.89853,82.707275
0.80492204,80.53863
0.86421233,80.00844
0.81415266,78.9074
0.8036363,80.26872
0.6569798,75.87845
0.70753306,71.63867
0.7855498,74.85166
0.6703265,77.00711
0.62330097,70.80132
0.57580346,71.68922
0.6892761,72.81041
0.62464166,71.27209
0.6005318,72.62316
0.661904,69.63078
0.62460876,73.73295
0.6647399,71.07458
0.62983334,64.59666
0.6771463,70.178154
0.5784472,68.20619
0.60238177,65.78422
0.579466,69.48881
0.60708004,69.00473
0.67006606,67.8555
0.62658536,66.667404
0.6742591,60.52317
0.5579213,64.46257
0.57654744,67.91608
0.64158124,62.447357
0.5274991,62.43583
0.42727455,61.623947
0.43502194,63.509926
0.35971013,62.668045
0.40198198,63.100193
0.41221237,62.79974
0.5025463,63.877514
0.35884795,68.71618
0.3588538,67.03412
0.32486993,64.87751
0.32138658,69.27047
0.38293815,67.22227
0.4243185,68.854614
0.41693157,70.45385
0.43841305,70.426605
0.5308589,72.87522
0.45981243,67.55124
0.59487593,68.53407
0.6311579,72.30396
0.7795508,76.87939
0.78089416,77.933556
0.8376785,76.360466
0.9276567,78.760544
0.9634133,82.41239
1.1098909,79.70216
1.2259579,83.971
1.1922222,81.934265
1.2493985,86.33968
1.3419718,87.912254
1.4183187,89.480034
1.4073745,88.80261
1.5739024,90.67718
1.5725774,93.32097
1.7181742,93.72133
1.7235104,93.36907
1.6862551,99.3388
1.7549714,97.21924
1.7622927,97.69404
1.7347455,96.40599
1.797829,98.71093
1.7785071,100.32226
1.7652618,100.903694
1.8443378,99.67029
1.9205511,105.329575
1.8214166,104.87827
1.8716387,104.1119
1.8964477,102.9313
1.8558068,102.07822
1.8163234,102.92087
1.7587438,103.355446
1.7791381,104.27999
1.8443881,98.75299
1.7932839,107.68271
1.7887726,100.93828
1.8036858,103.81187
1.7354354,106.40067
1.6909164,103.33524
1.6566603,100.52091
1.7204355,101.66331
1.6414511,101.29473
1.7717761,102.275116
1.6216662,98.42279
1.6380378,97.80458
1.5253453,98.56206
1.544,96.450645
1.6059183,96.54777
1.5149543,96.795456
1.5091387,96.30357
1.649275,93.7804
1.6207575,93.35393
1.4779788,91.661316
1.5011219,87.395966
1.4348129,91.58795
1.4826757,92.17813
1.4922028,90.894104
1.5165918,89.42722
1.5270542,86.82895
1.4370062,87.893555
1.3707536,86.40453
1.4155135,87.242905
1.3914078,88.00743
1.4006383,82.64868
1.4633297,87.335236
1.3877398,80.39503
1.2807816,84.06939
1.192968,82.02657
1.2629734,81.766525
1.1744018,80.356766
1.2250934,80.15893
1.0527683,77.55946
1.1850044,80.368614
1.145544,76.43144
1.0969989,76.67689
1.033653,80.19307
0.9747395,73.14807
0.9674395,74.64279
0.9737091,76.680756
1.0079813,78.00382
0.9470801,71.02363
0.9735026,75.28185
0.9981635,71.34533
0.92879665,74.60389
0.9279796,69.36477
0.8722274,66.405685
0.9429099,65.14527
0.8995539,66.444565
0.9039111,69.744675
0.9602009,66.62513
0.92546695,67.88088
0.870982,65.949455
0.92308974,66.11158
0.82784164,63.939827
0.89804894,69.26253
0.87287116,64.07463
0.74742746,61.268745
0.7042767,67.33867
0.7003358,59.61121
0.7045258,66.14071
0.69844395,64.775795
0.72211176,68.18903
0.69399303,67.30527
0.6629005,66.49392
0.6453401,67.24474
0.41776663,65.06795
0.50479966,62.852596
0.57755065,66.11213
0.48627985,67.051956
0.5907039,65.74583
0.5587169,66.65852
0.5023073,70.171425
0.6509203,70.46398
0.6456909,70.573074
0.7670861,72.794174
0.7621614,72.12372
0.81216866,75.76895
0.8421311,75.48087
1.0656652,76.5577
1.0777446,80.75983
1.0869701,82.75795
1.1918923,82.05865
1.263568,82.06801
1.3239778,87.28464
1.452442,85.66622
1.5113434,85.5127
1.4426224,87.91358
1.5958506,89.74883
1.6752137,89.86061
1.683695,90.70665
1.853854,92.17972
1.7302971,97.33387
1.8401471,92.92237
1.800437,96.41913
1.8418405,98.80216
1.8834124,100.034355
1.9163053,101.44711
1.7841996,94.44142
1.9190191,101.11859
1.8402264,100.696884
1.9254408,103.77
1.932174,102.14318
1.9170674,105.85149
1.7834187,101.485405
1.895821,100.80814
1.8328878,101.842064
1.9370006,105.927574
1.8374159,104.05989
1.8595443,103.21256
1.8966495,106.99647
1.7006816,103.47416
1.7639977,102.1596
1.7332108,98.71966
1.6763475,101.81015
1.7467301,104.81321
1.646092,100.922905
1.6772498,97.43159
1.5344698,99.91166
1.583009,96.90209
1.6133008,100.722176
1.5454893,101.642555
1.4998561,97.60872
1.5383502,97.01853
1.5387452,96.702385
1.4460441,96.037186
1.4467441,92.88801
1.4596614,91.66826
1.4595388,92.411316
1.4662415,92.25168
1.3542584,90.761696
1.4021796,96.1427
1.4231174,89.94453
1.3471131,88.31232
1.403779,88.19086
1.2997128,87.30435
1.3304515,89.465454
1.380286,88.135185
1.2818801,81.648506
1.2830576,85.2617
1.2972537,86.85624
1.1383946,81.86301
1.1644175,89.88354
1.2029786,83.06622
1.019052,80.68186
1.0045375,81.73268
1.1595072,83.86479
1.0062222,79.49757
0.9566969,78.03221
0.9065152,77.811066
0.91789645,75.040924
0.84576935,75.805984
0.8930499,76.33549
0.825128,79.20833
0.7937062,78.6053
0.7433674,72.903854
0.76476496,72.99111
0.75464207,69.736465
0.83074754,70.248604
0.7333518,66.67257
0.67282486,74.67273
0.7143754,68.602356
0.65284514,67.85898
0.5860931,67.89259
0.6786598,68.58059
0.6078642,66.46526
0.65269613,68.95407
0.627302,64.86426
0.6562706,64.284836
0.6092306,66.02024
0.54284483,66.63594
0.57745767,64.090965
0.49211273,63.728386
0.49350998,66.11048
0.44039476,61.844425
0.45375657,61.98026
0.34790012,61.933365
0.3851697,65.07041
0.29475904,63.88189
0.2457269,61.886414
0.23036724,63.706078
0.27551088,63.425026
0.2567649,66.38238
0.26964194,63.114254
0.3065588,63.732773
0.23770395,68.9968
0.27499735,69.272705
0.27162814,74.30881
0.42817903,67.243324
0.33829483,71.84807
0.2855327,73.19544
0.42039132,75.498474
0.5390969,72.56391
0.5657067,76.214584
0.67272186,75.80869
0.5818247,76.94687
0.7055782,75.463104
0.799596,81.07376
0.89319605,80.78267
0.9898754,82.790764
1.0047534,87.21986
1.1424787,87.23728
1.11744,83.97802
1.2981396,88.25291
1.299097,93.25009
1.2663628,91.470314
1.2876046,93.989685
1.2940943,94.00104
1.443364,92.701805
1.472675,97.05859
1.4527335,98.70043
1.4879727,99.4792
1.5230114,99.059494
1.5171193,100.195366
1.4952198,98.36262
1.4799973,97.96473
1.5018057,103.12458
1.5213733,102.89311
1.4823875,102.029396
1.5224124,102.60438
1.5925541,105.19964
1.5154288,103.10784
1.5173696,104.87311
1.4567976,102.21183
1.4404476,105.92031
1.3742934,107.616005
1.3947707,105.63433
1.4781094,98.89465
1.4228603,99.02316
1.342369,100.72674
1.3832178,101.72466
1.3108,102.096214
1.3060778,104.04487
1.2866734,102.88549
1.2220675,100.945755
1.1941864,99.479576
1.1608224,101.92129
1.0984182,98.978874
1.0652702,99.66332
1.0716498,93.937035
0.9393014,97.90455
1.0717483,94.62382
1.1000715,92.162056
1.0707123,89.69705
1.0527446,92.71694
1.0195165,93.40226
1.0237874,95.868
0.95261693,90.39129
0.9757357,90.3322
0.95241195,88.51588
0.91100544,90.771675
0.95043695,87.88449
0.94925314,87.29088
0.94128406,87.45086
0.93831575,84.52893
0.8803405,85.49503
0.806307,86.40732
0.87518525,85.21627
0.8347938,84.04388
0.684188,85.166756
0.71714634,84.92642
0.73309624,81.218346
0.6767212,79.11084
0.57711023,80.447426
0.4987169,81.01023
0.54557854,77.02558
0.42868996,79.93753
0.4404753,78.820854
0.54345775,73.81776
0.42651144,70.71129
0.4231668,77.72359
0.41897777,73.427055
0.3817311,69.30693
0.39263994,70.5871
0.3426145,70.77389
0.33878148,69.0355
0.29408327,69.61932
0.30367604,68.23877
0.29841855,66.67149
0.40916747,69.58503
0.44275883,64.76186
0.39696836,65.40724
0.35378006,64.88063
0.32387495,60.470333
0.34702814,67.52198
0.24168856,64.07826
0.27968267,62.97529
0.26737908,64.51201
0.24171841,63.218567
0.117713585,63.839653
0.18348514,61.40071
0.043703098,66.03818
0.08798931,63.632423
-0.031955414,65.17138
-0.03758444,65.58378
-0.10868743,63.248165
-0.03311226,65.618675
-0.06838628,62.897236
-0.081234366,64.155
-0.18489423,67.96082
-0.16598861,70.02489
-0.16966987,65.00588
0.06763894,69.39651
-0.07854484,69.235855
0.094482034,74.1058
0.14426936,75.44571
0.17318238,71.170876
0.24623005,73.10164
0.31459507,72.00827
0.35164806,73.468376
0.42533538,79.341644
0.52018684,76.32865
0.6090622,79.504616
0.6163076,80.2585
0.78093994,80.29724
0.8790588,86.757706
0.8343731,83.45302
0.9802467,88.68442
1.0015117,85.16932
0.9932134,87.667435
1.1105499,89.92824
1.1534163,91.69587
1.1726865,99.24263
1.1889702,92.24631
1.1812425,94.36484
1.3298289,98.83192
1.3295939,91.622375
1.3038566,99.88701
1.3015192,99.20379
1.3836349,98.85994
1.4554278,101.42345
1.4332191,101.71187
1.3137245,100.36666
1.3132168,101.233345
1.3991246,102.69661
1.3366641,101.594376
1.3382146,104.563965
1.4243871,103.95561
1.3108972,105.42226
1.285648,106.20025
1.3859732,100.83284
1.3151283,99.846985
1.149904,103.899254
1.2891788,102.991325
1.4021003,102.5226
1.2171246,104.212166
1.2889767,100.52946
1.2048482,101.28714
1.2785901,100.028885
1.2625344,102.06595
1.047546,98.01238
1.0338165,97.17999
1.1050812,97.00858
1.1482419,95.35935
0.9838503,97.340645
1.0167702,96.61541
1.0577433,90.73112
1.0251458,96.111595
0.9665476,94.84987
1.0532355,91.48665
0.8769301,92.85264
1.0163434,91.40054
1.06144,94.39983
0.99273056,90.35526
0.8901196,87.00535
1.0046772,90.31778
0.9484372,85.38309
1.0104661,89.17049
0.93866235,91.101456
0.91944087,84.08733
0.7949097,83.55503
0.89172316,80.158775
0.78344184,85.36004
0.97490525,81.43968
0.6942993,80.55607
0.82252204,81.1477
0.76022124,80.56102
0.75094205,78.79528
0.63234586,80.58591
0.655036,80.17429
0.6176626,76.84975
0.5518611,76.67639
0.5396244,75.831085
0.58127874,79.65054
0.55416226,75.1288
0.41074342,72.41298
0.493509,74.66478
0.53858805,72.648224
0.54421765,69.94078
0.43590772,69.80849
0.43083116,66.93498
