ppg,abp
1.1985241,94.47743
1.086647,92.82381
1.0868946,90.22992
1.1158011,89.399796
1.0591192,92.31061
1.072096,86.57274
1.0531176,81.858864
0.9500804,83.1185
0.976381,80.86264
0.9877459,79.75736
0.9665639,78.70959
0.786007,71.96323
0.7670008,78.518974
0.7606047,75.43384
0.6869321,70.55056
0.71947664,69.697975
0.65142816,65.48959
0.56199366,65.386826
0.50718737,64.11
0.53983366,62.196636
0.46493626,58.485565
0.48353243,57.409554
0.3819671,55.37227
0.4822861,49.301544
0.3849688,50.867367
0.40233296,49.51278
0.4401186,50.48295
0.44086996,51.21531
0.4011583,43.405632
0.3360642,44.658134
0.3834634,42.629
0.35156038,43.374615
0.2697452,42.14629
0.2653978,44.070786
0.24229373,43.04658
0.13865249,43.48021
0.13167302,44.75952
-0.004299481,41.6189
-0.025065906,45.28001
0.01063289,44.432285
-0.030540654,49.68383
-0.005495474,47.546276
0.001504783,48.0758
0.15595306,54.24181
0.054415565,60.27671
0.21484917,58.40504
0.28651947,65.824425
0.40543637,63.044518
0.44199014,68.013695
0.6205011,66.581154
0.6257501,81.47241
0.69086266,77.73991
0.8027923,82.52164
0.90274066,85.292175
0.97819173,86.385864
1.0385089,91.13558
1.136816,92.12311
1.2224134,97.12234
1.3693846,98.974304
1.2421929,100.619896
1.3104224,100.88875
1.4166378,104.62278
1.3785956,105.582405
1.4120687,108.07494
1.3181372,104.91386
1.3125808,116.963875
1.3217835,113.46029
1.5015848,113.45239
1.3601539,115.226776
1.3670504,114.30886
1.2053952,114.38588
1.1982088,115.51337
1.2548478,111.792175
1.1304206,113.899025
1.2222983,108.70987
1.1708956,111.7562
1.1746542,106.4207
1.0378913,103.6943
1.100924,108.401764
0.97517276,100.38937
0.9620951,99.2354
0.91021574,95.275444
0.85953414,97.72095
0.9266214,94.823616
0.9374388,97.557495
0.8971617,94.510445
0.9416095,86.777985
0.8753556,90.94767
0.8669926,89.47829
0.8954881,86.994064
0.79461116,82.58881
0.7786035,81.4399
0.8772061,84.055824
0.76944953,77.515724
0.79712754,75.8938
0.6880589,76.52226
0.6036009,73.35927
0.5804436,73.84634
0.60134923,72.83311
0.4715156,68.86726
0.597477,67.41544
0.40940383,67.3351
0.328992,64.63334
0.4090399,60.83209
0.29204848,58.14169
0.3337759,54.098442
0.29598013,54.880493
0.30678087,57.977066
0.3242698,49.053703
0.3554528,52.655823
0.22081342,51.64453
0.36131835,49.592766
0.33148947,47.86312
0.27276894,43.03054
0.26759353,43.93619
0.25385454,46.518753
0.09865089,45.613724
0.1678831,42.144096
0.057469435,42.728516
0.051269926,41.942856
0.040289167,44.342243
-0.0948936,44.25558
-0.03828065,44.71796
-0.11757445,45.170986
-0.05701417,49.005123
-0.12490068,46.905365
0.030111877,51.685265
0.08520999,58.60124
0.1761232,57.16124
0.2252529,62.8191
0.2950555,61.512672
0.381918,67.021385
0.49932286,65.86368
0.6872523,72.44397
0.59816265,76.15345
0.9370773,80.690926
0.9303602,81.5095
0.9942451,86.96541
1.1343465,89.42914
1.2621505,89.88081
1.1768112,94.07424
1.3178663,93.549866
1.4037268,100.91311
1.367131,101.55166
1.3276714,107.40725
1.5376647,107.45675
1.3752258,107.57095
1.4633273,111.51328
1.4779804,110.907845
1.3498714,113.0911
1.4549501,112.346756
1.414661,113.866684
1.4092246,108.13808
1.3627216,112.63844
1.3930917,114.052704
1.3820466,110.20069
1.3347467,106.68616
1.240647,107.072365
1.2517405,105.87135
1.1900252,109.520615
1.1322646,105.23142
1.1734204,101.397064
1.061404,96.758865
1.1584713,107.48424
1.1455742,102.31946
1.0432073,99.45928
1.08438,98.90568
1.0740197,92.17101
1.0399009,94.02316
1.0465845,93.46522
1.08513,92.22455
1.1202453,88.83083
0.9197109,85.382774
0.99855465,82.15348
0.8999021,81.25656
0.9468335,84.82968
1.06616,76.099335
0.83904254,76.47861
0.7996057,77.170525
0.8372437,78.19262
0.67962664,74.32862
0.68068403,66.45111
0.6584571,67.47093
0.6270012,66.87907
0.6270254,65.5541
0.5222227,60.167587
0.5132312,61.01007
0.59797895,55.010204
0.535147,55.129208
0.49587402,59.07793
0.5796988,54.610878
0.54158026,51.99042
0.561757,51.28989
0.56457245,48.23968
0.57908,48.477497
0.5815598,45.20954
0.5256009,49.788033
0.4938558,46.673084
0.4977538,45.535248
0.4643231,45.3483
0.44575226,40.052353
0.420571,41.15353
0.2779565,41.381775
0.21009062,48.090515
0.15925296,40.31482
0.22833167,42.998455
0.15612175,47.846436
0.30249888,47.141697
0.24136162,51.179268
0.23747896,50.556087
0.3729034,52.37847
0.43278092,57.173656
0.43054074,58.194103
0.5541498,59.12344
0.6310833,63.796085
0.8398328,67.52551
0.8692336,71.72176
0.9708781,73.283806
1.0233727,78.38427
1.1774758,80.481544
1.2497379,85.6035
1.3413411,87.0683
1.4386138,94.24489
1.3762786,94.23328
1.4792932,95.28719
1.5814247,96.0997
1.6969228,99.99038
1.5425724,104.98541
1.6803036,103.914734
1.6030067,108.81405
1.7166867,107.42265
1.7562511,112.38855
1.7844498,109.1256
1.7467698,113.53272
1.6948586,110.502556
1.7114526,115.92447
1.6430938,110.010414
1.6759313,111.569664
1.627531,109.324844
1.6359227,105.975914
1.6391401,111.11169
1.5746988,111.18742
1.5766139,113.803566
1.5518829,103.45568
1.5445043,101.66536
1.476149,105.135345
1.4461992,107.454124
1.4004816,99.35797
1.2867252,95.725136
1.2646866,98.71001
1.2584304,95.17071
1.3686574,96.75187
1.2760669,92.652756
1.3797243,92.3889
1.3497784,89.14729
1.2514505,89.56321
1.3050007,83.90017
1.2402185,84.11967
1.2673113,78.30504
1.3119584,78.25028
1.2441169,81.70038
1.1897776,76.96666
1.1069903,77.63366
1.125093,77.808365
1.075661,74.01109
0.915189,72.23866
0.96213615,66.06766
0.85433793,65.82549
0.8272187,62.499176
0.8076495,59.635315
0.8375594,62.003456
0.82274884,61.507713
0.73076266,59.608776
0.71681917,57.729134
0.72609276,51.883183
0.8417188,52.452602
0.85958815,48.754383
0.696157,43.389294
0.8307295,43.73434
0.79218435,47.27754
0.80858445,43.189724
0.7127205,41.157616
0.7329178,42.734722
0.7625053,43.98825
0.66347295,47.26672
0.5626769,45.70735
0.5618929,42.46519
0.44429106,42.91675
0.48000705,47.60412
0.5572614,43.635605
0.5169984,43.418575
0.43212146,47.676434
0.48288086,54.33125
0.6164818,53.432327
0.5954743,54.70857
0.66536915,60.61813
0.7135172,65.74693
0.84388924,61.70183
0.936456,72.42936
1.1060643,61.200165
1.2437074,72.14465
1.2243029,75.24572
1.3910533,79.03108
1.4306183,83.96208
1.5324694,83.54259
1.708299,91.10033
1.7180274,90.63182
1.8024892,95.068565
1.8285958,97.918
1.8071064,105.527084
1.7688863,100.53093
2.0018,104.71313
1.91042,107.328316
1.921037,106.49976
1.8969027,107.10154
2.0024252,111.844124
1.8688114,109.19517
1.9249923,111.359375
1.9751261,109.14021
1.9782591,111.536064
1.9367453,113.28931
1.9091944,111.93537
1.930528,112.06313
1.8063403,112.30064
1.8037887,110.091255
1.6457883,109.18973
1.7249923,106.72717
1.7091044,105.9468
1.705589,108.31007
1.5674485,109.683876
1.5693284,101.01596
1.5315408,101.64506
1.5495743,99.596214
1.499619,99.250534
1.4657176,95.248245
1.5748218,93.491066
1.4983547,93.867096
1.5255089,90.758026
1.343288,83.936035
1.449134,84.366104
1.3858511,86.56683
1.4720509,83.3389
1.4373255,82.24454
1.4007998,80.67321
1.2740872,75.02128
1.3351063,75.32995
1.2699603,74.44087
1.1554985,69.65473
1.2040933,75.95116
1.0779577,68.608246
1.1005592,68.81306
0.8945257,61.882565
0.95409095,65.36615
0.9764573,62.077156
0.98698837,56.488663
0.8932098,59.853786
0.844736,55.574062
0.91436297,53.46401
0.91455543,54.790268
0.89800704,46.8167
1.0391711,47.35988
0.9391977,46.732075
0.894263,49.550663
0.9371658,44.339214
0.7933456,45.284145
0.8596803,47.10592
0.79458064,46.002277
0.7096736,41.99655
0.65165764,42.99485
0.66378015,45.159863
0.6375111,42.711132
0.6458988,47.152836
0.491765,43.67788
0.56985444,49.260006
0.5772159,49.95661
0.5052541,50.038097
0.5211767,53.315777
0.5647108,57.593185
0.62097913,55.553143
0.64540434,65.95914
0.79392284,63.86639
1.020733,72.28266
1.0748616,65.5312
1.1946155,77.52331
1.2169098,75.9343
1.308755,75.24728
1.387076,86.21226
1.5262889,85.992775
1.5273279,88.22984
1.7757161,90.68978
1.7328919,92.87852
1.7260585,94.41019
1.7182847,101.85194
1.7942389,105.2448
1.8760365,107.51567
1.8198429,107.92138
1.8456823,108.56001
1.8666861,107.13874
1.8234423,109.74641
1.8962955,110.95374
1.8574122,114.46822
1.8275185,112.88839
1.8548906,116.41527
1.8446074,114.00785
1.9061333,109.9627
1.821955,109.6641
1.7082783,111.37381
1.7015332,108.63303
1.7643688,107.76619
1.6952364,109.6912
1.6812522,107.94351
1.7585065,101.36251
1.4151257,104.34046
1.5520747,98.61692
1.5566164,101.24076
1.4526435,99.346985
1.3787228,98.06189
1.4047152,91.701385
1.4144444,95.33864
1.3709588,91.4877
1.40544,92.05722
1.3056949,88.25837
1.2710416,86.05533
1.353349,86.92103
1.2480873,78.80746
1.2557077,78.73636
1.2218863,79.75992
1.1908786,75.6414
1.1886299,73.65113
1.0766134,72.036606
1.0388328,76.72317
0.9783386,68.17913
0.9404279,65.15122
0.9415584,61.82806
0.72450244,64.183846
0.7193997,65.60803
0.72094923,58.41042
0.71394575,60.261425
0.8251636,53.880787
0.74293804,57.97151
0.6794573,57.401432
0.80709785,56.62811
0.7532384,52.846836
0.7633797,48.353855
0.7717415,49.324596
0.731256,51.784348
0.5797738,47.903034
0.58478034,42.85428
0.56261456,47.783638
0.58995914,43.556396
0.5164,45.719807
0.40428817,40.98957
0.44751132,40.92756
0.4704587,42.493908
0.34847778,45.139015
0.33830285,45.035465
0.3288733,45.575344
0.25263336,48.299118
0.3203537,48.0187
0.28434512,52.884018
0.38814616,55.197536
0.5882038,60.225243
0.39130396,62.626556
0.5222754,60.25977
0.6896974,64.440056
0.79692113,66.19004
0.8232244,67.77429
0.9722445,80.60698
1.0642728,76.95678
1.1854588,78.960815
1.1404241,85.62436
1.2936559,89.53818
1.3559952,86.98716
1.4080491,96.89072
1.5545247,95.29542
1.4446903,99.209465
1.4993546,104.841484
1.5853351,102.8512
1.5588449,106.90398
1.598052,105.639626
1.566712,107.36782
1.7033212,112.56771
1.6436495,113.91288
1.5428804,112.40597
1.5820049,111.804474
1.5774868,113.14658
1.5651174,111.19882
1.4773312,111.29398
1.4892535,113.264175
1.523404,111.969986
1.3621055,108.340324
1.4307412,112.1467
1.3274127,113.09919
1.2912344,106.784676
1.3582195,99.849945
1.196477,103.417725
1.3126395,104.00197
1.1480865,97.34572
1.0792035,97.485275
1.0714228,97.72981
1.1132549,97.94017
1.1110855,93.54749
1.1440663,94.06893
1.0498586,90.49456
1.1037406,87.594955
1.1220769,84.155106
0.93871206,85.98992
0.9654125,84.634766
0.99160826,80.96851
0.9592223,84.934715
1.0097064,78.32103
0.8172366,77.21602
0.8397578,77.67723
0.7633719,67.07691
0.6361355,69.94767
0.70657915,70.60088
0.5031445,64.83798
0.64746714,64.17804
0.5689286,65.32044
0.51873803,61.74541
0.391784,60.298737
0.46410763,54.372425
0.4089445,58.37276
0.49607942,54.175343
0.44133863,54.828976
0.44816512,51.80495
0.29891255,50.493607
0.3927228,45.147144
0.4117364,44.098316
0.38151643,42.57831
0.21800399,44.45743
0.26704773,41.705837
0.3259916,43.059628
0.18118048,41.65866
0.1899095,43.13087
0.22593804,46.106056
0.11555681,42.96795
-0.039984565,48.233376
0.07445743,41.421364
0.0465209,48.021946
-0.008735386,48.00228
0.07336212,47.98009
0.005383903,52.408993
0.04844783,55.11632
0.11029386,53.267155
0.19554865,60.97521
0.3062725,61.819176
0.30699983,62.02562
0.45116296,67.49581
0.56052643,75.99266
0.7228416,75.528755
0.7928415,76.14109
0.9152815,79.54261
0.8759977,85.30348
1.0140213,90.367546
1.0128086,91.84562
1.2065625,91.47813
1.229787,94.78174
1.2403035,100.85418
1.3062488,103.32485
1.332836,100.97554
1.4277682,107.975586
1.3476193,110.82802
1.3373376,111.100525
1.3107386,108.65292
1.2958359,113.14232
1.3589605,107.274124
1.3832711,113.698654
1.3068819,113.3011
1.2797678,114.4809
1.3014364,116.789856
1.2319256,109.07866
1.2691406,112.673
1.2348312,109.19643
1.1369079,111.34007
1.1426997,107.1271
1.1579772,106.48241
1.1130235,107.44724
1.0006906,103.827225
0.9616909,108.00776
1.0339386,102.55586
0.91024375,100.804405
0.99742913,99.07721
0.9929577,97.44335
0.9332661,88.49153
0.9842671,91.80745
0.9304412,89.299675
0.824541,86.440895
0.96114236,88.13937
0.8531452,83.72064
0.8762149,82.75527
0.82316893,83.75613
0.7547884,80.29587
0.7000507,74.458466
0.7267904,77.53773
0.65930647,78.82896
0.6323654,70.4371
0.50401634,70.71289
0.478192,69.843834
0.44975168,68.461006
0.5385755,64.74822
0.3697327,67.72608
0.40458465,64.577614
0.29254693,62.23417
0.35190028,57.698605
0.42356706,61.021294
0.3980173,54.74691
0.3104636,53.606976
0.28886464,56.89187
0.35912645,50.68017
0.3799627,48.861034
0.34130046,46.45808
0.3592417,45.292774
0.28565186,47.203278
0.3560128,47.527576
0.17042916,41.8905
0.25146726,45.655605
0.0876239,47.758446
0.11916298,41.03712
0.059140574,43.32881
0.05446044,40.0
-0.07653259,43.42363
-0.011604888,44.23656
-0.06469435,49.7428
0.02122445,47.36085
0.07942357,51.540924
0.06465549,51.002403
-0.016356865,51.82054
0.14232595,59.515614
0.2496407,62.85681
0.26431865,66.820465
0.4709931,65.248055
0.56227744,68.04826
0.48839906,71.567116
0.62905777,76.80003
0.77104354,78.65472
0.92923814,81.90554
1.0873677,93.755165
1.1283813,87.01523
1.2353019,90.20981
1.2860512,97.8105
1.2093775,94.86585
1.3422692,100.78265
1.492048,103.66941
1.4268322,101.51194
1.4567262,103.74308
1.4962358,108.00301
1.3312017,110.95987
1.479137,112.37567
1.455366,110.60921
1.4094712,108.94666
1.3978397,115.372086
1.4047135,108.96723
1.4191546,115.93832
1.358408,111.71864
1.3212798,108.97363
1.3533766,113.312935
1.270816,108.24392
1.3796937,111.45837
1.2853726,108.78048
1.2276025,106.59302
1.2728558,102.52932
1.0801309,102.84499
1.0988407,105.81981
1.1062771,98.23047
1.0818573,96.86747
0.98839915,95.61311
1.0587369,97.31957
1.0598009,90.16983
1.0353311,88.84623
1.0830729,93.65079
1.005842,94.3467
1.0495348,86.67853
0.9849318,79.081
0.96284133,80.39086
0.8885845,83.65526
0.9846304,78.9193
0.8801446,80.828674
0.81767994,74.73436
0.8340204,72.20968
0.7941892,73.90563
0.7194303,73.423676
0.68770015,61.740395
0.5641888,67.94808
0.5608677,64.5292
0.49421564,60.15929
0.5357721,64.43115
0.53846824,59.48101
0.56400234,57.534344
0.60789394,54.518383
0.46506947,54.927982
0.63933665,53.727478
0.51579404,53.50633
0.5597197,50.163284
0.47854722,47.445522
0.4598696,45.67432
0.42155483,47.71809
0.55179876,43.98022
0.36698747,47.21079
0.38531023,46.062603
0.38970372,40.186234
0.14547196,42.263012
0.34534395,44.47042
0.23138532,40.545895
0.19705719,46.01441
0.33428648,45.197514
0.30553976,48.700798
0.2631833,51.02185
0.18088955,53.224857
0.30304486,49.481903
0.2996402,51.78619
0.45735484,61.0035
0.43895784,62.92213
0.58853805,59.306858
0.64032376,67.49916
0.70921135,65.98137
0.7622105,75.21737
0.9696431,71.62977
1.0942068,78.38014
1.1698953,81.31175
1.2402388,84.890205
1.3285271,86.214485
1.4443369,91.201904
1.5425775,89.954056
1.4478041,93.628395
1.6303867,97.958534
1.5462276,101.43516
1.6291654,105.2307
1.6234078,109.60328
1.747848,108.207954
1.6654936,106.82277
1.6744021,110.53361
1.6460441,111.64006
1.725439,109.66415
1.7441958,111.43559
1.6971358,113.95815
1.7508458,117.19786
1.6380972,119.635765
1.6620481,115.766556
1.6034341,113.37509
1.5718794,108.308495
1.6436903,112.44196
1.5278668,108.20241
1.4924494,106.85751
1.4627748,106.86829
1.477413,105.63719
1.392381,108.92842
1.3895562,96.322365
1.2970915,101.97154
1.4317518,96.23063
1.2864833,95.672585
1.3567499,92.14219
1.2990148,94.57028
1.3647494,91.51548
1.320617,88.91412
1.3965652,85.800064
1.2722188,84.70187
1.2121485,84.31301
1.1802427,78.48762
1.2593085,77.67723
1.1690371,75.33822
1.1690428,75.796486
1.070482,76.70692
1.0821803,69.10041
1.0433977,73.33798
0.95599896,68.783966
0.90421754,68.53233
0.81618387,61.21175
0.84958833,64.140114
0.8351141,65.463554
0.8735725,61.674976
0.83921874,59.007694
0.80279845,51.884735
0.7743448,53.84818
0.8872086,56.152027
0.834818,51.578686
0.7900106,46.573807
0.7562092,51.27514
0.6936446,46.63016
0.7151263,47.082035
0.7523272,47.661736
0.7582273,43.054302
0.76601404,42.839592
0.6867673,47.65769
0.5838775,44.00563
0.54426974,43.01386
0.5883362,42.011875
0.4974974,43.48067
0.3914612,47.653286
0.46080187,48.453217
0.47853643,47.79937
0.4978876,48.977985
0.61227477,51.34266
0.6415733,60.20753
0.6861632,56.62978
0.6132209,61.380047
0.7839848,59.381126
0.9271384,63.840546
0.99823964,66.01576
1.0232658,67.8357
1.1876845,74.26913
1.2451628,76.78944
1.3213664,76.24024
1.442091,84.61809
1.5353081,86.65255
1.7117056,90.35101
1.662185,94.07997
1.7862344,101.069824
1.8397088,100.07882
1.8098047,103.56849
1.7530848,106.16522
1.9012564,107.15046
1.9650779,104.98127
2.0003088,112.77418
1.913531,112.43586
1.9389437,107.773636
1.9677839,114.50169
1.9817089,110.37252
1.9742976,116.10157
1.8786869,108.7277
1.9896134,111.37328
1.8558654,109.287766
1.8038936,111.75538
1.8150513,112.51954
1.672323,110.67115
1.7186185,106.61105
1.6457504,112.39855
1.6672817,104.96108
1.699311,103.38118
1.5005559,99.762535
1.6290482,99.49988
1.711975,100.119865
1.549528,96.13027
1.5407339,94.496826
1.4515805,94.08327
1.6665114,91.79508
1.6493529,95.172844
1.4291004,87.32338
1.5150466,88.18144
1.4651164,83.51129
1.4041342,85.711494
1.3636546,79.53638
1.3839399,84.11951
1.3513026,75.66182
1.2981744,79.896645
1.2895265,75.01418
1.235838,74.06066
1.1774517,73.60694
1.1188843,71.48148
1.0899869,65.41402
0.96861476,64.37292
1.0103904,63.30845
0.94937927,65.15857
0.92576647,57.20898
0.97415125,58.47273
0.94498,56.723263
0.9674878,55.70988
0.970699,52.489265
0.9129275,49.019062
0.90771276,51.347595
0.91867304,49.411728
0.84348434,45.62009
0.89199495,41.043087
0.77003586,45.302845
0.81775707,46.899883
0.7225973,44.08769
0.734007,43.32291
0.7640063,40.0
0.76908934,40.041157
0.5660471,41.945477
0.5906419,41.16738
0.5165711,48.8126
0.4990687,44.673088
0.49312,48.297745
0.47800356,51.456417
0.5982577,51.508278
0.5866039,54.614895
0.6740443,54.929504
0.6561552,58.7337
0.7988051,60.831207
0.83842456,62.10434
0.88555855,64.01711
1.053008,72.48829
1.1724602,75.62946
1.3388952,76.25164
1.2414533,78.03079
1.4715633,81.39104
1.522686,88.423355
1.6146578,88.07988
1.6473305,88.79086
1.7207693,99.12343
1.7952269,98.45026
1.7699245,96.681694
1.9020449,107.6273
1.7595303,104.0835
1.8955622,107.03332
1.8309734,104.24713
1.8630803,109.834816
1.9367713,109.369606
1.8984175,112.292885
1.9323459,116.113846
1.93062,114.385414
1.9114416,111.16658
1.693802,113.38481
1.6605897,112.93903
1.7600434,112.48613
1.7192639,112.49914
1.7485629,112.568405
1.6286864,110.48235
1.6015073,108.6645
1.6174408,109.08682
1.6101497,108.21788
1.5419247,102.20968
1.4606564,105.19474
1.3620569,100.94475
1.4858665,102.304115
1.4259151,97.80225
1.4249486,95.43352
1.3533528,90.52716
1.3222152,91.73612
1.3434199,85.97353
1.3135757,83.55002
1.2477007,85.74556
1.3131346,82.00873
1.2447728,79.708
1.3064269,77.09851
1.1920241,82.14513
1.2321236,76.79838
1.1114306,77.08512
1.0971098,74.20882
0.967144,70.98476
0.9614084,68.04972
0.9073461,75.83567
0.8480305,68.5064
0.83863366,68.441025
0.8711891,60.72398
0.79827505,60.323177
0.6914447,57.782146
0.6947575,55.12349
0.7495469,55.019035
0.7161245,49.433792
0.68122375,53.97469
0.72341603,56.181885
0.635975,54.11894
0.77604204,43.747585
0.70864415,48.94067
0.7288986,44.37265
0.6184771,44.93688
0.5351395,46.06658
0.61134595,50.924427
0.56178004,47.117767
0.4972487,42.5419
0.43358544,43.145954
0.40075228,49.186676
0.3949052,45.752598
0.32675308,44.42969
0.2674065,48.33981
0.22468068,45.691032
0.24585494,49.70434
0.3950005,52.554764
0.35573047,55.08468
0.46185282,55.41572
0.51966834,56.842278
0.48410943,62.904816
0.670304,68.6593
0.7385881,69.97866
0.82549906,70.296486
0.97264427,76.73717
1.0562416,79.5934
1.2227148,81.60285
1.0828829,86.50148
1.2352549,86.81716
1.4451635,92.64711
1.4696972,97.08788
1.5026437,96.640236
1.5488538,101.0232
1.5389684,103.58041
1.5150127,104.14031
1.5721668,104.34324
1.6374421,106.619896
1.5382776,110.80632
1.5225985,112.258125
1.5989511,116.35988
1.7298678,116.922005
1.5361605,111.88764
1.6313865,113.94909
1.489716,112.83132
1.4713594,116.67739
1.5025262,117.4526
1.4198506,113.123116
1.3642079,106.097885
1.4622108,111.56536
1.286021,106.74555
1.2740897,105.2843
1.2491899,104.78864
1.2585304,101.08626
1.2990769,104.41091
1.188636,99.35724
1.093491,101.05176
