ppg,abp
0.31645554,80.777176
0.35495737,85.25979
0.40491,86.6191
0.47680917,85.58775
0.4827912,88.8487
0.59247285,85.567665
0.6398526,90.191895
0.7931304,89.77597
0.8672175,92.766846
0.82133144,87.742836
0.974386,93.57533
0.8741766,92.74419
1.1122104,95.900955
1.1465696,91.61894
1.2279849,97.29286
1.1790409,95.19426
1.3065825,95.37613
1.3965343,101.69375
1.2869844,95.62064
1.305058,97.790306
1.4327801,97.92484
1.3770932,96.020035
1.3851306,100.3482
1.4521854,103.66309
1.511996,105.241196
1.4198482,101.00635
1.4543041,103.06709
1.4490042,100.137505
1.5662246,103.61734
1.4865791,102.490005
1.5208594,99.95056
1.4124204,99.97488
1.347722,106.82965
1.4149332,102.01929
1.4041934,104.33703
1.4472258,101.21881
1.3402798,104.420135
1.2599891,99.75213
1.267936,104.60349
1.2620485,102.490295
1.2785226,102.21603
1.2819973,106.03649
1.2849512,100.46896
1.2093986,103.17433
1.1716696,102.56343
1.1663414,103.223404
1.07528,100.02058
0.9915809,99.152145
1.087144,95.80208
1.0178779,100.16416
1.1004903,100.77525
0.97941136,99.186455
1.0079745,97.36271
1.0500542,95.95013
0.91501373,93.93644
0.9938993,97.40174
0.9562917,93.94808
0.9005388,95.57252
0.8596224,100.39719
0.8971613,96.48288
0.9056684,89.6166
0.8915748,88.92059
0.99245775,93.880745
0.9110145,92.25755
0.8609068,96.122154
0.7810527,93.19774
0.9074117,92.94682
0.8056657,93.56661
0.706413,96.26298
0.7268266,92.54765
0.64824307,91.183395
0.6724245,88.06175
0.6072839,89.89903
0.5929737,90.80787
0.5137185,91.496605
0.5240994,88.62767
0.4797364,89.16361
0.41479787,88.314095
0.4325857,86.800026
0.506973,92.72521
0.42711636,85.07217
0.40689787,85.7992
0.4515117,84.03033
0.3212268,83.776886
0.3981474,80.9384
0.39455155,82.77289
0.3441137,85.35963
0.33998194,83.51213
0.38781583,83.070404
0.29971448,82.35016
0.3711613,81.32741
0.28236613,87.37742
0.3692399,87.61857
0.39115962,82.534134
0.22194776,81.20058
0.28806195,81.17085
0.25742525,82.62672
0.20163935,78.50177
0.2553432,82.388504
0.31660426,76.48915
0.14813797,80.0224
0.10056321,80.83112
0.06688776,83.836555
0.05552751,84.83036
0.04194262,79.826866
-0.053274333,77.53303
-0.06695017,82.44576
-0.10629906,78.88701
-0.031937703,81.88251
-0.0024524245,83.84483
-0.01781859,83.013855
0.043258883,80.93447
0.032020237,88.80274
-0.05124408,81.69923
0.0338531,84.519066
-0.040996786,85.70978
0.04731149,85.894806
0.15954883,81.59396
0.09211332,86.92394
0.27991936,84.05762
0.2664797,89.00155
0.4299005,88.58454
0.40219685,86.18187
0.5734206,86.18919
0.6206393,91.23475
0.5881626,88.56325
0.81636584,93.19662
0.7609947,92.073265
1.0034722,92.304245
1.0365795,95.10272
1.0051694,93.75636
1.0187404,95.35976
1.1673774,95.26114
1.1111776,93.31427
1.2093555,94.69246
1.2106724,99.887665
1.2527157,97.32224
1.3763644,100.19237
1.3286061,100.908104
1.2796607,98.39295
1.4540687,101.09228
1.4357728,100.23365
1.4154553,101.379005
1.5305374,95.27863
1.4421344,100.50443
1.4696542,102.03228
1.4969242,103.25776
1.52523,97.00072
1.453059,103.86494
1.3644865,105.51238
1.435677,98.41218
1.3957444,103.64123
1.3337661,103.00567
1.3934182,100.24806
1.3732687,102.16338
1.3203313,100.72487
1.416644,102.22482
1.3208369,99.09027
1.2631271,94.88672
1.2685516,100.91862
1.2090256,100.055244
1.2675214,98.26667
1.1938837,98.20452
1.220334,103.50256
1.1373625,100.27905
1.1557549,98.853004
1.1023412,100.26777
1.0503851,100.51545
1.0509152,97.67445
1.0483305,98.84511
1.1383071,102.51847
0.99209297,97.08086
1.0835116,91.57461
1.0102521,96.18762
0.97416335,98.673706
1.0094743,98.27722
1.0479957,98.36817
1.080414,100.182396
1.0026665,90.156265
0.972226,97.12211
1.0121132,96.522446
1.0034533,93.14117
1.0118011,92.03817
0.9154774,92.9781
0.97022134,93.83024
1.0307462,92.69693
0.97672814,92.85363
0.81263065,89.06635
0.8124339,89.284424
0.855269,91.22418
0.7756412,86.32511
0.8541523,89.67098
0.68621475,90.06493
0.6877053,90.15678
0.6622996,88.92497
0.66618824,89.299484
0.6533141,87.71475
0.546439,83.604294
0.60676885,87.32662
0.5454916,87.16587
0.62005174,88.491165
0.5424013,86.11641
0.5152646,83.17122
0.5952452,84.53593
0.5641943,86.95595
0.71434575,79.745
0.47007346,84.35765
0.6020125,83.05941
0.54309505,82.022644
0.4987192,84.21124
0.5692641,83.28074
0.5763616,79.3763
0.5965824,79.39472
0.58205557,79.548744
0.5520741,85.48676
0.52631956,76.93732
0.45459452,81.333435
0.5059667,82.16461
0.34506997,82.39423
0.40775925,83.57943
0.415657,77.64517
0.41313738,83.407745
0.32913175,79.25708
0.32491237,78.926025
0.20180655,80.066055
0.30483335,82.50384
0.28357685,83.44406
0.32682538,85.157745
0.30339476,79.94868
0.3947861,83.46155
0.39481112,83.12233
0.35664526,79.2113
0.37387434,84.452194
0.38188896,85.602165
0.425931,86.55034
0.532464,86.34857
0.6321002,85.89441
0.65854037,91.12301
0.67205125,87.36866
0.82496315,89.866714
0.93045753,89.75372
0.9078343,88.10004
0.93998575,92.75323
1.0996758,92.95257
1.1697241,91.95561
1.277874,88.307945
1.3075345,92.8566
1.4277314,90.826546
1.417877,94.64788
1.4413671,98.30315
1.527325,95.31352
1.527963,96.68804
1.5830965,97.18739
1.6342881,97.80834
1.6870718,98.791504
1.7019567,102.68113
1.7276483,102.21744
1.7316995,98.47457
1.8647099,100.000374
1.7455544,101.39519
1.8241779,100.7639
1.8506409,102.1503
1.7771453,100.89763
1.7705128,100.80539
1.7951776,104.5144
1.8295593,106.06283
1.8049453,100.46821
1.8416507,109.19739
1.7821505,102.93548
1.8280911,103.560455
1.8100183,100.97745
1.7956755,103.987976
1.709732,99.56722
1.7718706,99.559166
1.6987345,101.84081
1.660908,107.31869
1.6125895,98.786644
1.6601017,97.93465
1.6363882,99.32513
1.5719943,97.840034
1.5112356,98.17775
1.5732518,100.840004
1.6610094,97.69737
1.4726409,96.14846
1.576403,99.832016
1.4797047,95.82925
1.5733584,98.8774
1.460647,99.61571
1.4311744,95.57102
1.4694017,98.5908
1.5108922,98.04835
1.4129572,97.14907
1.3646597,95.72171
1.3994101,92.58744
1.4032402,94.62375
1.4297042,98.77787
1.4572344,93.43299
1.3885748,92.98708
1.3902001,94.99401
1.4612978,88.068924
1.3492172,86.29655
1.367215,88.097
1.331606,91.97637
1.2578448,91.61174
1.2315582,95.61281
1.2111068,85.88573
1.1837871,92.77035
1.2221532,90.45725
1.215834,87.351906
1.0407277,88.91947
0.95726347,90.433235
1.0230423,88.635
1.098771,87.22238
1.0075667,83.86383
0.9912541,88.91111
0.9634641,85.693665
0.9595964,89.76234
0.96005887,87.80555
0.94162524,82.90157
1.0307204,83.840164
0.9476691,86.41375
0.93251085,83.74768
0.92017525,87.63637
0.91009235,81.82755
0.9826047,80.35698
0.9021438,82.34319
0.9220479,83.70365
0.87330925,82.68645
0.9438918,84.23601
0.8234147,80.1521
0.8837306,79.77876
0.96612674,78.03515
0.88872796,84.13938
0.8308088,79.32132
0.828479,81.78261
0.76227564,78.24662
0.6594673,84.302376
0.65311635,79.197624
0.649732,82.86639
0.6314022,78.80035
0.58439344,83.5789
0.57705826,78.85311
0.4676867,82.29834
0.56726986,83.117386
0.602762,81.22509
0.50819224,79.535995
0.59409124,86.06853
0.5954254,83.28694
0.54842293,81.92484
0.6264254,83.49617
0.72231036,88.45664
0.6715084,84.62274
0.76302975,86.99215
0.7693396,82.6624
0.8145996,85.75586
0.9182267,88.78761
0.95787406,81.341705
1.1558368,91.68344
1.0720321,88.54705
1.1366704,89.96066
1.2984337,92.24744
1.3478552,90.20222
1.4192722,98.69532
1.4867423,95.96075
1.4855119,99.157364
1.6765745,93.29175
1.6740191,93.8239
1.7677145,97.67702
1.8116457,100.65905
1.7857224,99.78827
1.8880293,96.966934
1.8433318,99.11833
1.8971926,101.01435
1.9205301,99.15838
1.9952947,101.2415
1.981873,99.012314
1.9914718,100.73692
1.8994458,100.5687
1.9700898,99.073296
2.0283616,99.2556
1.9476454,101.1342
1.9897518,102.45631
1.86137,96.31664
1.9422333,103.54417
1.9528,101.32639
1.9399909,101.310234
1.8885759,103.264084
1.8851618,99.22341
1.8263986,99.038086
1.7233241,102.73706
1.7767032,100.58368
1.7586794,103.306595
1.6619421,98.04119
1.758001,101.627365
1.7280523,99.49766
1.6849685,102.32799
1.6978651,102.15789
1.596046,100.89054
1.6131736,99.4695
1.5830736,100.01516
1.5450613,99.325935
1.5323849,96.459595
1.5003091,96.77734
1.4766134,100.753174
1.4563279,95.44007
1.4828546,94.931465
1.459243,94.91725
1.4625232,95.703064
1.3676258,95.05817
1.3855201,101.110794
1.5200346,97.93434
1.4220828,92.082146
1.4797064,98.150826
1.3624887,97.22146
1.3026841,91.98438
1.3266864,92.26446
1.326889,92.058105
1.3152177,91.09127
1.2855703,90.66902
1.3211073,89.75665
1.1636655,95.70199
1.0729688,90.21965
1.0915686,89.95751
1.0904124,90.08582
1.016981,84.96773
0.9699073,95.93531
1.0257115,82.729866
0.9273084,92.51258
0.9227909,87.13783
0.9050732,83.143456
0.9342988,88.0718
0.8852937,88.51595
0.7417563,86.94064
0.7641731,80.13924
0.74232626,89.581406
0.8469555,80.32191
0.7263583,85.81138
0.77669376,85.13234
0.6730128,87.16562
0.70757186,84.452194
0.8056187,84.958954
0.7665846,84.74244
0.65154946,82.406105
0.7593345,84.87156
0.6068423,81.89782
0.7229975,81.71714
0.7279235,77.849304
0.63044816,79.42762
0.7689027,82.41024
0.57196176,80.46771
0.55510175,80.99725
0.5733773,78.27085
0.5306045,78.63174
0.42305166,79.44051
0.40902868,81.25706
0.44029665,85.248024
0.37778616,79.23532
0.36244917,79.074585
0.398639,80.09275
0.358001,83.36068
0.25751436,77.055405
0.27564263,85.15281
0.30200478,84.14586
0.2159157,82.97159
0.27181998,83.294495
0.25915554,84.87249
0.24131252,85.94949
0.30100262,83.079384
0.38578975,81.19745
0.52967167,86.70225
0.5104208,86.48644
0.51626784,84.31542
0.52748626,90.88268
0.7333551,84.94458
0.789701,87.44804
0.8201599,89.39324
0.9269767,89.92006
0.9330231,90.64088
1.0722523,93.6152
1.0442706,94.50635
1.1543591,91.77412
1.2811954,92.288284
1.2753311,99.40571
1.2442259,90.20972
1.271555,100.51684
1.3090279,100.02016
1.3994677,93.72224
1.4681114,98.29301
1.48642,103.5927
1.5975413,97.457184
1.5654187,99.80587
1.4414473,95.07299
1.4936266,100.14566
1.5847456,100.08557
1.5608889,101.078255
1.5069484,103.44753
1.5935946,97.949104
1.5254866,106.00516
1.5451592,101.95806
1.5731473,99.60727
1.5801281,100.789894
1.63367,99.548065
1.5522134,100.65604
1.4636164,101.37408
1.5379596,99.1266
1.4779105,101.4116
1.3669392,101.0384
1.4257429,104.20163
1.4169375,99.28801
1.505475,103.48478
1.3846138,105.66171
1.3206886,104.35283
1.3556455,99.592255
1.2115148,101.151955
1.2160298,100.10743
1.1803381,100.96785
1.1598092,96.353096
1.0986061,99.534454
1.1421312,101.33999
1.0559633,98.81814
1.111419,99.24085
1.0764313,98.92322
1.1372942,95.02838
1.0640059,94.754166
1.0918028,98.51663
0.95658606,97.57871
1.0716188,98.45635
1.0342135,95.2396
1.0157175,95.932816
0.93892664,96.92821
1.0832989,91.8887
1.0052825,95.348595
1.0050046,94.48216
0.8740425,93.536476
0.9296583,91.831215
0.9223527,94.61994
0.95075935,89.024315
0.7911501,94.00394
0.86769056,89.73791
0.6510373,89.98897
0.72829556,87.22552
0.6134034,93.28859
0.57913077,89.02669
0.55520505,88.89269
0.632327,89.44051
0.48975644,89.26573
0.43921664,86.62292
0.45189145,89.12628
0.42321372,89.6394
0.44177872,86.125725
0.3544139,86.2766
0.3696745,89.05312
0.3608967,88.691666
0.3616581,84.04313
0.27241302,86.93417
0.4111609,83.288994
0.3181166,89.60656
0.33378738,85.25053
0.33224028,82.98823
0.30816433,82.94817
0.4089326,87.38035
0.31345853,84.10544
0.34285757,83.32659
0.38761052,82.21461
0.37755543,85.72295
0.32560658,79.72468
0.19478346,82.625374
0.17510073,81.427826
0.15408699,81.74686
0.07749874,76.96493
0.11480915,85.906845
0.1072132,80.41515
0.21353212,80.72899
0.03676477,77.95488
-0.014210678,81.85869
-0.043575723,79.97908
-0.0579209,84.0749
-0.06390183,86.47107
-0.031122968,86.12834
-0.115085535,85.423645
-0.032978207,79.173096
0.016452547,86.22142
0.065461054,80.968864
0.036845244,82.20283
0.024217922,82.929794
0.10977568,82.22035
0.1950549,85.04319
0.15474956,87.517296
0.23626235,84.94746
0.39148545,91.59888
0.34996033,87.79156
0.49382144,93.26361
0.5369724,87.89439
0.60016054,90.97984
0.72588885,95.54391
0.84455764,88.963234
0.8307159,93.94312
0.81666994,88.74717
0.95635515,92.792854
1.0056055,96.32742
1.0512166,92.58958
1.0797417,95.93777
1.1377275,96.607445
1.1716081,94.050026
1.1646193,93.091515
1.2652675,100.71577
1.2007608,95.90167
1.3125445,100.620094
1.2785506,96.77562
1.3617426,99.31988
1.4232216,101.47291
1.3226867,101.48136
1.4204981,100.47604
1.3534538,99.72952
1.3609047,105.17469
1.4270003,102.36725
1.3887429,101.50014
1.4068053,104.1628
1.356578,102.87051
1.338426,101.10803
1.3880572,99.67505
1.4061147,105.93622
1.3735803,100.69945
1.2836603,104.4278
1.3117905,104.280815
1.2314428,99.45226
1.2682033,101.38163
1.2187004,99.25607
1.2216606,102.44529
1.1173663,101.56956
1.1697059,97.91098
1.2035512,99.47363
1.012017,100.87715
1.1021354,98.54529
1.0023547,96.96911
1.0301751,104.47555
0.9781587,99.41414
1.0596495,95.6879
1.0010711,96.52956
0.98142886,95.96944
1.0008565,100.03764
0.89252144,97.98349
1.040166,94.321
0.95539105,100.225586
0.9912651,95.98607
0.84864783,93.528694
1.0278578,91.47739
0.9587882,97.58169
0.91149294,90.01187
0.9736495,92.053665
1.0474539,92.64391
0.8831923,91.193726
0.86003536,90.146324
0.8120761,89.369865
0.7558762,90.846245
0.7754631,93.64782
0.6932969,90.59923
0.67977107,92.735146
0.6975964,87.53682
0.6553419,89.340225
0.51223445,88.37783
0.5737989,86.72567
0.6133935,86.69562
0.5521932,83.30873
0.5371971,91.51805
0.5051704,92.0867
0.46782833,83.70803
0.4674242,83.88781
0.529766,80.44085
0.4461268,85.23768
0.38668293,85.28726
0.4558041,83.89852
0.49001196,88.33132
0.516562,87.37015
0.3611243,83.88907
0.47410277,83.435005
0.47748092,82.98322
0.44152513,81.99959
0.44512203,84.80535
0.46219847,80.56266
0.49659467,80.74315
0.44431987,83.44689
0.43202233,81.32282
0.41218725,83.35885
0.4427044,83.75522
0.37035558,83.563034
0.2948001,74.52746
0.2582653,80.69529
0.34321705,78.64079
0.2550786,79.86593
0.23376629,82.15397
0.2436075,82.09835
0.16644241,84.200516
0.18485323,82.02827
0.18545711,81.23375
0.043098707,75.67575
0.1487695,78.31018
0.2579308,81.45673
0.17658778,81.15246
0.14693245,83.89552
0.20469438,83.74001
0.16367239,82.26565
0.43791032,85.29095
0.41124308,81.81836
0.4134809,86.79751
0.5029763,91.59999
0.53045404,85.15889
0.64124936,85.11557
0.637077,87.29808
0.8048755,88.98669
0.84947824,94.14229
0.91770434,93.73523
1.0233743,90.940636
1.0228027,96.46559
1.0856614,93.541626
1.2401552,96.05098
1.2640725,95.739075
1.355038,92.94056
1.472123,97.10933
1.4439883,96.78186
1.5083635,92.41318
1.4214171,99.56597
1.5339614,101.80552
1.5506878,98.28902
1.602959,97.517494
1.6699764,100.12447
1.7088615,97.34645
1.6805822,101.7029
1.6377004,99.63898
1.6801866,96.810425
1.6638745,103.19599
1.6761405,98.44832
1.6669463,101.409744
1.6504246,102.340866
1.6987373,100.910995
1.725819,103.400475
1.6766987,103.30614
1.7240593,98.126076
1.7045957,103.59535
1.677926,101.82062
1.6794413,97.70483
1.636549,101.560974
1.5413496,98.77915
1.6242834,102.15435
1.6015042,101.94412
1.5940044,95.12715
1.5453868,106.60648
1.5276978,97.92436
1.4994086,99.28312
1.5438619,103.23558
1.4168767,99.114105
1.4295756,104.268394
1.37275,100.43137
1.3689275,98.38802
1.3594525,103.74822
1.3751899,96.67791
1.3944324,90.95137
1.362961,96.55304
1.3605677,97.593475
1.2061118,95.02288
1.3317472,95.823235
1.337709,96.1237
1.3969561,96.34143
1.4016184,97.64846
1.4067943,95.884834
1.2825178,93.367325
1.3829509,91.172714
1.257261,92.770836
1.2774016,88.99839
1.1885444,92.42257
1.2538141,92.075066
1.1674504,89.24018
1.1877648,89.04637
1.1268911,89.241844
1.1258354,90.81727
1.0950513,90.60597
1.0401326,93.26987
1.1308422,89.926094
0.9659632,89.08643
1.0287789,88.53349
0.96358275,87.42384
0.9978355,86.47311
0.92494744,84.4735
0.9665185,88.678
0.8263584,84.64737
0.84358937,87.22678
0.856337,87.90043
0.8437384,92.30246
0.88314205,82.92895
0.89965343,83.338264
0.8944645,85.66995
0.8794221,85.157524
0.76708484,86.81465
0.93220186,82.5617
0.90233904,81.88331
0.97609854,80.34359
0.8927457,83.79757
0.79454386,83.02592
0.90207845,85.167435
0.84432715,84.53701
0.8854684,81.34466
0.756458,79.89915
0.73304564,81.01203
0.5977605,80.410065
0.72307944,79.76714
0.7603141,79.26268
0.6283113,81.7028
0.6695107,85.20036
0.67540514,82.73103
0.5428683,82.34085
0.5271933,79.5546
0.5225772,85.106125
0.49592608,81.282814
0.53006953,81.774025
0.57701004,82.36189
0.55457085,81.41964
0.63018775,81.64302
0.59312403,82.74867
0.6622821,86.794304
0.7005165,85.567795
0.6969787,87.00002
0.75342315,85.44618
0.8119573,86.00154
0.86601657,82.73388
0.9537821,86.94449
1.0189601,91.816086
1.0305318,91.396324
1.281552,89.99234
1.2259474,90.63194
1.305099,91.43038
1.4120686,90.5992
1.4713247,92.40214
1.5102613,94.49376
1.6114484,94.21815
1.559861,99.430824
1.6762168,95.41146
1.8445381,95.82105
1.7975196,99.355415
1.833581,98.74601
1.8672018,98.5041
1.7865862,93.15183
1.9326627,99.53848
1.9119389,96.30689
1.945843,100.16317
1.8706075,101.22786
1.9324707,101.095505
2.0590672,101.85237
1.8507499,102.28246
1.8995944,106.971275
1.932083,101.79335
1.9771073,101.43836
1.9529309,101.7641
1.9913373,97.963745
1.9385381,102.74392
1.8720464,102.43098
1.9244164,102.68859
1.7609358,99.09795
1.8072942,105.694756
1.817438,104.73179
1.7986832,100.99659
1.7771947,101.322716
1.7479262,97.50004
1.8421988,100.3198
1.7131624,100.5104
1.7136463,99.8261
1.548418,101.00236
1.7172492,95.2295
1.7057356,99.71458
1.5146339,97.51961
1.6130002,100.33542
1.5249871,98.373146
1.5932609,96.04982
1.5153184,100.69781
1.5675515,97.41056
1.5829619,97.90531
1.4513887,98.41593
1.5258541,98.94132
1.4292383,99.808266
1.4936687,97.02809
1.4648476,92.34659
1.4506209,94.44547
1.522659,95.205765
1.3685633,92.91863
1.3112274,93.25554
1.5520912,94.6388
1.3389262,91.54497
1.3620558,91.9791
1.3169655,93.52153
1.2918926,86.444176
1.2030587,90.92591
1.2490618,91.27506
1.2271109,91.60719
1.1405896,94.27829
1.0495356,89.712814
1.1148016,90.422005
1.1388488,90.56478
1.0027868,86.04366
1.0191932,84.640526
1.0211892,84.92452
0.90028477,85.08869
0.9370796,89.4456
0.89254224,82.775986
0.8338568,86.73515
0.83109856,88.53424
0.8981851,89.4887
0.8464575,84.55895
0.85408777,84.24147
0.8364473,85.05653
0.8853114,85.969444
0.96093434,88.93912
0.9287451,79.72881
0.7743241,83.58969
0.8323269,81.97404
0.8168108,87.86678
0.7749353,78.70997
0.8168426,82.98351
0.7773514,79.582726
0.8148648,84.31852
0.6470356,81.84645
0.6855256,78.415565
0.6599113,83.45293
0.6094661,83.117546
0.6515503,79.02792
0.50484973,80.88995
0.5575898,79.30529
0.48839718,82.975555
0.54711914,76.664215
0.38401225,81.131966
0.404052,82.534836
0.49902987,84.65726
0.5242706,80.91825
0.36716852,84.79364
0.34285513,85.04343
0.40557864,86.22721
0.42697293,84.918846
0.4621397,84.07724
0.4692398,85.19729
0.606834,87.66418
0.544287,83.473495
0.69012666,83.32366
0.6432366,83.93374
0.814139,85.21026
0.75268304,88.85788
0.9017535,83.77924
0.97508115,92.2586
1.0375738,84.746796
1.1144482,88.049774
1.1267834,89.57409
1.2585766,93.59084
1.314928,92.72689
1.326899,92.81005
1.33805,94.621704
1.5112278,94.65892
1.468191,99.880424
1.4912968,91.97503
1.6303642,94.7095
1.6248175,100.79444
1.6269708,104.9887
1.694597,95.033165
1.6796305,100.437614
1.5529944,97.757935
1.6272699,95.77942
1.7008977,102.81348
1.7271476,99.148735
1.7115351,104.42681
1.6818918,100.91451
1.733906,98.46051
1.7615631,103.4413
1.6294158,101.956154
1.6185297,103.88498
1.6024412,106.872284
1.5725437,102.27028
1.6182303,101.24878
1.6486728,105.573204
1.6141839,96.94632
1.5513864,100.63751
1.499331,98.782875
1.5297316,102.1617
1.4353303,99.29958
1.4591049,102.570305
1.4381223,102.12802
1.4270184,100.2131
1.3411157,99.75345
1.2513208,99.59876
1.2785375,104.15058
1.3270805,94.873375
1.2338778,95.37098
1.2362986,98.26112
1.1704421,98.81179
1.2168068,96.23844
1.2117077,97.787285
1.1559267,99.81907
1.1987177,95.404976
1.1854366,96.15352
1.1480953,95.51641
1.1011661,96.51958
1.1292362,98.43506
1.1259346,92.06255
1.0685928,94.22521
1.0115671,95.22087
1.0800996,92.419556
1.0112509,93.096344
0.89167786,88.78817
0.9668485,89.64516
0.96383184,93.19619
0.93730575,92.16702
0.9141461,90.48072
0.8829683,91.276115
0.86565906,86.48572
0.72339207,87.74964
0.7084799,91.042465
0.7466905,88.80845
0.6582776,90.9997
0.7723354,93.61602
0.58952343,83.95924
0.63927835,84.94535
0.5528211,88.7652
0.61435467,87.39158
0.5323605,87.50604
0.57602155,86.641426
0.46220613,85.55751
0.4428832,89.19732
0.46933848,85.945564
0.55123323,86.71848
