ppg,abp
0.3767954,67.37313
0.4215117,67.77172
0.28531617,65.95074
0.30704218,70.722916
0.33305812,66.85127
0.37213477,68.154816
0.38338828,67.43714
0.2133936,72.77343
0.24257615,66.79062
0.27199933,65.79276
0.23887587,67.43319
0.099551596,69.39125
0.20198064,65.92849
0.07464897,68.86263
0.093475945,66.54765
0.073208965,67.30721
-0.0038256962,65.25948
-0.047470506,69.20209
-0.001070866,67.47452
0.016113153,68.252625
-0.09983584,68.34857
-0.072499596,71.286766
-0.01846352,72.97186
0.14210065,71.9084
0.1606573,72.175705
0.07760007,72.029655
0.24554129,73.01032
0.36475772,75.11313
0.3660374,72.302185
0.4990447,75.8492
0.53030956,72.6081
0.6893006,76.91061
0.7440978,80.14926
0.79842746,76.50019
0.99071556,78.70277
1.0204153,82.150734
1.1113983,79.98999
1.1610993,81.47279
1.2217968,78.124016
1.2882446,82.47485
1.3337327,83.970505
1.329448,83.75656
1.3383653,87.06671
1.3261077,89.78643
1.3484906,85.42553
1.4063848,88.05983
1.3773803,88.77183
1.4306836,88.21543
1.3653167,88.35955
1.3958894,86.19067
1.3577641,86.46726
1.4616127,87.371254
1.3968463,90.9351
1.3616174,89.31752
1.4601284,90.1357
1.2293546,90.610275
1.2667267,89.035675
1.1879468,90.48119
1.2178936,83.40844
1.0442536,84.20192
1.1511945,88.303795
1.2111406,83.948105
1.0743688,81.816536
1.0822767,86.17795
1.018419,84.149025
1.0686244,81.81299
1.0194029,84.08232
1.0646905,81.711266
1.0792742,82.612816
1.0465012,82.841995
0.98865974,83.35437
0.9096797,82.81635
1.0096073,79.549706
0.951175,80.79814
0.9111523,80.84042
0.8997856,80.995056
0.9084217,78.09382
0.72783095,77.48889
0.74494696,77.378685
0.82610625,77.11402
0.82093513,76.79523
0.6526779,72.438805
0.676489,74.5328
0.60096985,73.93855
0.68076205,71.93612
0.46009105,74.96052
0.575419,72.87867
0.618323,71.09701
0.47321406,71.440346
0.5010075,71.85644
0.4692623,73.65816
0.5089902,70.83105
0.47538808,70.533295
0.36652365,69.099464
0.43467125,68.4557
0.5233532,70.222015
0.46722764,69.21384
0.4891984,69.85976
0.47708005,71.301575
0.4319288,70.0478
0.35064343,63.528244
0.39672023,72.39968
0.3339412,65.45128
0.24923883,69.22026
0.24350335,64.027855
0.24611314,66.45725
0.18575814,67.257034
0.25346762,66.161095
0.07484078,68.58257
0.20416635,68.45921
0.1483653,68.92434
0.28842068,69.92862
0.20065093,65.91762
0.29707327,71.86218
0.368168,71.46086
0.42423627,70.26229
0.50031304,69.06996
0.54894114,74.48632
0.66737884,75.92725
0.687501,69.61334
0.76226944,74.30585
0.909278,78.63225
1.0154486,77.84054
1.1263013,80.15691
1.1734715,75.76805
1.2334036,82.42395
1.4380883,80.55765
1.4163481,83.44738
1.5197248,85.24126
1.393356,83.52948
1.6491567,86.0817
1.5871706,86.198135
1.6548474,90.08522
1.7295392,85.05965
1.7684244,85.6066
1.7792826,83.1974
1.6956016,87.563446
1.6979021,88.68073
1.7240654,87.56106
1.6527587,87.5231
1.6467096,85.261696
1.5784155,87.170815
1.6357789,90.036285
1.708694,85.3009
1.5549432,85.51033
1.6952773,88.55097
1.6716942,86.78061
1.5978403,87.90331
1.4775319,87.38826
1.5033377,87.92108
1.4250699,81.80558
1.4657067,84.658485
1.4513637,87.70565
1.3667065,84.93957
1.3830812,82.444916
1.2559893,82.80175
1.2445384,84.1847
1.3646307,85.09093
1.3689483,83.061806
1.2974454,84.495895
1.3146267,83.85339
1.2979926,77.64674
1.2896378,80.09317
1.3025458,80.844475
1.3131862,80.50338
1.2499248,74.3598
1.0982369,75.94409
1.2132252,82.2944
1.1148388,75.5241
1.1756576,73.75608
1.1539332,73.95316
0.96974,73.466095
0.99614644,75.93209
0.98529106,72.51717
1.0136446,74.382256
0.8941503,72.621475
0.9749742,75.69094
0.95837104,71.946754
0.79673284,68.949425
0.80312985,70.14698
0.8510389,68.435356
0.7813966,75.91236
0.80199003,74.14835
0.8447401,71.06329
0.79499483,69.38238
0.68788177,64.82562
0.81980085,68.57802
0.8005827,70.88834
0.73123854,70.02852
0.7913926,71.25544
0.7830598,69.42211
0.8098862,68.28543
0.67894477,67.46211
0.78478724,69.39741
0.5662954,67.78122
0.5501988,63.008377
0.47170484,69.04049
0.4995833,66.34808
0.5380805,67.77786
0.466915,68.4366
0.46049598,67.64391
0.4238414,69.143845
0.485841,73.24065
0.5987731,70.26964
0.64484423,66.263214
0.6485601,70.3593
0.69805795,71.7657
0.8603037,75.18067
0.8919176,72.517876
0.9844872,78.41065
1.0961899,76.06226
1.1558645,79.61152
1.2034539,75.7179
1.3340396,81.89218
1.3819832,82.44124
1.4937937,80.78086
1.6801624,80.13861
1.5911822,80.661804
1.7026942,81.64736
1.7271974,82.013
1.8546054,83.39445
1.8233837,81.87966
1.8244925,83.0681
1.9910785,83.647354
1.9428301,87.75102
1.937454,82.15888
1.9692073,87.90324
2.0707564,89.12519
1.9858114,85.981316
1.9551792,86.33887
1.9913273,89.31099
1.9714502,90.79395
1.924443,90.34169
1.912773,92.25628
1.8993582,89.687355
1.8450798,87.107475
1.7866563,86.46549
1.8262168,87.5161
1.7342019,86.96545
1.6963036,84.0335
1.6969368,88.8554
1.6914726,83.76672
1.5796889,82.52533
1.5115881,84.58534
1.6075917,83.611534
1.6072303,84.94309
1.5274866,86.70685
1.5132602,83.35026
1.4295824,81.73347
1.5157716,81.569885
1.5044067,84.40452
1.5331305,77.33002
1.4164258,79.372406
1.4567951,78.85001
1.5472044,83.06277
1.3634038,80.43592
1.3834511,81.50191
1.4690839,74.95431
1.3725911,80.75555
1.2977718,79.30839
1.2311077,78.00628
1.203888,75.929436
1.2008078,70.47432
1.082845,71.680565
1.0475222,73.9348
1.0932853,74.849884
0.9787509,72.99534
0.9822932,70.519844
1.122646,75.68795
0.9736717,71.91822
0.92896867,73.18496
0.95212615,70.13215
0.94286317,71.5027
0.9023633,69.051544
0.82882273,68.09149
0.9280219,70.40987
0.86604047,71.49017
0.8399558,66.42025
0.92609906,68.336136
0.8293481,69.922874
1.0358428,65.338936
0.8135451,62.699078
0.84340394,66.98725
0.84125173,68.40011
0.61338264,71.297104
0.63270503,70.42967
0.6812716,67.38424
0.5119905,68.25068
0.66601056,62.99121
0.52412057,66.043335
0.55229926,69.386
0.51719093,73.560104
0.5273717,69.80301
0.5346283,72.14894
0.6665613,66.60145
0.68717843,67.348854
0.54723907,71.77909
0.7951049,75.2722
0.81784153,75.0565
1.0122752,75.258385
1.0249954,74.625824
1.0977302,76.85445
1.1158111,76.29123
1.37209,77.61705
1.330263,79.74757
1.3745569,79.05234
1.5750949,81.45974
1.4652292,82.41835
1.6549302,84.422455
1.6880814,81.83466
1.7083347,84.68211
1.7961136,85.142136
1.722805,84.01073
1.9167733,88.37199
1.9223939,85.34302
1.8713967,84.94618
1.8788878,88.97955
1.8491762,86.26931
1.8734343,83.44582
1.9136654,88.8616
1.9157028,83.534805
1.9386964,90.5615
1.7685554,89.18464
1.7788671,89.8057
1.6989505,89.1144
1.7995496,87.89051
1.7167022,86.54478
1.6653949,89.68829
1.6274831,89.68128
1.6862384,84.72898
1.5716795,86.35298
1.523227,84.28434
1.4198996,83.27658
1.4540663,83.38972
1.412184,83.376884
1.3881013,82.6801
1.3463724,81.642815
1.4254843,81.406334
1.3970113,80.01699
1.3640479,79.78808
1.3856776,79.41637
1.3761238,82.34697
1.2757192,81.22058
1.2529929,81.053024
1.3262178,78.41458
1.2709521,79.31131
1.2292526,79.40898
1.2304347,76.31334
1.0688918,81.16645
1.0972446,72.77545
1.0971029,72.909744
1.1855187,72.65106
0.9281775,70.345055
0.96113366,76.57115
0.9845829,74.94633
0.9632544,76.03442
0.7932549,71.7349
0.8514833,71.25651
0.7289774,72.618256
0.74845576,71.8929
0.69275165,71.28377
0.6827337,70.86598
0.6550386,71.47697
0.69467634,71.72865
0.70918304,69.70775
0.61698914,71.210655
0.66906947,69.24931
0.5388345,69.78137
0.55779487,65.20828
0.6592154,70.29844
0.6377435,66.91728
0.63864064,67.10886
0.50157,66.37501
0.4713803,66.64211
0.52939594,65.85411
0.41232607,67.61996
0.356623,69.87887
0.29536307,69.09264
0.1862023,65.40011
0.22512828,69.12638
0.22958927,70.137634
0.19484898,70.1316
0.25671694,65.06279
0.27335605,70.70406
0.40499416,71.867966
0.42136544,71.7453
0.44840908,69.44653
0.4151041,74.94483
0.4614784,74.69878
0.63120556,72.50305
0.6940126,76.196846
0.77805007,76.65923
0.9189517,74.8176
1.0173366,75.72312
1.0973986,76.3791
1.1248085,78.33825
1.3002241,81.259285
1.2797347,83.98919
1.3185226,83.104164
1.3121725,80.92458
1.4198724,84.2949
1.4923341,86.17315
1.5643345,87.875465
1.5022974,87.59206
1.4872909,86.886856
1.6409851,85.24631
1.6374037,87.46043
1.4957881,85.039474
1.5910097,88.96093
1.634067,87.79827
1.616287,89.5041
1.5277106,87.38058
1.576984,87.50882
1.4707373,90.0113
1.3750421,88.92565
1.4412012,87.88318
1.5440956,87.58795
1.3060726,85.36038
1.3345226,84.38811
1.2926842,87.11154
1.2955471,84.68763
1.2212234,88.920715
1.1578602,86.56717
1.2396537,85.40046
1.0478913,80.60309
1.1943425,83.62398
1.0693773,79.44691
0.93070585,83.258415
1.0786026,82.213196
0.94576037,85.77899
1.0611937,81.419945
1.1041654,79.28917
1.0369419,80.05886
0.96105045,76.23475
0.8569916,81.10508
0.99353147,79.054596
0.8983591,81.144554
0.7680723,77.5511
0.85866153,75.498024
0.7211584,80.50084
0.7036092,73.737946
0.66038233,77.86416
0.77359056,74.59559
0.6737382,73.368355
0.5050405,74.00478
0.60206383,73.53967
0.5157413,75.785515
0.48292503,77.104385
0.43284443,74.01212
0.4562847,72.18744
0.40784696,72.08928
0.3126264,73.98815
0.4616472,67.22758
0.39368263,68.28701
0.46622255,68.676834
0.36422092,66.425674
0.42544147,69.30262
0.36484268,67.93885
0.40679044,67.63782
0.3507137,65.71331
0.36720416,68.7307
0.24340357,73.12826
0.2059094,72.01754
0.10316592,73.524
0.30185562,65.88477
0.14925782,68.607834
0.19922236,63.501442
0.17295383,66.763565
-0.00042988878,63.486195
0.04656147,71.81297
-0.026589043,67.34823
-0.08638223,73.132835
-0.0032269354,67.88656
0.045220673,67.14278
0.11946306,72.869965
-0.0070262942,72.77279
0.054149356,72.60965
0.19184554,74.24932
0.21653602,74.84355
0.3851532,73.89665
0.46113086,75.73655
0.6052954,77.856544
0.5880557,74.48918
0.6450803,75.53601
0.8532516,79.02721
0.9580179,75.828186
0.93157256,76.60933
0.9953385,85.696785
1.1122326,83.42089
1.2203586,82.02411
1.3309976,84.395424
1.3670467,83.1765
1.2740886,84.2744
1.2907988,85.68092
1.3485476,85.27214
1.3177218,83.50468
1.3385897,85.853516
1.400836,86.3689
1.4889468,89.84274
1.3395122,87.5723
1.4064052,89.14568
1.297817,85.57362
1.2453067,88.356964
1.2697014,90.03321
1.3048004,87.98388
1.2950696,87.36508
1.3179734,86.339165
1.1771907,88.686035
1.1618578,85.486946
1.1799576,86.406204
1.1359446,86.39565
1.0351297,87.48175
1.0843636,88.08686
1.0616325,86.0951
0.98837113,81.07959
0.986156,87.35064
1.0870692,86.23671
0.9158751,84.119225
0.847786,82.510666
0.90765816,80.3527
0.963627,82.90615
1.0004282,83.02885
0.8808487,82.86654
0.88708675,80.90834
0.8605535,82.72248
0.9874272,75.37349
0.9413177,81.0739
0.8836845,80.58942
0.7210061,75.20648
0.7270568,74.45212
0.65382457,78.30371
0.6275827,73.204796
0.5678807,77.507614
0.6042506,74.37005
0.49198014,77.01513
0.5671402,71.24463
0.4791969,72.813995
0.50123984,72.76126
0.44094315,75.09824
0.42185047,71.444336
0.4594595,71.01913
0.38206983,73.13485
0.44364235,74.22476
0.39222112,69.68635
0.3203366,69.89779
0.44403413,72.69404
0.42482135,71.87215
0.4188968,69.194275
0.2236202,70.718285
0.4944693,69.03369
0.30234587,67.184586
0.31191707,74.25549
0.35168523,64.88759
0.19922182,68.35269
0.2509401,69.356255
0.18738352,66.23323
0.20654641,67.64924
0.020191675,67.43743
-0.039929066,67.15246
0.03670834,69.19739
0.0368006,68.9183
0.044506036,73.46902
0.061104693,66.66461
0.14339834,70.18664
0.13871859,73.89709
0.08502503,67.53668
0.2797943,71.60495
0.2999705,72.20933
0.32045943,73.081985
0.3332801,72.13754
0.5349429,77.16515
0.55907375,75.181015
0.66577476,72.91018
0.8003849,78.63057
0.9230042,79.148834
1.0039514,79.14195
1.0489931,77.611046
1.1544591,83.132416
1.2399821,78.47504
1.190742,81.20161
1.3701129,85.81798
1.4294417,82.13503
1.5365143,84.171745
1.5243759,84.3751
1.4500867,84.57842
1.4277773,84.42346
1.5673089,82.67885
1.5102131,90.67516
1.6375123,86.73314
1.5991259,89.702225
1.5411144,91.478325
1.5388224,86.96069
1.4968417,84.60308
1.4580101,85.987854
1.3678769,84.21404
1.4539926,89.08142
1.5984771,87.19781
1.4828373,89.35958
1.4735485,84.68426
1.4751278,84.96469
1.4088935,85.95407
1.2910601,87.311714
1.2687014,85.39095
1.2873522,87.13009
1.1149709,87.85965
1.1972288,86.89329
1.2191714,80.91785
1.2114576,83.34381
1.1176562,83.778625
1.2126503,80.23596
1.1915685,81.59966
1.1388113,78.567085
1.1343153,83.139305
1.1478568,81.25809
1.1431541,81.74833
1.2147822,81.35264
1.0562555,77.63903
1.1610558,75.48634
1.0361061,80.35449
1.0777389,74.12539
0.97965443,79.3691
0.8326247,77.52071
0.8448961,78.947784
0.9558674,75.4713
0.83312076,74.16214
0.8496401,73.23555
0.6888262,76.16804
0.82704085,73.04554
0.7103479,70.30881
0.6939509,75.562225
0.62398815,72.17463
0.76782686,73.51761
0.70357895,69.74278
0.5638518,70.002625
0.68286574,72.41951
0.7237713,70.98546
0.69989127,68.95415
0.7454629,72.41754
0.7357249,68.5372
0.564855,70.63269
0.6466588,67.062164
0.61174494,67.21484
0.6699947,67.86066
0.616429,64.549095
0.3838869,69.38561
0.5078193,67.11113
0.41532248,68.55943
0.39528915,65.866425
0.3983543,66.81378
0.31042853,66.05724
0.28362113,69.19544
0.3221209,69.204315
0.4158102,66.09179
0.36362684,68.786736
0.39012793,68.761345
0.42593932,73.414604
0.43885982,65.663925
0.5450859,73.99925
0.62274504,75.41843
0.6640663,76.666595
0.74637854,73.78582
0.8691986,74.91306
1.0845574,75.66578
1.1058458,76.37497
1.1496007,76.35081
1.3319898,81.64262
1.3215058,77.200745
1.424249,83.164444
1.5419946,80.00098
1.5746112,81.07811
1.6900264,83.47834
1.5840745,80.33017
1.8155062,84.73312
1.7705747,82.58705
1.8821279,89.62237
1.778478,83.78813
1.910694,84.85042
1.8549256,82.17832
1.9109802,83.962845
1.9465158,92.13828
1.8397421,85.714905
1.9066607,86.91445
1.7772384,87.514946
1.8467234,90.71125
1.8205924,87.38807
1.8420506,88.16533
1.7908311,84.94763
1.7727876,84.09909
1.718169,86.35544
1.7934675,90.52956
1.7405703,85.40669
1.7144318,85.12416
1.5831887,84.5828
1.6357918,86.845314
1.4792962,81.873245
1.4937948,86.32991
1.4994907,84.54142
1.5760514,84.70369
1.4268785,83.58734
1.4305878,83.4964
1.4186629,82.38285
1.3510418,81.1537
1.422797,82.01036
1.3735236,79.59079
1.4623156,79.74896
1.2806076,82.501465
1.4436262,79.65789
1.4410841,77.87579
1.3017472,75.93279
1.3481667,75.83262
1.1307379,75.50121
1.1379478,75.57653
1.0856395,73.84845
1.1675819,79.95671
1.1393071,75.69939
1.0403323,74.23957
1.0489137,76.43596
1.1253161,74.17485
0.9040899,69.835304
1.0287155,73.27814
0.7843002,72.463264
0.97083247,72.69154
0.82344866,70.87243
0.9861071,73.531006
0.9223963,71.75336
0.88835686,70.9811
0.9717412,72.824486
0.90777344,68.191124
0.85095674,70.19613
0.9322131,69.2446
0.8795747,68.26617
0.9375391,65.363014
0.8978685,67.27903
0.7646625,67.802925
0.78865653,72.72766
0.7784047,69.82562
0.6818947,64.49046
0.66120064,63.39914
0.64126915,65.39193
0.5875677,70.07791
0.4709509,66.82935
0.60343844,67.13495
0.5763659,67.83794
0.5113984,66.92398
0.59193677,69.28627
0.68731165,68.58773
0.599511,67.83835
0.72542846,70.03313
0.7776422,70.429726
0.6998106,70.98128
0.8101187,75.70881
0.967847,73.306404
1.1582589,74.58579
1.2481779,74.80648
1.2939029,73.8795
1.3874252,78.31852
1.533909,76.94716
1.5305054,82.46253
1.6117209,84.64585
1.7422379,83.33387
1.7628905,81.66826
1.9046134,79.494255
1.8570048,83.34523
1.9031202,85.76579
1.9084531,86.019905
2.0945587,85.08428
1.9706256,85.351654
1.8914433,89.17637
1.8855538,87.80738
1.9684393,85.85957
1.9387426,85.26643
2.1060953,91.165825
1.985995,88.05401
1.9611951,88.29908
1.865037,85.57701
1.8579035,83.98385
1.8739768,87.63527
1.9244928,90.33514
1.8792365,88.07143
1.831337,85.59289
1.7647936,85.24724
1.662492,87.0267
1.6967936,87.464294
1.6958032,88.07992
1.5163794,83.11172
1.7062925,86.0727
1.5011792,84.78503
1.5278317,86.02504
1.494091,82.252335
1.4773731,80.08474
1.4939119,82.387146
1.4922876,83.343376
1.5100704,82.36235
1.4922554,76.80614
1.442503,79.38729
1.3530607,80.52952
1.5132194,81.27631
1.3822247,75.32327
1.294004,80.656265
1.2932698,78.13095
1.2368785,79.998
1.310242,75.43499
1.2899009,77.29778
1.0769309,78.605316
1.057322,76.04856
1.0707985,82.04456
0.9015042,77.23396
1.0049143,76.14752
0.8997974,76.98703
0.8831188,75.40932
0.9316183,73.86686
0.8674374,74.69943
0.93221354,68.35998
0.8466813,73.20375
0.769308,68.65818
0.84462583,70.57956
0.8262035,70.82082
0.83092284,67.36387
0.76457703,72.80474
0.76070094,65.16949
0.82279074,70.08001
0.80687314,65.90705
0.701418,68.09775
0.7037455,72.014336
0.68598735,66.66821
0.67585677,66.65989
0.6209481,65.00304
0.57743806,68.88155
0.5778162,69.18503
0.48711342,67.543274
0.47326994,67.83522
0.37616694,68.429474
0.39157552,71.016785
0.46519184,69.057434
0.39162263,68.838455
0.42266962,69.94014
0.470412,71.44802
0.5878106,73.01008
0.58318365,73.48851
0.7473213,75.352104
0.6479339,73.91384
0.83558106,76.51924
0.9182993,71.62063
0.8609971,75.63593
1.1288704,77.88113
1.266418,76.850075
1.3246995,81.25716
1.3852352,82.631004
1.5105529,75.1437
1.466974,78.93434
1.5222192,81.626366
1.5695128,83.409805
1.6208051,83.874954
1.5679735,87.65634
1.7463772,89.70204
1.5844728,86.65502
1.7862934,88.14734
1.7191625,87.567955
1.8218235,86.05589
1.6730742,88.1163
1.6014394,87.36922
1.5830708,87.46852
1.6806201,87.632065
1.7155273,91.35674
1.6941104,86.15832
1.637423,88.896706
1.6296294,89.99687
1.5131793,87.81144
1.6035309,89.86926
1.4284755,87.579575
1.4839942,83.62252
1.3712645,88.83977
1.4662502,89.16484
1.3341776,84.65985
1.404044,86.445885
1.3217031,86.20626
1.3773179,85.82971
1.4070044,82.3443
1.278094,82.57988
1.217657,84.80523
1.1953782,77.12685
1.1532825,86.89217
1.2415601,80.37639
1.1624095,81.6364
1.0681454,81.84958
1.1060003,78.496704
1.0470984,80.49943
1.1205974,76.38272
1.1325034,78.54242
1.0539424,76.72573
0.8969248,74.7102
1.0385264,79.00894
0.9623221,75.93776
0.88572633,73.22201
0.81800884,75.89933
0.6459174,71.74933
0.73152834,75.81725
0.68798286,75.36324
0.5858219,74.3933
0.502701,72.007935
0.52744263,73.94071
0.6424313,71.88287
0.5098901,71.34902
0.4942065,74.1407
0.4972166,72.59799
0.5211007,68.6065
0.58827883,69.85111
0.5601888,67.61062
0.6013009,68.3272
0.43084565,67.76614
0.42658544,66.19438
0.441908,67.57833
0.41036463,64.44331
0.41744602,63.258636
0.40397012,64.06054
0.3893899,68.61191
0.33604348,68.794044
0.23331812,67.75669
0.15955974,66.610634
0.11880143,63.802113
0.16299732,68.19448
0.10648902,66.69835
0.14144978,71.24173
0.121864505,72.340935
0.14687386,71.87539
0.08588398,72.61054
0.016681409,71.99389
0.20083527,72.02527
0.27159044,71.817535
0.3940814,72.447334
0.33176672,74.71065
0.48412192,74.45558
0.5323506,76.546036
0.5682208,77.327866
0.7756526,75.04263
0.8503717,79.13812
0.9148155,82.41536
1.0059263,79.257385
1.0585387,84.766884
1.2583619,86.02919
1.1381044,80.75462
1.2251319,85.2832
1.2339618,84.87351
1.2785627,84.60443
1.470943,86.18222
1.4608138,84.90577
1.4533135,85.619354
1.5277416,88.74334
1.5043578,84.44077
1.4766525,89.13931
1.4328319,83.68614
1.446114,87.99188
1.435992,86.56801
1.3269546,85.93051
1.3942705,91.87052
1.4319838,90.663765
1.3757615,86.106
1.2819251,89.912926
1.3422747,85.54853
1.2466823,88.11967
1.2516255,85.76013
1.1525578,92.24426
1.2164886,87.70003
1.146784,83.16004
1.170692,87.37265
1.0440785,85.00685
1.0379407,86.754234
1.0348188,85.67265
1.02103,83.815895
0.88692176,89.57375
1.1063997,79.75637
0.84673125,82.85212
0.99522275,83.47171
0.7261127,84.41135
0.94753087,80.132256
0.891351,77.93071
0.7926369,80.52012
0.90264213,78.91403
0.79053986,80.059204
0.7460488,78.4171
0.741932,76.204216
0.84962445,74.767136
0.6865612,80.832245
0.617073,76.85361
0.67854744,79.942635
0.6002657,74.34066
0.5078824,75.82663
0.46582475,69.850075
0.40551624,73.04338
0.35519323,72.475464
0.4851159,70.25949
0.42472428,70.28162
0.2199405,72.02966
0.3125052,71.7143
0.33589813,70.23439
0.35561377,72.56237
0.27938795,73.22155
0.38125616,68.92217
0.36427367,70.18414
0.39432546,67.86147
0.35695353,69.912056
0.3644622,67.509056
0.34149954,65.01129
0.25043717,68.68302
0.24673279,62.025997
0.24078007,68.23175
0.2875883,64.86746
0.06829733,68.99588
0.08477578,68.17924
0.07761462,63.67984
-0.015728783,67.208885
0.04589046,66.57653
-0.07716512,68.52199
-0.022227215,69.556274
0.004607825,70.284424
-0.0041749743,70.28553
0.1835608,69.705315
0.080626816,70.18838
0.25755066,68.638336
0.2728622,72.04667
0.24355821,75.35811
0.3649769,73.886696
0.3481776,76.02131
0.48291042,72.115616
0.58475274,78.10627
0.6274898,74.9508
0.8126317,79.389755
0.8325414,79.30891
1.0321368,79.49633
1.0178031,79.96214
1.1094376,79.589745
1.1640545,82.65463
1.272635,81.17128
1.2072629,87.45438
1.2228776,84.79258
1.3279912,87.94682
1.3915933,84.93258
1.3160405,88.135284
1.350814,86.15556
1.389923,87.54045
