ppg,abp
0.45125806,73.75856
0.5319347,76.94639
0.7193456,75.33059
0.77502894,78.37217
0.8235187,74.51454
0.8739399,81.72519
0.8263269,80.95177
0.96864766,82.44304
1.0750966,79.54206
1.015225,84.261765
1.1586052,84.68036
1.1862589,85.004395
1.2445859,86.55814
1.2783967,87.34804
1.2576897,86.14639
1.3003312,83.814156
1.3509312,83.975586
1.4238192,91.20111
1.5477566,84.31514
1.4896784,89.00927
1.5277395,90.634476
1.4772786,91.83168
1.5423422,83.287895
1.4555792,88.779816
1.359105,88.72502
1.4409641,88.125595
1.444706,93.12519
1.427567,89.91539
1.4672861,87.65711
1.4293244,92.981804
1.3138767,91.98298
1.4442217,87.24919
1.4409732,92.15417
1.3324156,94.68472
1.4385988,88.96857
1.2664276,91.20188
1.3363224,86.04252
1.29396,90.64823
1.2531039,91.2711
1.2296257,93.73556
1.2428848,90.58394
1.2047756,85.70401
1.0781165,91.42041
1.09568,84.82963
1.1221987,90.603134
1.0609274,85.28352
1.082921,87.49008
1.0893213,84.32018
1.0489492,86.70373
1.0195806,87.75584
0.9176069,88.18642
0.93196106,90.39103
0.92013985,87.422935
0.9482442,82.67573
0.933666,83.319954
0.94827956,82.21348
0.92795616,81.69751
0.8521986,81.23609
0.92780894,83.35056
0.9229283,85.70606
0.98979926,78.85827
0.85440785,77.19455
0.851114,82.9918
0.78961056,86.06232
0.74634945,76.77584
0.78167206,78.729164
0.70959455,81.75209
0.680077,83.03727
0.70905864,79.42695
0.6887858,77.85956
0.589733,75.99673
0.5038358,76.61796
0.47618705,79.04528
0.447219,73.08997
0.48110598,75.15585
0.39009744,74.052124
0.43315455,71.75995
0.39527473,70.3501
0.32700044,76.300995
0.39564234,80.098785
0.3465699,74.24579
0.44461542,78.38675
0.25266823,73.8509
0.3195527,69.65049
0.32197165,72.98534
0.38002428,72.0802
0.3384916,73.40977
0.37551054,72.68557
0.3895159,73.32418
0.36643,70.648346
0.3272397,74.98333
0.16023915,72.99965
0.32203406,64.830376
0.34874246,70.15019
0.28754768,69.145164
0.29232973,68.81954
0.29803228,70.144424
0.18772429,70.83944
0.083138615,68.34481
0.07326833,69.77768
0.07367563,71.193985
0.022317719,65.50288
0.047956128,71.09919
0.0011436578,65.68139
0.054343417,67.60422
-0.06332591,71.05139
0.016565109,68.41269
-0.08055617,67.37927
-0.0670863,69.14357
-0.0022842356,68.16276
-0.08735845,69.93371
0.04707827,72.3043
-0.02369976,74.886024
0.054064494,71.19768
0.1359517,76.73381
0.24416092,69.828766
0.27196124,75.21577
0.38288763,76.482925
0.323544,74.791435
0.5452425,81.023926
0.5767913,77.55265
0.5830241,81.82834
0.68796504,76.75912
0.7987949,76.75179
0.93666697,81.588
0.86417633,79.60492
0.9520953,81.19248
0.9669869,80.188576
1.0908568,84.90268
1.1869831,85.60874
1.1750219,77.50015
1.2351705,84.18664
1.2056987,88.67841
1.2801956,84.20643
1.3388363,84.68561
1.3466051,89.60826
1.3170803,87.44169
1.3524686,88.52827
1.3333333,86.3756
1.3172868,88.75261
1.3882122,90.81995
1.4913526,88.59417
1.4265405,87.18753
1.3754168,90.95707
1.415376,89.2219
1.3691205,91.624054
1.3956724,86.7805
1.3692427,92.91601
1.4270227,93.62538
1.4477084,94.277855
1.376699,94.00892
1.4649882,89.27685
1.3798794,87.70768
1.3451554,87.95884
1.2598735,86.52965
1.3290318,92.9935
1.2468661,90.24127
1.2211939,92.19462
1.2005914,92.099396
1.2356948,92.518166
1.1093814,85.9734
1.2245454,87.12459
1.1480559,85.20041
1.175935,83.28146
1.0391269,81.41028
1.1127985,84.45386
1.1100453,92.00451
1.08008,89.18075
1.0584947,89.37995
1.016667,83.66337
1.0204023,82.250786
1.0312421,86.07911
1.0585049,79.876
1.0319314,81.84788
1.0644735,80.74921
1.03476,83.861984
0.98239434,78.748695
0.96497196,81.10642
0.99290913,82.53558
0.91699773,81.104355
0.9743466,80.77428
0.9478346,82.07731
0.8529078,79.84921
0.95891047,78.65791
0.91027004,82.14083
0.8746802,76.588425
0.81515723,77.2676
0.84054106,81.085655
0.7663462,78.787834
0.6712424,77.33557
0.6292671,77.11543
0.66668105,75.80507
0.5963242,73.195816
0.57731915,71.81987
0.5779861,74.71729
0.6900307,75.820915
0.5891603,73.924576
0.5602114,73.78394
0.598425,70.76313
0.63388395,67.34048
0.56150085,75.25448
0.4938196,73.843414
0.6041428,67.77137
0.49837464,68.76527
0.592823,72.848976
0.49222195,71.1066
0.57672167,71.193634
0.5989097,74.426186
0.6372863,69.766235
0.5944436,67.762314
0.56979644,68.43415
0.5300113,71.615204
0.46859437,70.4615
0.47688222,70.12537
0.38236818,70.05443
0.48117626,70.9667
0.39266503,64.76849
0.41866514,72.16543
0.39154392,69.5894
0.39581254,69.69552
0.27868992,67.55357
0.36111686,70.944176
0.20077653,72.66139
0.22333209,68.33385
0.23403805,69.811966
0.28051084,73.76908
0.17929453,68.76931
0.33225903,66.36032
0.31537628,69.2539
0.47673744,68.09367
0.4403435,72.018295
0.3739063,66.86583
0.55639374,73.36177
0.62626135,76.82143
0.7003142,75.36275
0.7114099,72.81579
0.8068334,75.46937
0.9416969,76.689445
0.9894983,79.2997
1.0232463,77.21845
1.1486758,77.60676
1.1815635,79.97343
1.2923928,79.49179
1.2765,78.85023
1.3525846,80.41655
1.459703,80.18929
1.4275281,81.54266
1.5202937,94.27221
1.6421667,84.26974
1.6312814,87.64417
1.7130756,85.3392
1.6386634,89.87989
1.6475798,89.432945
1.7386923,88.483665
1.8087542,89.14062
1.840607,91.852905
1.8202289,88.90654
1.7700365,85.83369
1.8026869,88.19329
1.8038553,87.57922
1.7588472,91.05124
1.8232538,89.57624
1.8567861,92.67212
1.8987933,92.33958
1.8071306,92.785545
1.8459159,93.7363
1.7683802,91.53529
1.7092968,94.97264
1.7369014,94.76154
1.7254903,90.02193
1.6884118,90.94707
1.7234002,90.2667
1.7499526,90.387955
1.5852706,86.25379
1.5852802,90.47439
1.6282263,88.7006
1.6712035,90.18031
1.6776228,88.583664
1.5368934,85.89342
1.5324079,88.592384
1.6049632,88.307076
1.5099784,87.29141
1.4708035,86.273926
1.3904998,88.435074
1.4036398,85.106964
1.4752485,88.546715
1.432628,89.189095
1.471274,88.030334
1.3864717,86.32779
1.449367,90.077736
1.4318463,81.476814
1.5273724,85.13544
1.3990561,81.91886
1.366999,81.6213
1.4215906,83.40454
1.3570386,81.93442
1.3484008,78.83001
1.3104228,80.24654
1.309913,76.442314
1.2769585,84.71767
1.350618,81.59191
1.2737917,74.53698
1.2525665,75.34614
1.1891369,82.51928
1.1475201,78.56892
1.0960282,80.22991
1.0663916,76.33593
1.112622,74.62076
1.0533113,78.948685
1.0556095,75.3305
0.96455616,75.78405
0.91870147,72.76523
0.90991145,72.9301
0.9937573,74.338196
0.90228283,70.051575
0.955478,77.65214
1.036572,73.91472
0.8721978,73.41387
0.9175273,75.056175
0.89087915,72.60038
0.86180633,71.08991
0.88963354,72.5084
0.8680932,71.251236
0.91311365,68.40247
0.86040884,70.7197
0.8385917,68.94491
0.87033767,71.13125
0.933089,71.16154
0.8805775,68.699
0.7878699,71.40298
0.8034937,74.90361
0.711559,64.8834
0.8098864,68.564835
0.74574476,66.849
0.6272988,67.976524
0.64220864,65.52801
0.6649911,68.8542
0.551881,69.11104
0.60121566,69.14275
0.6422903,70.04794
0.58361554,69.796906
0.5455514,71.783615
0.58080846,73.4217
0.59592897,70.33821
0.5505198,70.64208
0.55746764,72.154755
0.61407226,70.604675
0.63389695,72.3069
0.67798567,70.266045
0.7500461,73.337975
0.791239,75.29489
0.9264997,80.000114
0.989534,80.08821
1.0653791,73.367004
1.0032701,80.04933
1.1846534,77.67222
1.1995096,77.86061
1.3504997,81.76019
1.348316,77.66708
1.4579024,80.00591
1.533707,81.53946
1.5953605,82.244095
1.7235839,83.73377
1.7017368,84.77938
1.7111734,83.70328
1.7094698,87.21717
1.7956179,87.038315
1.7907197,86.20346
1.883716,87.970184
1.8874065,88.24126
1.8351009,83.19083
1.8765427,86.88385
1.9395101,89.23406
1.9845356,89.89567
1.903266,90.584785
1.938992,88.45127
1.948965,91.60441
1.9944162,90.002045
1.9396473,87.531876
1.8927379,89.6082
1.9336759,93.55227
1.9343086,91.75249
1.9026595,94.567696
1.8005333,88.821205
1.8426579,89.39182
1.925917,92.971375
1.8262447,86.67268
1.7780973,87.43137
1.7698127,93.31315
1.7770687,91.21995
1.7038317,90.869255
1.6921746,90.272484
1.6949002,92.39829
1.6078012,90.84723
1.5579008,85.51963
1.5249952,87.14225
1.6010184,89.09561
1.5934421,90.36941
1.4764489,89.78191
1.5622814,86.65898
1.4811728,88.103615
1.4673657,88.042755
1.4321105,85.66713
1.4901421,83.99027
1.3371488,86.15584
1.443863,86.51201
1.3845521,84.814285
1.47782,81.109886
1.3468074,79.83796
1.4229455,82.82642
1.397788,80.89127
1.4074975,82.55603
1.2911618,82.52583
1.4084506,81.38515
1.3286794,77.924225
1.3224558,81.409454
1.2497246,79.21716
1.2087543,81.94068
1.1885242,82.22711
1.0789237,78.958084
1.1220056,77.045845
1.0916386,79.18607
1.0121094,76.02677
0.96430844,74.61657
0.95389026,77.75456
0.9136697,78.35988
0.92374396,78.63018
0.92131144,75.75947
0.92442256,74.21498
0.7502166,76.3126
0.7628853,73.85224
0.8798912,73.448425
0.8145872,70.79434
0.7403581,74.53118
0.73175377,72.69029
0.6454764,73.080536
0.69935447,73.75633
0.76009834,68.81523
0.79460347,68.03487
0.72100097,69.78257
0.74125713,72.789734
0.6063328,69.73001
0.66924435,69.042595
0.6559807,72.06898
0.69873583,67.484535
0.690064,73.1001
0.5847007,68.36376
0.5588489,70.56035
0.48363158,70.08661
0.5466607,69.98581
0.4702908,70.21736
0.42660606,68.942696
0.39710203,71.86781
0.3412735,68.951866
0.28857636,76.4447
0.43354708,65.551605
0.32254845,67.57865
0.2486255,67.38013
0.3215424,71.85097
0.2359779,72.60791
0.21514504,69.04181
0.25482264,69.75426
0.3131434,71.16451
0.33714205,74.42029
0.41727006,75.66438
0.38126582,73.205414
0.42843416,70.72931
0.41868517,69.30478
0.5998771,78.12619
0.61352384,79.412285
0.60195005,74.59512
0.8383811,76.85035
0.8798789,75.69364
0.8777397,77.34738
0.9356011,78.909706
1.0747705,78.77554
1.1082181,77.18278
1.1506827,84.53773
1.2255687,88.1745
1.2656024,83.466354
1.2518963,82.806335
1.3380073,84.118095
1.407,85.41101
1.4034088,83.703835
1.4835277,89.35331
1.4873736,90.87174
1.4810939,92.94144
1.4893302,88.1105
1.5269026,92.51655
1.5007455,90.955986
1.5668784,88.49961
1.5917103,85.936676
1.6419237,92.24048
1.6610236,88.59609
1.5611011,92.27397
1.5780386,92.217735
1.538387,90.801254
1.5658073,87.5102
1.483286,95.258125
1.5615894,89.83736
1.5284839,87.41384
1.484302,88.21029
1.5241389,93.11227
1.3789395,90.28792
1.4400967,91.81292
1.3916411,90.8899
1.3544226,89.0347
1.3210967,91.128235
1.296025,87.35406
1.3252206,90.43534
1.199157,92.800545
1.1650255,86.15367
1.2644078,86.205215
1.1808743,87.1299
1.1037161,87.35443
1.1075106,88.236885
1.1931424,84.45093
1.0935998,88.45661
1.0551021,84.44677
0.8989439,88.745445
1.0325166,85.53006
1.0519103,82.27051
1.0747342,82.844536
1.0202631,84.08749
0.97473997,80.12692
0.9797295,80.4818
0.9885968,78.19765
0.95077264,82.145065
0.94407785,82.2041
0.9571637,78.54223
0.85200155,81.32304
0.91440284,80.23081
0.79746675,83.53004
0.8570067,82.82716
0.8273255,75.775795
0.7915149,81.47161
0.72345024,82.07167
0.66523844,77.30726
0.6334199,80.63144
0.5952113,74.69917
0.594605,78.94016
0.6274131,75.981316
0.56722254,78.79028
0.56375515,72.367195
0.5166002,80.98069
0.46855605,72.01264
0.43078178,73.80433
0.37805453,78.31125
0.39398926,75.23864
0.45300326,74.19223
0.32048187,75.02339
0.37954158,71.10798
0.41435495,75.469734
0.34132785,72.92701
0.42292193,69.756325
0.3201026,70.17843
0.32181194,69.88604
0.4293884,74.83184
0.2784578,73.9968
0.32405496,71.72459
0.326327,68.18313
0.2689691,66.970474
0.25437883,69.1645
0.25141776,66.7963
0.24983218,70.442764
0.2453778,68.89541
0.078469016,70.13707
0.1212229,66.552475
0.049987018,64.26901
-0.02677301,73.65195
0.012037856,67.9021
0.02096686,71.01537
0.0059270444,65.31459
-0.060004804,68.132866
-0.012266287,70.68776
0.0022515676,70.21241
-0.054285582,71.263916
0.035687525,67.71853
-0.03690324,69.04262
0.012308935,72.30266
-0.03449901,71.31259
0.024820743,69.38994
0.06175711,75.35395
0.10519658,73.35363
0.18520243,73.08788
0.3133691,72.65316
0.32888874,79.67436
0.46946084,75.88766
0.46408832,78.41857
0.4645973,78.362526
0.56449604,82.37669
0.761721,76.11134
0.7619578,83.011765
0.8226764,80.27738
0.94763744,82.139
0.9473829,77.33704
1.0736475,83.46579
1.0200162,82.34817
1.1133877,84.6911
1.165303,84.00984
1.154716,83.8193
1.131102,87.271706
1.2512912,89.53035
1.3340592,83.817116
1.3016179,88.939186
1.2702018,89.71376
1.283219,88.784325
1.3346671,90.92963
1.3898596,86.477104
1.3928628,88.35596
1.3251735,89.47896
1.3834735,90.69073
1.3456501,92.99815
1.3635323,93.083305
1.4406282,90.6901
1.3526713,93.57462
1.3811532,87.61422
1.3172485,92.44643
1.3252734,88.45771
1.3296793,91.70009
1.3794954,89.59201
1.2691368,86.6943
1.2118423,90.37227
1.2097402,89.369644
1.1899072,89.82187
1.2022847,90.35357
1.2353393,86.727196
1.1748589,90.69008
1.1076145,91.312004
1.0322785,86.77547
1.0524113,91.34645
1.0758222,89.382225
1.0103054,86.27212
1.039771,86.379074
0.95457566,85.23795
0.9213588,86.04819
1.0281003,89.48616
0.9824406,86.507675
1.0110327,80.2454
0.9973194,81.99629
0.889289,85.073265
0.930437,85.04498
0.914813,83.8097
0.9293751,81.010284
0.8788141,79.19598
0.9560623,82.698235
0.9145941,81.84851
0.9071272,82.513466
0.84909356,80.988716
0.8788452,80.67347
0.90533125,81.125694
0.8194621,82.55538
0.8301744,79.21186
0.69386184,78.580345
0.6678172,80.66865
0.70339215,76.312004
0.5988579,76.946304
0.6286268,78.9379
0.5543153,74.54295
0.5943671,74.948715
0.61177886,78.325645
0.5668862,72.43711
0.51580995,74.514145
0.5318514,74.89973
0.47420648,76.399376
0.46412408,72.550285
0.5696706,80.644646
0.41759196,70.20725
0.537755,69.75818
0.45633864,73.45506
0.38793066,72.71941
0.46854606,72.437195
0.50998485,70.957115
0.4785339,70.73438
0.4986054,71.404175
0.5331356,68.50487
0.44181603,69.63318
0.4767224,72.33343
0.4485284,63.85794
0.4419773,64.24271
0.48581904,66.67894
0.26048246,69.84227
0.40208033,71.54408
0.30319053,69.8587
0.3016384,70.555786
0.20393899,70.470245
0.27254775,71.47784
0.25836748,69.55961
0.2358324,69.40081
0.22246762,63.376114
0.1690655,69.917015
0.13430409,71.13096
0.14765865,71.92123
0.1806248,73.52356
0.11099251,67.62747
0.14739873,75.761925
0.17355981,72.30053
0.31937876,74.85138
0.2699283,71.11439
0.2713769,71.62397
0.3431061,72.92339
0.4915869,74.04776
0.44111377,74.26241
0.5389447,76.1168
0.71067196,76.82708
0.74155927,79.10995
0.8108211,80.273766
0.9006368,77.75748
0.82789904,82.797585
0.97766113,84.59874
1.029872,78.414635
1.1179868,80.91595
1.1758919,84.42702
1.2612804,85.596275
1.3544457,84.366066
1.3744388,85.57492
1.4713985,84.885056
1.5578152,81.588264
1.5388498,86.257095
1.5173905,86.95435
1.6246428,90.55778
1.5908309,89.44264
1.6318737,89.846275
1.737425,87.55923
1.5928726,86.786835
1.7391654,88.586494
1.7261628,89.88584
1.8018466,92.179054
1.713952,90.415924
1.7141545,88.615105
1.735086,88.278564
1.6942815,91.43931
1.6885574,89.12925
1.6605829,90.1732
1.7535907,91.31105
1.616864,90.39877
1.6493279,93.07973
1.7145658,93.92022
1.6729691,89.51319
1.6523125,89.52581
1.6313999,87.94479
1.5927395,92.98679
1.6004746,87.88117
1.4944892,88.066574
1.4499496,91.06598
1.4571946,90.967285
1.454373,87.79567
1.5253333,86.34237
1.5068192,86.28292
1.3173969,89.944084
1.3887782,85.45961
1.4545245,87.878914
1.4224243,87.5329
1.298919,79.07768
1.4150687,82.887695
1.3417504,84.86881
1.3457682,86.23625
1.2810423,83.34946
1.3899913,86.68705
1.4144163,82.268196
1.2631342,80.2128
1.3292688,81.962845
1.2872843,83.45322
1.3176517,84.46612
1.3177336,77.226814
1.2687036,82.33082
1.1885979,77.6042
1.1948225,80.98679
1.2654454,80.09313
1.148142,76.3801
1.2397208,81.12932
1.1945864,78.02629
1.1217812,78.40085
1.1012577,81.550476
0.9937341,78.250465
1.0643386,79.99601
1.0323858,77.14835
0.91854125,76.25232
0.9238056,74.93106
0.91092646,72.97042
0.8718575,80.911285
0.90385264,75.01657
0.92545825,74.975945
0.95078045,77.35363
0.84813,73.55556
0.7651132,71.716324
0.886755,70.93017
0.8063384,71.60436
0.79772353,72.89085
0.85176945,67.11316
0.8760382,70.744865
0.8056786,70.43251
0.9014378,72.07609
0.82440466,69.7024
0.7713257,72.864204
0.84303904,67.81052
0.8444321,65.71503
0.8356448,68.04037
0.79578024,70.993744
0.73746276,65.311554
0.73251295,66.45716
0.7098087,65.05767
0.6932527,71.44708
0.7075818,67.924774
0.58992916,71.89414
0.54174274,70.09143
0.5807135,69.73612
0.54961896,71.64028
0.5593514,70.376625
0.48537108,70.4151
0.5493799,67.03738
0.5448634,76.13103
0.5392284,69.33217
0.58497995,69.084946
0.6678716,73.21237
0.5558433,72.075966
0.67672896,72.55244
0.62143326,74.33242
0.8495212,78.216545
0.83954793,75.090996
0.86498034,72.338844
0.949618,76.79582
1.005255,74.712425
1.1603419,75.22554
1.2033095,76.45022
1.2570522,81.80219
1.3119538,82.41427
1.285808,83.13256
1.4248519,76.26827
1.4720674,81.97732
1.6378115,80.9898
1.5653148,82.90137
1.6098008,83.18366
1.7500948,88.73528
1.7845231,87.37377
1.7869136,86.17665
1.9033117,88.35338
1.927348,90.2564
1.8392045,83.3823
1.9662896,90.94078
1.977979,88.0695
1.8651766,92.73088
1.9627914,85.85362
1.9684433,89.84389
1.9639442,88.902245
2.02084,87.001884
1.9918798,92.92703
2.0301678,89.85019
1.91167,93.05804
1.9370188,91.115005
1.950014,95.74904
1.9465339,91.18753
1.976308,94.185585
1.9228482,93.1791
1.90502,92.785515
1.93556,89.358086
1.8696404,90.54218
1.8264102,84.09123
1.7184936,90.741455
1.7593483,93.63174
1.7421978,89.62396
1.6900582,89.793
1.741394,91.95096
1.6472965,87.741264
1.7096988,86.130745
1.5668525,92.102
1.6344614,84.00758
1.5246202,89.25808
1.5451812,88.8262
1.5167304,81.615776
1.462944,87.65062
1.4310764,87.294586
1.5554421,84.85882
1.494232,87.354805
1.5357641,81.22489
1.3926938,82.20947
1.5146332,83.338326
1.4642686,81.05895
1.4516543,85.18932
1.507919,80.80249
1.3732,81.60318
1.3354279,82.16885
1.3774396,80.42853
1.3268794,80.27628
1.3301713,81.131035
1.3490591,77.90176
1.2796693,75.66061
1.3105778,79.01619
1.2118945,78.108185
1.102473,72.77947
1.1066788,78.09888
1.1619494,80.943474
1.0266241,75.351944
1.0530554,82.43917
1.0910738,75.07957
0.95961,70.99408
0.95293623,76.87702
0.9646354,71.4983
0.97838086,78.44724
0.88802266,76.25076
0.9543569,75.225845
0.82167965,73.240486
0.89233524,75.721565
0.9095128,71.59026
0.81084836,72.85339
0.9077918,70.87003
0.7783613,72.51108
0.9014501,71.22848
0.83566177,73.024864
0.81091785,74.684
0.7992196,71.91333
0.8633245,70.70595
0.68600345,70.05368
0.67767406,69.5114
0.6872685,72.21545
0.7352317,63.7825
0.7966802,71.78734
0.5576504,69.624855
0.50536555,70.17687
0.64732283,69.10627
0.49882787,70.975174
0.5453061,69.91822
0.5331414,64.1045
0.5066658,67.56105
0.45238426,69.79679
0.44638032,69.56083
0.45757627,69.11263
0.4479403,69.53498
0.3545384,74.00341
0.35668248,74.057625
0.43580526,69.53452
0.5183535,74.01034
0.43222013,70.31077
0.4933463,75.436775
0.53313446,72.29794
0.48071665,76.65617
0.6180439,69.81788
0.6137363,74.51877
0.7965607,79.98203
0.84550095,77.355316
0.884513,77.165276
0.945664,79.17469
1.0938274,81.93747
1.1477039,81.465355
1.0763185,80.79562
1.2100472,80.86635
1.3377974,82.19066
1.4183226,76.00818
1.330728,80.494896
1.3623784,81.92295
1.5015359,84.29161
1.5444098,85.12379
1.5654932,83.70325
1.5524129,86.30338
1.6288364,83.64885
1.5652835,84.603676
1.6921942,91.289116
1.7115954,92.084694
1.6446413,87.2598
1.7516556,91.62713
1.7617024,95.55167
1.7986945,82.03641
1.6892385,90.05928
1.693779,93.50414
1.64792,90.99935
1.6651976,91.87568
1.635671,89.93801
1.5911787,89.497765
1.5370426,90.21355
1.5668728,91.7073
1.5638272,87.32015
1.5647764,91.62641
1.560908,93.68758
1.6245726,90.61055
1.4520401,86.99587
1.51949,91.14829
1.5097494,89.836136
1.3427185,88.535416
1.3688318,91.56517
1.4257351,86.199905
1.3402671,85.65168
1.3083181,83.83476
1.245496,89.59158
1.285375,88.61194
1.2424545,88.07112
1.1973522,89.91038
1.1815227,86.503914
1.2297426,84.69665
1.1624134,86.921646
1.1508832,90.27794
1.0834424,83.43429
1.0921905,80.086464
1.182449,82.808495
1.1329246,84.48452
1.0726839,84.45276
1.15297,85.39792
1.0706081,82.625496
1.0409726,82.55984
1.0780787,82.86912
1.0228884,77.63219
0.9516961,80.132385
0.9961775,79.687965
0.93165565,78.29246
0.81426126,77.55788
0.81105304,79.364555
0.8359748,79.02209
0.7798483,76.79014
0.7726051,81.03222
0.7191476,74.44563
0.6827045,79.20434
0.56142956,75.89577
0.5577126,78.84196
0.63414913,75.68164
0.61511713,69.262375
0.5313622,73.65494
0.5642072,76.91267
0.5314253,75.04779
0.41850886,75.35904
0.49306932,82.39306
0.5131014,75.108086
0.4361465,77.421165
0.43809417,72.67012
0.4783285,70.994606
0.44350255,67.80298
0.4069681,71.769424
0.5122587,75.173004
0.3174196,73.631065
0.41380098,72.03722
0.4132316,65.5529
0.36092383,71.076164
0.39552212,75.318535
0.34219304,69.91255
0.33947235,71.702415
0.2862359,68.38871
0.241713,68.1889
0.23651975,71.77695
0.1614448,67.48195
0.17584631,66.961525
0.20666975,71.430595
0.03553748,65.354805
0.0767024,65.45344
0.0827743,69.30274
-0.0048491317,71.01052
0.032457743,69.2221
-0.076578334,73.79234
