ppg,abp
1.4298614,123.37853
1.4473805,123.82944
1.4095596,120.24142
1.3507965,121.843376
1.3373666,116.87551
1.3900127,120.30861
1.2965761,117.02925
1.2764548,117.06942
1.2791556,115.80961
1.3437592,113.60393
1.1605562,112.1365
1.1752903,110.763626
1.1160494,108.937614
1.0424136,111.615524
1.0662117,109.81628
0.95672184,109.381226
0.97089505,107.38482
0.8907251,106.91995
1.0231854,102.99448
0.88096905,104.51445
0.8808708,100.92137
0.8915911,101.25085
0.9105434,102.02824
0.8754287,100.92797
0.83825177,99.545906
0.75741965,98.02289
0.8857897,94.64199
0.7121682,95.50156
0.7444181,96.97592
0.7879276,95.29431
0.77774006,98.45094
0.81465364,90.28735
0.7471945,90.14548
0.6973577,95.84938
0.6912927,91.488754
0.7405479,89.31323
0.727479,90.33475
0.6204533,87.67532
0.47097513,88.699745
0.53946483,91.61606
0.5083885,90.243034
0.50387657,94.45807
0.35250518,94.76153
0.41165766,92.87915
0.30569124,93.80487
0.39530182,90.47713
0.30410025,96.39116
0.38702497,92.035446
0.33697397,98.40182
0.41807333,97.51697
0.54671824,98.9959
0.51925004,102.74235
0.646627,104.86167
0.6680441,104.44681
0.8460896,107.81325
0.93079126,109.34087
0.97819424,107.565254
1.0201477,113.05278
1.193395,116.82709
1.2012306,115.37342
1.3495238,120.5245
1.3514733,119.884674
1.3666841,122.43417
1.5131198,122.36071
1.5464686,125.52223
1.5688918,126.433945
1.578586,128.78377
1.6326747,127.42721
1.5859531,130.27727
1.6666367,135.0085
1.6750535,130.23027
1.6103764,135.16669
1.7356185,135.4778
1.6703532,135.22888
1.7327477,137.86356
1.622201,137.80383
1.6960859,136.07022
1.6029769,138.17923
1.5860081,137.81102
1.6059692,136.86873
1.6338162,136.17308
1.5589826,137.714
1.4900782,139.87936
1.4591017,132.16876
1.4049431,136.3684
1.4766383,135.49773
1.3705742,136.32632
1.4111027,134.03249
1.2687422,136.08966
1.1989872,131.93031
1.1440271,132.71127
1.2055751,131.02951
1.1335428,128.9715
1.2264091,128.15291
1.1463133,127.080345
1.1744667,126.46252
1.1211965,125.78736
1.1586316,124.3328
1.1748174,123.14642
1.0703882,122.14076
1.1078142,121.10933
1.0709258,119.91307
1.0361849,119.78988
1.0109013,121.05479
0.98989487,116.774086
1.0450895,115.07964
0.8620723,116.01788
0.97896224,112.70979
0.7440184,113.97226
0.83323866,112.52264
0.8091889,109.09056
0.7339303,110.66063
0.70675224,108.27967
0.6939234,107.38366
0.6381293,108.28245
0.6460062,104.70513
0.580825,102.06862
0.56808686,104.5277
0.53946644,99.14905
0.535897,99.29228
0.5753069,101.12865
0.5122945,96.05721
0.35320875,100.66765
0.49531314,96.64725
0.49680492,97.873085
0.3893245,95.111176
0.36883065,94.61052
0.38029853,94.31199
0.3477857,94.31445
0.41380823,91.116196
0.35616788,94.57481
0.31180334,89.26916
0.29946858,88.10214
0.3347181,92.79819
0.2646328,90.920364
0.21482824,90.93997
0.08978433,91.27602
0.10962286,87.91165
0.17866786,91.13649
0.03439357,92.15849
0.043651517,89.825356
-0.012269897,91.331856
-0.030650038,95.119736
0.019160638,95.04942
0.0118887,95.13435
-0.010808929,94.76851
0.06684939,100.72419
0.14806482,99.886086
0.240975,99.60884
0.3010986,101.6185
0.34504536,103.24675
0.42451918,107.19405
0.51931256,111.119064
0.56217057,110.64218
0.70407045,109.39669
0.8457298,115.19428
0.8310968,116.128784
0.93098587,120.095604
0.95941055,116.86649
1.0700986,121.737854
1.2224016,123.075294
1.1513983,125.85935
1.2352965,125.24234
1.2180008,128.888
1.3598771,131.15309
1.2973702,131.20842
1.2925434,131.7951
1.4088968,133.24101
1.3040475,136.49483
1.3845998,138.28711
1.4175868,135.04459
1.3181579,138.32932
1.4021763,140.08131
1.4999877,137.28183
1.3608375,140.3227
1.3883222,136.70053
1.3728341,140.27588
1.3171364,140.54112
1.3349001,138.01122
1.2892925,137.21228
1.1767505,136.5885
1.2533482,136.008
1.214489,137.19885
1.1542628,136.57982
1.1290032,132.16588
1.1558769,130.96692
1.041639,134.28691
1.0873287,131.06422
1.0222661,132.34514
0.9592336,129.93436
1.109838,126.276955
0.9995694,127.73895
0.837352,127.42993
0.9595012,123.50627
0.9207788,124.81294
0.91734207,123.458374
0.8250824,122.52677
0.8991968,122.148964
0.87443215,117.85859
0.87689096,121.90167
0.8718351,117.17027
0.932158,118.79669
0.67758024,117.14807
0.79529405,117.11677
0.702114,112.957855
0.71148336,114.01293
0.5416024,114.548996
0.6336149,112.475334
0.6801256,110.13575
0.6255572,108.45559
0.48430312,107.65821
0.42815843,106.23102
0.43177631,109.09718
0.4222677,104.087166
0.43809605,103.54696
0.2558425,103.96719
0.2839286,102.181984
0.41649532,98.373764
0.32724816,99.193535
0.3770917,95.97098
0.3972962,97.290375
0.2855945,101.17089
0.3992593,94.5591
0.33487573,95.260765
0.38701105,92.23162
0.3551713,94.532005
0.3029853,92.34588
0.29002967,94.29705
0.3146945,91.028206
0.24893035,89.82134
0.23150684,94.30584
0.15190315,94.23682
0.18400255,92.17946
0.073519245,93.6643
0.045824658,88.12361
0.046760112,90.67145
0.05745351,90.73897
-0.035745576,91.69557
0.04301665,91.79751
-0.020862263,97.43635
0.06910533,94.84467
0.013143638,94.00281
0.05652684,96.32431
0.14582698,98.476875
0.10555248,99.5859
0.20563547,104.262505
0.21088772,100.65235
0.2743073,105.66148
0.34268504,102.79422
0.52393925,108.80979
0.5347362,112.39619
0.7270201,111.62651
0.7940669,112.503456
0.91725767,114.80241
0.94044447,115.95449
0.9845229,120.41528
1.1418028,120.82473
1.1041884,122.41254
1.1891671,127.086525
1.3218588,124.63346
1.292275,129.38475
1.3570346,127.90899
1.3908409,129.62204
1.3887998,134.3081
1.5262396,133.32661
1.3988128,133.1602
1.3892124,133.84402
1.4215001,136.94438
1.4369674,137.07806
1.4907703,138.16467
1.4339999,137.34843
1.508521,135.27716
1.4734932,139.69366
1.4160247,139.42552
1.4279217,139.36003
1.3883574,135.5376
1.360122,137.077
1.4130619,135.39415
1.3747661,139.52258
1.2954223,134.72859
1.3015256,136.03848
1.3117536,136.12888
1.155272,134.52242
1.2872556,132.5116
1.2004756,131.8452
1.2107513,134.34955
1.0868592,130.86133
1.1453573,131.27821
1.0730857,128.13571
1.1409602,124.48632
1.1308792,126.76514
1.1709177,122.79507
1.0519804,123.30462
0.9856073,123.26882
1.0832448,122.390175
1.0537785,119.391335
1.1395441,120.03152
1.073695,118.37697
1.1137874,116.93858
1.083934,116.83941
0.9788445,113.4737
1.018722,114.404755
0.9056772,112.88555
0.90854937,110.681145
0.767555,109.60693
0.89752257,112.69345
0.8260014,110.46384
0.775336,106.88081
0.7495391,104.7503
0.7437051,105.528465
0.635985,106.248055
0.5717926,103.26599
0.6195562,99.88408
0.6148839,99.15793
0.5529664,101.1895
0.6049107,98.83503
0.57093817,96.12198
0.607408,96.1715
0.57169515,95.66415
0.6359643,96.60528
0.66139776,91.99482
0.5914048,95.79578
0.53017616,92.47632
0.56585395,94.9887
0.6416708,95.50976
0.45295373,93.08667
0.5293722,87.6133
0.48408073,91.28364
0.5056571,89.824265
0.52022684,90.70792
0.44711417,88.15833
0.4560891,89.401344
0.4170169,92.56051
0.4195862,90.91914
0.37952653,92.80665
0.264575,91.516525
0.311768,94.84825
0.28581527,94.23608
0.34750283,93.1858
0.40058568,93.46994
0.37875193,96.12018
0.4801183,101.24168
0.43297693,100.02317
0.5142894,99.59412
0.6609314,105.56819
0.7437523,107.67093
0.7576155,108.25802
0.8359754,107.81874
0.98460644,110.94726
1.1347395,111.540016
1.1550807,115.988205
1.2675811,115.129814
1.3486197,119.98266
1.4351785,118.86164
1.408265,123.95525
1.5300044,122.769936
1.5144875,125.84542
1.6779683,128.48227
1.6626463,127.07521
1.6493045,128.03683
1.7143601,130.52435
1.7124666,133.19379
1.7002256,136.89885
1.7714565,132.49208
1.8336233,134.49515
1.8123686,136.87321
1.7369038,138.42737
1.8330467,135.77354
1.758747,137.2652
1.7764207,138.2636
1.849947,137.77327
1.7665213,138.49806
1.6930444,137.76741
1.6876664,135.98242
1.7706032,136.21736
1.7153573,138.87859
1.6289164,136.41974
1.8105412,134.92235
1.666099,133.09479
1.6106302,135.26315
1.5534767,133.49675
1.652589,131.70734
1.5897883,133.86694
1.5181471,128.92458
1.5738367,131.2319
1.5042057,127.19135
1.4531714,126.76885
1.4792932,124.29833
1.4292471,125.78789
1.4372963,125.31202
1.4263035,124.48793
1.4757776,124.002754
1.3743259,122.493004
1.3559239,121.79817
1.4496481,117.73703
1.3870177,114.615395
1.3976407,117.41844
1.3474975,113.72828
1.2774179,114.82551
1.2904307,115.20039
1.2720927,117.39079
1.3185086,109.755005
1.1598244,108.756775
1.104488,112.27753
1.1733537,109.76126
1.0481569,107.5238
1.0626915,106.81324
0.91977996,105.299965
0.98382044,106.56656
1.003704,108.225395
0.875604,102.98129
0.80100703,101.09525
0.94542277,95.71566
0.90082425,100.450905
0.90367615,101.9616
0.9578351,99.30878
0.9121878,95.71787
0.8111024,96.624275
0.8944847,92.15609
0.84783405,91.86873
0.9485672,93.147896
0.8547178,94.543236
0.81968373,90.52893
0.84217125,91.72134
0.8067689,87.93313
0.7752975,92.947845
0.8087433,92.77206
0.6889179,90.888885
0.7584577,88.01104
0.66202253,89.21048
0.5483721,89.93034
0.6014198,89.42202
0.6074785,93.11165
0.5319735,89.97599
0.6088323,92.10106
0.569201,94.834785
0.5200038,96.03854
0.648907,97.277245
0.6128698,96.12959
0.64698786,99.62267
0.7338094,103.54134
0.8259083,103.54656
0.9058023,107.744125
0.9055189,105.05608
1.0438832,105.82291
1.1351675,111.624725
1.2327362,112.31871
1.3850878,110.80549
1.4513619,117.93928
1.5219945,117.705795
1.4939806,118.45001
1.6790242,119.25259
1.6655568,123.40238
1.7655487,122.13946
1.7687091,126.40743
1.8022292,128.46358
1.9166939,130.43785
1.9011495,129.09016
1.8604103,132.81169
1.9513512,134.0855
1.9015441,136.26897
1.928364,133.94144
2.026553,136.29973
1.9859542,136.83055
1.9150776,138.34373
2.055432,136.55286
1.9150025,141.76595
1.9077461,142.15825
1.8959163,138.32857
1.8894411,137.57468
1.9548615,140.10924
1.9686142,137.62323
1.7615314,137.33661
1.9243212,137.95335
1.7621634,136.34558
1.7912022,135.80023
1.7770766,136.9372
1.6272511,134.52736
1.685762,134.79124
1.6799611,133.8003
1.5887203,130.30809
1.560114,131.78693
1.4674258,130.86345
1.4054843,131.25417
1.4232224,129.10306
1.500913,127.039986
1.470914,125.39433
1.47906,125.14731
1.4457574,123.30438
1.4595712,122.249275
1.4404963,119.38973
1.404603,121.205055
1.3935238,119.56023
1.4229872,115.737305
1.4111661,115.28335
1.2939667,116.160446
1.2927358,113.17703
1.2986113,115.28244
1.2582383,111.44064
1.168454,108.43923
1.1613276,111.084145
1.1534343,108.33491
1.0327132,106.02471
0.95339197,107.26952
0.91015375,105.834114
0.9073256,106.65417
0.89619154,104.21932
0.9211401,106.115456
0.83564556,99.84464
0.8367363,100.62284
0.77585363,97.48906
0.8656288,99.24295
0.8155836,98.26951
0.77628094,98.0864
0.82316285,94.905495
0.90610623,94.95129
0.7870523,90.64963
0.7822096,94.063965
0.78223145,93.47581
0.8360954,94.523506
0.8449102,90.51534
0.7493882,91.2884
0.67784226,92.08594
0.58739555,88.77134
0.6261197,89.33578
0.4734541,91.234924
0.5098475,90.401306
0.56699216,90.59081
0.4480646,93.0982
0.4407671,93.05201
0.44480726,91.832565
0.3981258,96.05822
0.30766025,98.21936
0.45875847,94.75266
0.4443827,94.3789
0.44751438,99.01102
0.48756188,97.841354
0.5758349,102.1426
0.57926613,103.74213
0.706341,104.00601
0.73150575,109.92299
0.84880877,107.777664
0.85904527,108.04381
0.99347574,110.53851
1.080116,115.19291
1.2326359,117.08489
1.3414745,118.465805
1.3380754,115.295074
1.3537906,121.879524
1.3983569,122.21874
1.5024035,124.60052
1.5641422,124.689415
1.5972471,128.70901
1.6442344,131.86107
1.66931,133.15166
1.6908553,131.38615
1.7010511,133.66403
1.832236,133.23593
1.6603459,135.49846
1.7581146,136.00081
1.7945014,134.84227
1.692648,137.74582
1.6798229,142.35167
1.7306739,137.80287
1.7328908,138.77908
1.6436907,137.68883
1.615334,137.00156
1.5655302,141.9649
1.6314213,141.27313
1.5885587,139.31908
1.5802877,139.57088
1.5722957,137.00606
1.4950178,137.094
1.4513584,136.73961
1.3878514,131.7025
1.3242912,134.43864
1.2900878,136.55643
1.2363237,132.80823
1.3359289,131.40637
1.314217,132.924
1.2670032,128.24467
1.2421815,126.10318
1.2304655,124.81073
1.3384631,126.985275
1.0963087,124.84101
1.1346246,121.051216
1.1860819,120.98345
1.1177348,120.52725
1.0884935,123.129745
1.1269,117.939705
1.0797213,119.834694
0.92082286,120.6857
1.0670666,115.29014
1.0608724,115.352455
0.95344675,113.65617
0.90728956,113.89824
0.8246225,111.44538
0.8320398,112.13703
0.8345962,110.30553
0.8298076,103.78541
0.76295465,107.4796
0.6500646,107.93112
0.6388267,104.463295
0.5819391,104.72381
0.54795325,103.581276
0.5474219,102.98649
0.5896708,101.29117
0.5395128,100.36275
0.49323872,98.38448
0.56227267,95.99615
0.5014535,97.4265
0.50125444,97.66268
0.52080244,94.54991
0.4438662,94.66949
0.43107155,93.62884
0.5256847,92.49298
0.50012875,93.280426
0.311435,95.956406
0.43816397,91.527054
0.36800924,92.12282
0.3363848,90.803185
0.3154045,89.407166
0.24147457,88.358604
0.17767698,93.88382
0.14039259,90.55901
0.057151105,89.46251
0.036743302,90.888824
-0.0109062055,89.32047
0.047058623,94.879944
0.08438218,93.22563
0.045254502,93.54747
0.0766866,96.91012
0.11641506,97.166115
0.09163444,98.192825
0.2122117,98.0273
0.27835593,105.10426
0.4326061,103.76367
0.40048835,105.6111
0.47907346,107.65085
0.41533262,105.91483
0.6576314,107.964294
0.744579,112.01522
0.7884307,116.24308
0.91818917,114.67453
0.93534374,116.56091
1.0288707,119.78601
1.1338904,121.549446
1.2045634,121.75905
1.2291576,126.83651
1.270589,128.79164
1.2775354,129.10562
1.3136071,131.81432
1.3288581,130.53093
1.3918117,130.39052
1.3898352,133.08456
1.2836245,133.4865
1.3462158,136.29095
1.3604982,137.04088
1.4286467,136.95187
1.4076992,136.63249
1.4020195,136.75502
1.3623676,141.2237
1.3338864,138.75256
1.2917892,139.3696
1.3120971,138.32947
1.3957449,136.15883
1.2368087,135.7689
1.2849952,139.0197
1.1813188,135.49568
1.2535906,136.516
1.2100044,137.63576
1.156775,136.7414
1.056112,132.27576
1.135198,131.05708
1.0920551,132.31854
1.0335057,131.2202
0.9912689,129.73067
0.97107655,131.362
0.94933146,128.87251
1.0158384,130.3575
0.9417867,126.30251
1.0180634,122.07764
0.8384605,122.503075
0.9028682,121.455444
0.885821,119.66386
0.9288953,119.1425
0.928022,117.821075
0.9129911,118.85304
0.83178616,118.20756
0.8449909,117.91277
0.7518703,115.535065
0.7654147,116.59754
0.7166137,115.50694
0.7174031,109.886444
0.70415425,111.06042
0.60051155,108.494896
0.47564158,109.790535
0.513057,108.311386
0.46207866,107.982925
0.44457924,104.63533
0.4554035,102.878716
0.442672,103.5589
0.26466992,106.19597
0.33733243,100.99756
0.33753806,100.77104
0.33736625,99.40714
0.33004722,97.203766
0.40831023,96.23672
0.27543768,98.1857
0.2947693,95.27598
0.3330329,93.19084
0.31217325,93.62401
0.26262614,90.71539
0.26174486,92.026344
0.317911,92.33323
0.28129944,93.575294
0.24892128,90.87807
0.23197033,90.35324
0.21194975,89.152275
0.13464844,89.353294
0.11102858,89.8494
0.052802946,90.42298
0.0068674083,86.26593
0.029683152,91.61054
-0.021844827,88.515495
0.048439715,93.73157
-0.017145125,92.777725
-0.0082979845,95.88285
0.03401433,98.28978
0.0558627,97.085915
-0.03771747,97.61618
0.04087775,100.61354
0.1289336,100.32653
0.24317399,103.2549
0.27864152,102.28632
0.23261486,104.59508
0.47586325,109.97381
0.48557773,111.275764
0.65317667,109.12087
0.75975585,112.761314
0.8002483,117.69977
0.936503,117.47721
0.88756263,119.1589
1.0341328,120.55817
1.1272106,121.85401
1.184497,124.529564
1.2786688,123.73769
1.2653017,127.97357
1.3746872,127.62605
1.3800957,128.0491
1.3578846,132.64502
1.4130696,131.1748
1.3453394,135.69287
1.4155662,134.23975
1.4086099,137.98892
1.44817,137.53673
1.4022923,135.06615
1.4924878,137.35992
1.532483,137.6218
1.4515465,138.81102
1.4299064,139.213
1.486176,137.70183
1.3597023,138.82428
1.3070753,138.49387
1.3924392,134.6245
1.310553,138.18716
1.2220019,136.36467
1.3142143,135.95683
1.3211619,131.42265
1.1761538,132.3636
1.2097284,134.11302
1.1657796,133.20291
1.0744338,131.28671
1.1392905,130.75679
1.0879306,125.92478
1.0636815,124.44304
1.0466882,126.74461
0.9993323,126.525734
1.0939447,123.579956
1.0474623,123.2187
1.0287598,121.74263
1.0320865,125.48501
1.0100945,119.896576
1.011033,120.02797
0.99597186,120.349976
1.0595114,119.26114
0.9230586,115.70881
0.8661006,114.22331
0.9848566,115.17644
0.8995471,112.80339
0.90460366,115.53083
0.8282864,112.984566
0.73886883,111.984055
0.75449926,110.133064
0.648397,108.33286
0.6617627,108.02294
0.6521752,105.056435
0.65566313,105.754326
0.6479886,100.8721
0.50422627,103.42017
0.5601735,102.9383
0.49850377,101.08958
0.59162813,100.58899
0.56831247,98.337944
0.51839656,98.34064
0.5792691,95.15798
0.47700736,96.426414
0.58163786,94.391594
0.5412664,94.321495
0.59039176,94.62742
0.5581636,94.56102
0.5772414,90.63289
0.47681144,89.812996
0.48509973,92.13964
0.43296272,89.837006
0.43211547,91.62199
0.44959906,87.76869
0.36000156,88.5742
0.34781286,88.985146
0.3614653,91.070946
0.25951692,94.50633
0.2230681,91.19538
0.26538515,91.61902
0.23894116,93.86813
0.17788304,93.228645
0.2649615,93.28162
0.3727032,93.892624
0.30616897,97.26583
0.41458893,100.45111
0.5345672,101.154686
0.4520419,99.23602
0.5809411,105.55506
0.6015988,105.22978
0.69172406,108.99006
0.79213333,107.82721
0.9134927,112.63473
0.9856089,111.592255
1.1123902,115.04071
1.1652992,115.10393
1.2641263,118.253365
1.3758423,118.94547
1.4515061,123.6687
1.5155768,125.74978
1.4975176,123.57899
1.6046015,128.76852
1.7176498,129.69562
1.7055507,133.18701
1.7452402,130.90479
1.7251148,132.73676
1.6886677,134.15288
1.7238599,135.09273
1.72781,135.07903
1.8114699,136.14946
1.7715573,140.87094
1.7237924,136.55344
1.7522713,139.38689
1.7024032,135.97559
1.7076877,136.8589
1.761032,139.44716
1.780523,138.80023
1.7106214,136.71223
1.679656,138.45415
1.627485,134.79193
1.7188777,136.2819
1.5981014,135.44101
1.550435,135.8093
1.5063299,132.29639
1.5531614,130.50453
1.5561079,132.67555
1.4484495,130.50102
1.4894197,132.43391
1.4904617,129.54889
1.4896224,128.772
1.396086,129.52184
1.3682531,128.86249
1.4108701,124.52488
1.3389142,126.12182
1.3691131,122.266106
1.3955588,126.16081
1.4297367,121.63076
1.4150995,121.30042
1.3605615,121.06822
1.3212056,117.85589
1.2855972,116.520065
1.3631988,120.73876
1.3351439,114.09796
1.2413367,113.91167
1.2075069,113.95382
1.1061109,111.481026
1.1804601,109.68317
1.1416339,108.23609
1.0758201,111.21987
0.9930059,106.582794
1.0939876,105.688255
0.94251496,106.64816
1.0030038,103.40935
0.978015,103.53388
0.93712735,104.952896
0.856558,99.18873
0.9834297,99.23125
0.8860625,97.135445
0.85012907,101.70927
0.93131775,97.29365
0.86202914,97.0851
0.83902556,94.851204
0.849595,94.21856
0.84424984,98.03065
0.9292984,93.739044
0.8358794,90.55924
0.80484265,90.407555
0.74215204,91.11834
0.8177993,91.23447
0.8637253,89.65137
0.69278055,91.50684
0.68391705,90.750656
0.60272074,86.68226
0.5893709,89.86089
0.6123025,91.424995
0.6083495,90.20289
0.5369363,91.68425
0.52743644,89.03627
0.5861961,92.17931
0.6093316,94.10667
0.54649657,96.373955
0.5909048,99.78666
0.6280844,97.76597
0.60752517,98.11248
0.7827678,101.17874
0.7618013,100.9771
0.85278696,108.02703
0.98942935,105.64503
1.0642526,108.52405
1.1581413,107.96205
1.1621282,111.98495
1.3091749,114.85002
1.4394768,116.16454
1.4460039,118.27152
1.5928057,120.26253
1.6218925,121.55345
1.6780514,122.05191
1.7273654,125.684944
1.7446687,124.288155
1.6924216,128.84074
1.838768,129.69829
1.8798419,131.51704
1.8976746,134.93132
1.9578191,135.8457
1.9796144,135.4762
1.9406966,136.57233
1.9677773,139.97488
1.9986355,136.33362
1.9352778,135.7042
1.9853905,137.87192
1.9268166,139.4522
1.9730911,137.0808
1.8642013,140.66574
1.9374101,138.6123
1.8566337,140.21239
1.879433,139.58438
1.9206481,138.29718
1.7886397,139.05943
1.697538,136.06996
1.7942249,136.4628
1.757252,134.4107
1.7478391,135.37025
1.6444242,130.22447
1.659597,131.21237
1.5982407,132.11299
1.5233335,128.96901
1.479897,129.77023
