ppg,abp
1.8988525,130.96579
1.9967291,134.57611
1.9321461,137.20998
1.893478,138.93073
1.9295127,138.95636
1.9502704,141.75482
1.9341056,139.18054
1.9201657,138.67027
1.8435254,140.14911
1.9047894,138.26506
1.89198,136.91129
1.8903847,136.81401
1.7565894,136.78648
1.7424808,133.82603
1.7269931,131.95769
1.6489679,129.93057
1.6755714,127.62608
1.5909419,124.418625
1.5370029,120.43042
1.6294968,120.738495
1.5031749,118.115944
1.5816495,114.21132
1.5724262,113.68593
1.5507826,106.93594
1.5193422,104.80565
1.3995274,101.939606
1.4062364,98.97796
1.4629208,95.17453
1.4834236,92.878365
1.4209564,90.67714
1.3692168,90.29555
1.3798373,85.987434
1.2286166,82.11008
1.2799951,79.55558
1.1400192,74.52264
1.1408825,73.412056
1.1114548,70.89897
1.0312568,66.67039
1.0156167,65.122314
0.9761697,59.847954
0.93417716,58.851704
0.9545451,57.76025
0.9250499,51.037655
0.8720368,50.965324
0.9229848,50.351727
0.94818324,46.67527
0.8922666,42.5303
0.8686504,41.411537
0.8683621,40.0
0.9657357,40.0
0.8916904,40.0
0.8629035,40.0
0.8125884,40.0
0.72612417,40.0
0.7214321,40.0
0.685777,40.0
0.6369315,40.0
0.6520159,40.0
0.5320804,40.0
0.5566097,40.0
0.541615,40.0
0.40996054,40.0
0.5589369,41.935257
0.5020423,46.22727
0.67775136,48.86566
0.66256493,55.611095
0.7602418,55.88635
0.7930831,62.35141
0.9604078,61.890842
1.016347,69.77141
1.0927619,77.27659
1.2050995,82.00667
1.341561,84.55023
1.410879,93.057724
1.4306018,96.042206
1.5880973,103.4656
1.7314873,108.54071
1.7145482,115.04888
1.7282819,112.44578
1.8859352,117.98041
1.7481036,124.024574
1.7602453,127.038376
1.9039938,129.54427
1.8809255,131.7102
1.8369732,131.62161
1.8592854,138.09013
1.8845533,138.06505
1.9093825,138.00836
1.8241061,140.47432
1.7721491,141.26607
1.7526373,141.50487
1.8193657,140.48117
1.7945157,135.24106
1.6452386,139.62901
1.713727,135.99692
1.5864651,134.72508
1.5715644,133.87196
1.5750104,131.20734
1.4530507,128.15454
1.4712844,124.580795
1.4296404,124.64838
1.4503621,121.07493
1.4733965,116.03867
1.3759844,115.27122
1.3658714,114.18344
1.3058978,108.69783
1.3944228,106.91735
1.4048784,103.05438
1.3591746,97.407036
1.3719637,99.42314
1.3259741,94.37825
1.2450553,94.18535
1.2998494,86.978645
1.1513143,84.942276
1.0727284,84.68188
1.0936644,80.49365
1.0458529,82.2065
0.97702646,74.21346
1.0308323,70.83349
0.8649106,68.30361
0.8274044,65.07944
0.8186184,60.703724
0.74104345,60.089104
0.72843164,56.97817
0.62033325,55.586674
0.65870106,48.75798
0.7488552,48.856255
0.7304712,46.36048
0.56584245,41.27406
0.64039713,43.810154
0.76083356,40.54964
0.65486085,40.0
0.70236546,40.0
0.61647934,40.0
0.53973114,40.0
0.5472788,40.0
0.554504,40.0
0.42588454,40.0
0.4239302,40.0
0.33473858,40.0
0.28769118,40.0
0.3159409,40.0
0.21460907,40.0
0.317025,40.0
0.3822964,42.948906
0.2689711,42.299347
0.2527367,48.40414
0.43235162,48.778656
0.458195,56.06517
0.5719298,61.051685
0.56180316,64.96444
0.656608,71.816895
0.81091815,74.863434
0.88809025,77.877686
0.9425975,86.511955
1.1323634,88.94873
1.2191099,95.49091
1.322567,98.513306
1.292627,102.09513
1.4400232,110.51778
1.3916541,112.5926
1.529848,121.41347
1.568003,121.69334
1.5231042,124.32177
1.5225137,127.60453
1.4999923,131.51125
1.6021335,136.84856
1.5870233,138.70915
1.5384238,140.17592
1.5887746,141.61748
1.5516113,137.68396
1.550039,140.92146
1.5378942,139.79881
1.5011758,142.18646
1.4522225,138.90245
1.37742,139.13193
1.4195429,136.07115
1.3939868,135.81007
1.3378674,132.44484
1.2432864,133.86366
1.189267,131.09059
1.2575369,127.309395
1.1732633,122.276306
1.1417185,120.55407
1.1928074,118.17234
1.1489034,117.48579
1.1013618,108.3353
1.0635598,110.93928
1.0879896,110.37468
1.0573202,106.59555
0.96205413,97.9388
0.98896766,101.08966
1.0277001,94.447426
0.9782899,94.309746
0.8582718,88.68865
0.8938732,84.8916
0.88489443,85.65765
0.74977267,81.98598
0.7923974,81.07588
0.6711145,75.79156
0.68658,73.6742
0.6472248,70.8667
0.5494533,69.09329
0.5027989,64.714485
0.50005364,60.291916
0.32747933,56.341614
0.4744731,53.564194
0.3434105,52.188023
0.44732225,49.93157
0.37370953,47.723362
0.44666,44.68351
0.5339828,42.966682
0.41945675,42.3814
0.42114493,40.0
0.31183133,40.0
0.34362683,40.0
0.36966556,40.0
0.23786093,40.0
0.34736598,40.0
0.1385584,40.0
0.13455552,40.0
0.07530659,40.0
0.04912362,40.0
0.092008665,40.0
-0.103114426,40.0
-0.058935583,40.0
0.105149105,40.537807
-0.0037390646,44.219856
0.05366419,48.041763
0.034326643,50.770996
0.16511913,53.012497
0.21659455,59.165905
0.31056803,60.140617
0.33584872,67.59594
0.48294604,73.19024
0.5324535,79.098785
0.6420336,84.4591
0.76296824,87.851845
0.9080915,90.8365
0.9016359,101.095314
0.96955186,103.279625
1.1498598,109.88672
1.2498312,111.29679
1.2311312,114.00632
1.3022192,122.72817
1.3547689,126.25373
1.3694675,127.56723
1.3062583,130.92245
1.3775972,138.32426
1.4882716,134.93823
1.4051741,139.43752
1.3460877,139.79105
1.4291573,136.08894
1.3345655,139.08525
1.3584353,140.19304
1.3007444,142.80904
1.3171123,138.52089
1.2542336,139.46686
1.2704736,140.21828
1.2136183,135.91756
1.1340747,131.54121
1.0839556,132.09944
1.1541207,127.24109
0.9788915,127.281204
1.0209608,124.68262
0.86468613,119.86879
1.0123014,118.93381
0.97004163,118.46221
0.9330076,114.515884
0.872882,110.26069
0.91326493,108.68234
0.9528769,110.66283
0.85685366,97.12881
0.84817165,103.29445
0.8007867,96.98246
0.87237245,93.717766
0.84052104,90.66006
0.75376487,88.35931
0.7367422,87.875824
0.6421212,81.264656
0.67087364,81.91384
0.51766515,77.760796
0.6648135,75.2862
0.5408933,72.10427
0.49999022,69.28647
0.42653015,65.90516
0.37497768,62.314716
0.47474366,60.99989
0.375368,58.432148
0.35325164,53.071404
0.38891575,51.13759
0.32357436,48.79812
0.34063497,46.425888
0.35361502,44.383743
0.33113816,42.68376
0.21876834,41.870415
0.35818052,40.0
0.28120762,40.0
0.3078224,40.0
0.3079064,40.0
0.27759957,40.0
0.18466298,40.0
0.13720328,40.0
0.112117045,40.0
0.09610518,40.0
0.08955579,40.0
0.06745838,40.0
0.005143107,40.0
-0.0025598772,41.64158
0.07015673,41.186073
0.064470544,41.997124
0.058022313,45.94049
0.107991405,53.2248
0.23404674,55.85907
0.31274292,57.58575
0.40932572,66.498535
0.5467368,69.13973
0.5352486,75.62667
0.68793184,77.73758
0.781114,83.09749
0.8390701,89.68121
1.0122317,96.07313
1.1311382,99.07521
1.1737133,106.89771
1.2500113,108.90104
1.3181403,117.303825
1.3394521,121.351036
1.3149104,123.45892
1.4835564,122.85913
1.4100966,131.5215
1.5555094,131.3482
1.4490569,133.56078
1.4424601,135.94391
1.4645547,139.21837
1.3728628,142.58145
1.4138285,140.41917
1.4394761,138.86308
1.344596,138.56332
1.3657422,140.84326
1.3269081,138.36703
1.3037384,136.26466
1.3390819,136.13374
1.311011,132.17331
1.2715542,131.55745
1.1346344,130.79144
1.1778133,126.88507
1.1345298,128.52107
1.1128988,123.11738
1.1726893,119.4502
1.0612382,119.19642
1.149926,117.1736
1.1729656,112.17075
1.1356771,111.95327
1.0039121,107.5898
1.0794103,108.19899
0.9897893,100.65305
0.9462969,96.198616
1.0176318,94.2391
0.9527855,91.9943
1.0022025,90.419815
0.8678958,84.18719
0.9162792,84.36466
0.809168,80.89742
0.86146456,80.73013
0.80427897,75.39486
0.6404085,73.96702
0.6466672,71.76227
0.5887185,70.40446
0.63552994,61.58245
0.59952253,61.711987
0.55829906,59.957497
0.5766891,57.601383
0.5793237,54.611217
0.49588835,49.177605
0.50521004,49.57538
0.62616676,44.978355
0.5051374,42.424923
0.47461364,41.38721
0.5634893,41.74688
0.5356901,40.0
0.54412544,40.0
0.53807026,40.0
0.46581215,40.0
0.48942056,40.0
0.33776304,40.0
0.30780178,40.0
0.33714005,40.0
0.22424541,40.0
0.22182298,40.0
0.3358918,40.0
0.19965895,40.8712
0.20340608,40.0
0.24228744,40.0
0.23428594,45.502632
0.3006802,50.5684
0.5051696,56.25578
0.5072953,59.154057
0.66105247,67.720055
0.70504045,69.56063
0.80511767,74.805504
0.9393752,79.05418
1.0962603,84.761284
1.1522545,90.06216
1.1207309,98.46723
1.3869667,99.2431
1.4380091,102.99363
1.5118902,111.54772
1.5438614,113.24178
1.5233605,116.92978
1.6678795,122.33451
1.6831547,124.74562
1.6346827,129.2571
1.7531886,129.74554
1.7061859,136.11307
1.7690554,138.8391
1.7822392,137.99106
1.7018125,139.45253
1.7122142,139.97871
1.7781013,140.90436
1.7401781,141.80296
1.6638114,139.34857
1.667322,139.20363
1.6708931,138.6746
1.6304159,134.8805
1.5498285,134.28746
1.5385045,133.89908
1.5699196,130.57979
1.5293536,126.530594
1.5179505,126.834496
1.493932,124.83704
1.4528093,119.40871
1.3791567,117.074936
1.3612937,114.597626
1.4002199,110.94157
1.3068511,107.73765
1.4148792,109.129616
1.3395948,102.47365
1.3010746,102.90537
1.3883619,99.09003
1.3806053,95.40205
1.3150011,94.91812
1.2629887,88.56304
1.2071984,86.55721
1.130493,86.22628
1.1570808,81.20164
1.081587,79.8094
1.0690547,78.78012
1.0570943,73.6952
1.0341474,71.28637
0.9565331,68.70769
0.8430221,63.96207
0.88638514,62.704475
0.96939015,60.021484
0.8223594,55.256023
0.79852927,51.77733
0.85196626,47.80139
0.82115257,47.72122
0.805485,42.85062
0.7651212,41.343586
0.84688026,41.57372
0.9098043,40.0
0.779086,41.050972
0.8188428,40.0
0.8094337,40.0
0.8255887,40.0
0.7400734,40.0
0.6094451,40.0
0.6782946,40.0
0.580892,40.0
0.5386167,40.0
0.45000926,40.0
0.4813961,40.0
0.5898322,40.0
0.46653268,40.0
0.51406425,40.0
0.5709928,48.384182
0.57123363,49.987503
0.6766015,51.85266
0.7778255,57.127644
0.85213685,61.673347
0.90745914,63.414772
1.0550344,71.68552
1.1265851,77.25927
1.2070702,81.52162
1.2707168,85.276665
1.426661,93.62751
1.5275643,100.52606
1.6090028,102.83615
1.6337297,109.84368
1.7246052,110.3131
1.7189544,116.4621
1.8195255,121.23287
1.8891308,119.832466
1.9208003,127.036545
1.9387071,125.98674
1.9564646,134.93701
1.9458723,137.46986
1.980537,135.45966
1.9481976,138.94922
1.9549544,140.78894
1.9390677,142.3577
1.8913882,140.33046
1.938487,140.77219
1.9327434,139.43217
1.8268323,139.81348
1.7693306,139.87642
1.8559506,136.46883
1.6795725,136.01334
1.6870354,128.94208
1.7517837,129.2039
1.6342044,125.89917
1.6656774,125.59733
1.6325698,125.205284
1.5191172,120.57109
1.5512749,117.30319
1.5775201,114.870346
1.5633113,110.94816
1.4457603,113.83318
1.5263906,104.532036
1.5123717,104.39264
1.437154,100.87322
1.4355899,98.19882
1.4845258,90.04454
1.4171491,94.333916
1.3642279,87.52303
1.3556702,86.81835
1.3748752,81.77305
1.2015232,79.49622
1.1422802,78.757996
1.1624433,76.6449
1.0217575,73.881485
1.0489589,73.3054
0.97945166,64.504395
1.0128764,61.23543
0.9360485,63.889393
0.9566367,59.323215
0.96038246,55.22618
0.99599767,50.875317
0.8953871,49.51718
0.90649366,47.155907
0.8892735,46.373333
0.9636079,42.306225
0.8804092,40.0
0.9095559,40.0
0.89945066,40.0
0.83993596,40.0
0.74749625,40.0
0.8326148,40.0
0.76537144,40.0
0.7421969,40.0
0.76008844,40.0
0.52078444,40.0
0.5204017,40.0
0.5513576,40.0
0.5353612,40.0
0.56562907,40.0
0.5426426,40.0
0.58673203,46.005684
0.5358258,50.079742
0.70674527,51.716
0.75432813,54.654232
0.8004914,60.24924
0.92126954,65.27481
0.9338939,68.69542
1.1039729,75.76014
1.0733011,79.691605
1.3448075,82.023705
1.4056923,89.19767
1.4106113,97.20495
1.5732679,100.27179
1.6374943,102.634674
1.6267054,111.72339
1.7653188,112.0497
1.7524002,119.28132
1.8485593,122.267815
1.8726614,128.2718
1.8569944,129.94647
1.8918501,130.43784
1.8730371,134.58583
1.8426728,137.73497
1.8476894,138.79585
1.9541601,142.41759
1.9220743,141.20665
1.9089817,143.15166
1.8444849,140.89667
1.793595,138.61125
1.857384,138.07361
1.7669884,136.98982
1.7733423,138.42581
1.6988019,138.09113
1.6460425,133.63724
1.5539643,132.49458
1.5949669,126.905235
1.5266621,126.75893
1.5240304,123.93539
1.5229713,120.671646
1.3800668,119.23609
1.4414668,113.51097
1.3374971,114.14137
1.3615277,109.037796
1.3797926,108.27169
1.3890351,104.74504
1.3288718,98.8587
1.3873873,95.67389
1.4021025,91.68394
1.2527577,91.248085
1.246796,89.38912
1.1614708,89.15767
1.2681528,84.66596
1.0324705,85.734215
1.014084,80.2718
1.093012,73.828514
0.97406656,70.46398
1.0206777,72.59708
0.84769684,65.19377
0.7824996,62.370483
0.760503,61.56977
0.80541927,58.395885
0.77043515,57.28718
0.7423154,54.013283
0.7685344,49.698116
0.64084375,46.728333
0.78531533,46.905437
0.6523971,40.0
0.67922205,40.0
0.7242833,40.0
0.6271047,40.0
0.578579,40.0
0.65707165,40.0
0.56895566,40.0
0.57815677,40.0
0.5491062,40.0
0.53468573,40.0
0.361027,40.0
0.36392117,40.0
0.2918667,40.0
0.2975931,40.0
0.33198962,40.0
0.2908484,41.531963
0.3566344,44.848206
0.35164192,44.766075
0.3708808,50.564137
0.44997025,56.732174
0.4844588,59.466476
0.54884607,61.390316
0.68186545,67.511375
0.68676394,71.633736
0.86428493,76.549225
0.97307646,80.11141
1.0539333,84.88512
1.2013137,90.53282
1.2604258,97.371895
1.2657809,104.69275
1.3521723,111.119026
1.4224439,113.932434
1.3810611,116.448654
1.5451427,119.446
1.5425414,123.96227
1.6302547,126.93878
1.6278403,130.55908
1.637527,135.5424
1.5043944,137.69807
1.6801747,137.50899
1.5506432,139.57564
1.6316953,140.49579
1.5893378,142.28673
1.5198495,138.8584
1.5444001,140.47185
1.4594327,139.10674
1.6050292,139.2804
1.4627726,136.52008
1.4146944,136.35605
1.3764536,135.01352
1.3807197,130.73024
1.3252056,130.77025
1.2182484,127.07157
1.2657866,125.10808
1.2135748,122.631065
1.2224916,122.91194
1.0749044,117.24083
1.1683614,116.52386
1.128232,110.932434
1.0628213,107.92332
1.068775,106.480225
1.0289601,102.97584
1.1138107,102.053314
1.0540547,97.81238
0.93512297,94.28336
0.9196886,90.34461
0.91060734,89.318855
0.81614214,80.95004
0.8496384,84.845726
0.80159557,80.21962
0.7762659,78.18379
0.7053345,75.31035
0.65196353,74.013504
0.5895685,67.55645
0.56833595,66.75101
0.40886375,61.77769
0.44862586,59.39223
0.47235674,57.227825
0.43418416,57.129436
0.5050038,48.119267
0.40034845,52.263885
0.3903059,45.403015
0.4397136,44.220818
0.5421728,44.799225
0.38930085,40.0
0.3664662,40.0
0.35845324,40.0
0.35027495,40.0
0.28778017,40.0
0.32803538,40.0
0.17318569,40.0
0.1862703,40.0
0.17280573,40.0
0.07983155,40.0
0.09262248,40.0
-0.021104774,40.0
-0.03065691,41.16236
0.032205373,40.0
-0.012555244,40.0
-0.020814503,45.64025
0.085145846,46.824013
0.17442441,50.95468
0.15832102,57.008083
0.24842535,59.55459
0.45576012,65.57552
0.5802008,73.75626
0.5770685,75.79731
0.693895,80.529724
0.80605096,85.73681
0.8845605,89.25081
0.91212,97.27286
1.0762858,100.1572
1.0629172,105.21319
1.2200056,111.097725
1.1976179,113.43828
1.239976,118.73053
1.2824183,119.75423
1.3012199,126.0691
1.3933635,131.07056
1.3945274,132.41713
1.3997607,137.54941
1.4265676,135.35614
1.3739458,139.32043
1.3907751,141.92859
1.3618561,138.35692
1.3500412,140.52682
1.3292091,140.8212
1.2575973,138.34703
1.2626604,135.19614
1.2116544,137.88173
1.2418739,136.98114
1.1617584,131.75296
1.1502831,130.70706
1.1221957,125.0441
1.1012228,128.3744
0.982878,128.24968
1.0116059,123.36626
0.9735377,126.78973
0.933969,121.04245
1.0044485,115.021355
0.9150718,112.79183
0.85661966,108.24266
0.9299489,107.430534
0.84516543,104.80789
0.89596707,103.239456
0.8789044,99.85426
0.8498739,94.33719
0.78284854,93.72962
0.83106035,88.693665
0.63943547,84.51822
0.73246926,83.03669
0.7286133,81.231606
0.60105985,77.960884
0.5394722,74.055984
0.58123887,72.01022
0.5265472,70.08252
0.4129721,65.9823
0.37758112,66.92288
0.37192604,61.714787
0.34715456,58.844616
0.42784417,56.859905
0.3364606,54.108864
0.36225566,47.03074
0.30105835,45.63186
0.30421472,45.954502
0.36551297,41.09868
0.2627967,42.259468
0.32418534,40.510727
0.33127752,40.0
0.17447978,40.0
0.20893174,40.0
0.23563226,40.0
0.19878808,40.0
0.146415,40.0
0.12678815,40.0
0.022936422,40.0
0.09390836,40.0
0.0902942,40.0
0.06168591,40.0
-0.04514151,40.0
-0.10236759,40.984776
-0.020037597,43.367863
0.04639359,45.81944
0.1334365,48.60599
0.20715098,55.411602
0.20195608,55.076733
0.3720948,64.568924
0.4475146,64.54294
0.5129771,75.19844
0.6346081,78.06697
0.7578123,84.3798
0.851556,90.32913
0.96023774,95.18436
1.070903,98.320465
1.2082437,104.50398
1.1948198,108.25044
1.2133759,114.45725
1.2178018,116.71447
1.3346918,123.36495
1.331648,124.422226
1.4404255,128.53334
1.4060998,131.8779
1.3975255,133.2413
1.4244221,136.78299
1.4360676,137.2904
1.4742317,141.17072
1.505945,136.90813
1.3405305,140.0759
1.465765,142.171
1.4051098,137.8236
1.3444839,138.31891
1.3541554,141.16408
1.267585,137.05801
1.2179563,134.26811
1.2907687,133.7285
1.2360611,133.68953
1.2346789,132.7336
1.1049916,128.01869
1.0994886,122.084076
1.1095175,124.7999
1.1983345,117.998055
1.0984454,114.32393
0.98299646,117.25206
1.0837318,108.63856
1.131079,106.08537
1.1077578,104.64026
0.92879325,103.68177
0.9700342,100.61675
0.9461538,97.39294
1.0683659,92.36957
0.9535453,90.35491
0.9734189,88.162415
0.92958236,83.176636
0.8222836,82.52682
0.8094373,81.3201
0.8261928,75.62632
0.8242977,71.89151
0.6691725,69.30793
0.5959217,66.69518
0.69488704,67.05715
0.60444653,60.666645
0.6091238,62.87467
0.48148257,54.230145
0.511807,53.9423
0.4668492,50.30574
0.528541,49.145275
0.5358666,47.78736
0.5704519,41.17979
0.47565642,40.0
0.54899865,42.690567
0.4567304,40.0
0.47876662,40.0
0.4505632,40.0
0.48598543,40.0
0.35670763,40.0
0.40214744,40.0
0.31257218,40.0
0.3557503,40.0
0.26782635,40.0
0.1647167,40.0
0.19502975,40.0
0.17035256,40.0
0.20127396,40.0
0.13195321,41.74369
0.3243533,43.90388
0.16561346,46.989975
0.37584078,53.91779
0.3866091,57.552074
0.53719085,59.595478
0.63656247,64.32425
0.743883,69.89953
0.80956924,76.41111
1.0119723,79.44429
1.026616,86.70015
1.2177293,89.17758
1.1819313,95.08396
1.3273795,100.87336
1.3850194,103.258156
1.4474394,110.42641
1.5385379,116.24281
1.5325977,118.84503
1.7295686,123.487366
1.5927795,129.55948
1.6588994,131.37254
1.671865,135.42084
1.6860224,133.3226
1.6924422,139.77618
1.6617751,137.89543
1.7610905,140.86789
1.7094117,142.12112
1.7078543,139.12724
1.5934355,140.70343
1.6749178,136.08282
1.649631,137.97398
1.6446167,137.11708
1.5891082,137.85277
1.5928844,135.3009
1.4786509,131.71126
1.4293077,131.08434
1.4342742,127.919495
1.3306254,123.24203
1.3628819,124.28091
1.3643117,121.17689
1.3398848,117.747574
1.3516029,113.42747
1.3154383,114.849205
1.3603482,109.54277
1.2999678,108.7604
1.350016,104.13277
1.2978156,99.34107
1.2718809,97.16957
1.2441416,96.10717
1.2453043,92.88656
1.2320734,91.212006
1.270438,86.246895
1.2139034,83.890335
1.2166969,81.08679
1.1581897,77.05392
1.0715684,75.718124
0.98941755,72.29839
0.9243024,69.31363
0.9581477,70.240654
0.95663446,63.048992
0.90957934,62.51316
0.80488694,54.880707
0.85037154,56.270527
0.778716,52.250084
0.7704699,48.92787
0.78353375,47.166416
0.7691014,43.7867
0.7326889,41.66832
0.87808806,40.0
0.8708695,41.645855
0.7242995,40.0
0.7626604,40.0
0.778458,40.0
0.643522,40.0
0.6714031,40.0
0.6455734,40.0
0.6965787,40.0
0.5557673,40.0
0.50067484,40.0
0.49331966,40.0
0.58112335,40.0
0.5635073,40.0
0.52176,40.189922
0.49267244,42.486042
0.57343775,40.087765
0.6232318,48.525593
0.6896457,58.530087
0.6798859,59.391903
0.8026582,65.79607
0.89915913,68.38585
1.09169,73.99364
1.1264517,76.97666
1.1804715,82.53434
1.3401068,87.052986
1.5121671,93.23627
1.5910963,98.13047
1.6484277,99.86005
1.644361,111.21042
1.7706683,113.96527
1.8000027,121.867905
2.0262542,121.5884
1.862782,124.71514
1.8918619,130.4407
1.9393328,133.25903
1.9858793,132.41855
1.9851089,134.51227
1.9151031,139.66666
1.9304848,137.17426
1.9565243,139.67749
1.980297,138.0245
1.8920559,141.19548
1.9131459,140.07732
1.8712804,138.47237
1.8134117,141.01851
1.814764,139.66524
1.7140312,134.17653
1.8064802,132.4674
1.6647425,134.7746
1.673056,129.79605
1.616929,123.19418
1.6831591,127.50645
1.5015216,121.45345
1.544975,120.575424
1.6250577,112.92866
1.5580121,114.61572
1.4501082,107.273026
1.4670924,109.255844
1.4990985,103.74578
1.3882742,102.39128
1.2938111,99.88592
1.5828147,99.50877
1.3444465,95.32345
1.3973073,92.40518
1.3703988,86.210464
1.2746143,83.50895
1.3827621,79.544395
1.2760595,78.22937
1.179312,74.47925
1.0474641,76.84401
1.0894045,71.52008
1.0486531,71.28142
1.0585853,69.42223
1.0705994,62.603317
0.9369841,59.75574
0.98448426,60.097904
0.9538734,54.255688
0.9662933,47.274155
0.8561695,50.0723
0.8969711,49.029694
0.9997385,42.34699
0.8963995,41.322323
0.8910801,40.0
0.8681598,40.0
0.83311254,40.0
0.8718266,40.0
0.8423053,40.0
0.8095811,40.0
0.6770983,40.0
0.6380244,40.0
0.5967617,40.0
0.5592256,40.0
0.63062596,40.0
0.5537354,40.0
0.48652393,40.0
0.56561714,42.404186
0.6043115,42.880276
0.58081716,45.751858
0.7070142,47.043133
0.7251693,51.24894
