ppg,abp
1.1604816,128.09416
0.95190036,126.456635
1.0845248,123.22048
1.0767336,125.61998
1.0107572,124.928444
0.95940495,123.26905
1.0772585,123.87064
0.94488007,120.71833
0.96251845,120.78163
1.0124832,121.24855
1.0015403,116.35402
1.0080144,119.954414
0.91523045,116.99546
0.9852265,115.07908
0.9159359,116.0381
0.8478313,111.7612
0.84698033,113.507744
0.8656515,113.35321
0.8820784,109.36259
0.7423683,113.74229
0.751188,109.53591
0.73154867,111.2237
0.5708954,107.512375
0.54404795,104.12401
0.532394,107.4358
0.4992118,105.76644
0.46290132,101.62427
0.38351777,107.32366
0.4579919,98.99798
0.38973713,101.79864
0.3368863,98.466446
0.32690787,98.29598
0.26846138,95.18336
0.37094495,95.36002
0.42019194,97.045105
0.32579842,95.38634
0.33693966,95.282196
0.34393775,91.26993
0.34550932,88.51644
0.29158407,95.22602
0.36736763,89.35528
0.39692745,88.51553
0.30689,89.90677
0.2429615,87.251335
0.18528707,89.50457
0.2172843,88.30633
0.3884408,91.71472
0.20771982,85.06226
0.18726006,89.84201
-0.049895126,88.36016
0.11448632,89.34775
0.087306805,88.070885
0.016857289,89.3182
-0.0017513481,87.00567
-0.012068108,86.66681
-0.19186173,91.676834
0.032218978,87.717064
-0.05209494,93.02228
-0.011716451,92.391716
-0.031693865,93.94627
0.025458343,96.059395
0.114054166,93.13103
0.06908804,92.606865
0.2227097,97.894485
0.3101795,100.27066
0.3095143,103.68452
0.37379393,102.88919
0.42362732,101.39782
0.5407657,107.676994
0.71243364,108.48827
0.7155292,109.377716
0.8432082,110.0012
0.78756255,113.994995
0.91425836,119.916115
0.98947996,116.87777
1.0218296,117.93466
1.0897716,118.989685
1.2453012,123.31966
1.2020826,125.38807
1.2303443,127.56689
1.3115401,130.06544
1.3686012,127.668434
1.2832117,132.69304
1.3910052,129.89001
1.4292147,131.75159
1.4364686,135.77405
1.4373707,132.46883
1.4595027,132.5547
1.3557786,133.27739
1.4590143,137.62614
1.3900741,135.088
1.4580352,134.3556
1.327559,133.06859
1.3707253,132.30063
1.372494,132.9404
1.3627031,134.0245
1.336823,134.90381
1.2949084,133.17987
1.1887394,139.77658
1.2266668,131.90749
1.1688437,133.12524
1.1647183,130.5119
1.187449,134.83804
1.141643,131.52576
1.037782,127.600044
1.081493,127.95402
1.1409572,128.61902
1.105494,125.50007
1.0992806,127.01397
1.0490401,126.50162
0.86788636,122.98412
1.0324796,121.27774
1.0288333,122.41047
0.8805917,121.60889
0.9397424,119.37375
0.9730337,117.77082
0.9141033,116.84122
1.0990707,118.151825
0.9833446,116.792984
0.8498894,116.27569
0.9246672,115.11069
0.97687197,114.325485
0.8618617,115.74464
0.8624703,112.87569
0.891756,107.20115
0.81564945,107.61424
0.74242127,110.25842
0.7580874,107.71087
0.6657038,111.00045
0.55442786,108.505806
0.5198388,104.70896
0.57095456,102.90004
0.6448543,99.96169
0.56003857,103.753075
0.61908054,99.72786
0.3681684,102.34475
0.5013688,100.60394
0.5048337,98.29603
0.49464136,97.862305
0.50793695,96.07765
0.42869377,95.062065
0.380181,96.63073
0.4445837,90.61596
0.54810745,96.15672
0.5241797,89.61758
0.54256696,93.93509
0.36770907,88.66496
0.46286643,88.31961
0.5231964,91.01294
0.43413812,89.14587
0.48298886,88.0744
0.40437096,86.89864
0.3944355,84.273346
0.2679429,91.15401
0.33608228,86.81236
0.27275014,88.278984
0.14713004,88.56819
0.107804805,88.00051
0.14602904,89.6765
0.10478999,91.54451
0.23866813,89.39089
0.03304341,88.86246
0.20733543,88.642715
0.13741195,94.599304
0.23375429,92.43727
0.17545766,93.77126
0.17193092,97.473526
0.31609613,99.148415
0.45696142,95.83789
0.49214122,99.5676
0.49166337,99.51943
0.5815291,102.334206
0.71707004,106.59109
0.78850913,104.469215
0.8259507,109.87087
1.0053827,105.01818
1.0398581,109.97696
1.0569719,112.26216
1.221045,111.2687
1.2622381,115.776276
1.29923,119.957985
1.2758182,116.77852
1.4372556,121.46692
1.4684453,119.59592
1.5323099,124.079056
1.5541207,132.14816
1.5984128,128.75351
1.5570356,128.24155
1.6316147,127.119026
1.6683484,133.5969
1.6274873,131.48047
1.6185554,128.98682
1.7517793,132.95715
1.7822353,132.3081
1.7407838,134.47131
1.6389198,135.51988
1.715078,134.01627
1.6197195,139.64317
1.8302346,134.57074
1.6367546,133.29697
1.6472932,133.73735
1.601711,135.20454
1.6262932,135.11346
1.6491401,134.85512
1.5900664,135.31451
1.5604552,135.10645
1.5271049,131.29814
1.46506,132.73093
1.4672078,132.35023
1.4407324,129.80081
1.4207371,126.44626
1.4365993,127.702614
1.4070157,129.01952
1.488315,126.24535
1.3019269,123.0222
1.2560971,126.29683
1.4085629,123.31007
1.2234567,121.14851
1.3348938,118.187904
1.3181307,119.894775
1.2772574,118.8919
1.4076436,119.19357
1.4061403,116.03759
1.2348945,116.880905
1.2440189,115.40047
1.2931824,113.64187
1.2602235,115.650635
1.2403183,111.576
1.1882561,111.085556
1.2690839,115.51914
1.1971304,110.53474
1.1520436,109.14369
1.1430881,106.42939
1.1461372,108.00181
1.0653826,107.29908
0.95534194,105.24891
0.91851467,100.69587
0.91960603,103.116394
0.9493244,99.02926
0.95347583,102.185165
0.86415786,98.63558
0.92129225,98.730316
0.89004457,95.946144
0.75205153,93.36737
0.82319254,95.09784
0.76792485,93.35476
0.86331064,95.42493
0.85672295,92.07338
0.8606334,94.09761
0.8695871,93.48014
0.9136184,89.069145
0.8595908,91.608955
0.8607303,88.77066
0.8539812,86.01323
0.7826948,91.12223
0.81395596,85.1945
0.7868769,90.43533
0.7550075,87.657745
0.6936011,86.88941
0.6854597,88.71657
0.67522085,84.32938
0.63134235,88.72954
0.5393535,88.94852
0.61154574,90.43191
0.41743097,85.83618
0.45979223,84.32644
0.45284444,87.66503
0.62808096,88.38623
0.44121507,89.29964
0.608697,94.504906
0.54402155,92.946365
0.5621236,93.703255
0.6794933,95.81469
0.7107735,95.88087
0.67846274,97.24226
0.8185951,99.72672
0.8614336,101.414825
1.0160728,104.75552
0.98257655,105.320755
1.105871,104.52194
1.1669904,111.289635
1.2619078,109.64031
1.3252078,113.18288
1.5108054,114.431206
1.411152,117.32212
1.512304,119.79309
1.6174045,118.29449
1.784474,120.55147
1.7811308,125.920265
1.6880112,122.76784
1.7403451,124.41114
1.7932413,125.845276
1.9723226,131.62578
1.9323773,132.72781
1.9682386,130.23442
1.8541505,131.68538
1.9388233,128.3572
1.9774643,135.78047
1.9728879,132.63449
1.9298934,134.98615
2.007714,134.26646
1.9291797,132.87498
1.8885177,134.3516
1.9944916,134.99913
1.8826044,140.65833
1.8060356,135.7363
1.8633714,135.46828
1.7938596,135.75308
1.8413335,136.78377
1.7215245,133.83627
1.8144376,135.57962
1.661384,131.8571
1.7366362,132.59091
1.7640039,129.93231
1.7342824,132.95186
1.612356,130.75691
1.6463109,128.551
1.6421852,129.12862
1.5950133,127.3162
1.5968223,128.15477
1.5365957,127.484566
1.6323723,123.80386
1.5588511,128.8398
1.509708,118.742
1.5642822,124.46832
1.518818,120.840034
1.4834551,120.44578
1.440861,119.61434
1.5061053,114.066925
1.4223129,115.87479
1.4767258,113.90457
1.5152215,115.15484
1.4090406,115.47887
1.4178046,113.87714
1.343621,111.59089
1.2899671,108.55871
1.3468904,109.220924
1.2223735,109.85868
1.3035132,109.11676
1.1408789,106.63418
1.1288255,108.33343
1.0967376,101.83813
1.078967,105.55151
0.9995582,104.03411
1.0376362,103.38309
0.9677058,100.20402
0.9789367,104.26438
0.9822674,100.619514
0.9301073,97.54301
1.0305665,96.94358
0.95405334,96.320274
0.83642423,94.00054
0.7839721,92.99559
0.94541687,96.24364
0.901765,92.90983
0.9029994,93.40748
0.9309429,92.011826
0.92241853,90.12306
0.8037062,92.39085
0.82481194,88.99954
0.8561409,89.286644
0.76575667,89.30048
0.7161839,88.80795
0.8221141,87.157776
0.670793,81.960625
0.5802474,87.51823
0.6320402,84.4416
0.59297824,84.46578
0.51508045,87.666306
0.6576557,91.867
0.56210345,87.42685
0.45191523,84.86633
0.46145004,91.20457
0.36370322,93.15945
0.4643566,91.124855
0.54219407,92.11095
0.51234466,94.509285
0.51255965,96.0967
0.5081498,96.153534
0.5856675,99.20818
0.6803469,96.53937
0.725022,98.519066
0.952378,103.3285
0.9107271,104.388794
1.0260913,108.64487
1.0862,104.27266
1.0392284,107.72558
1.1732106,110.06874
1.2742599,112.89803
1.2339065,116.2781
1.4678172,114.515976
1.4358785,120.37137
1.5796229,120.76786
1.5649529,124.43262
1.7369353,121.716034
1.658827,124.73855
1.740099,129.41243
1.7224319,130.2365
1.7241794,126.85506
1.7280465,130.91402
1.7601361,128.9622
1.7354318,131.23103
1.8647827,130.33272
1.8212982,133.0015
1.777852,131.71101
1.7225654,135.05388
1.7363546,133.69446
1.7851924,134.8399
1.7669913,130.90637
1.7916827,130.7076
1.6371553,136.0437
1.6768852,132.83371
1.6496494,133.9461
1.6797049,133.22145
1.650934,135.02309
1.5985945,131.57259
1.482279,133.12091
1.6384672,127.24803
1.4627981,130.8688
1.3489791,132.03754
1.3920671,125.2896
1.2649164,126.09013
1.4277141,130.9403
1.3218013,129.98058
1.1746298,126.76069
1.3521016,125.22158
1.2870289,123.53154
1.3087306,123.53698
1.2780215,123.17639
1.201718,121.02709
1.2039845,121.36402
1.2459226,120.63592
1.2331936,120.06751
1.1721292,118.668304
1.1109543,113.47933
1.0944268,120.14571
1.0807948,115.78315
1.0324705,114.77999
1.0124441,115.25685
0.950985,111.32839
1.0036767,111.3992
0.91666114,110.25074
0.8610973,108.303345
0.9861233,108.06963
0.7785909,108.70297
0.66888404,105.054085
0.76991147,105.93092
0.79764575,105.26012
0.65543365,102.12758
0.6893704,111.10887
0.64222234,98.53118
0.7143905,100.96849
0.66222787,101.22307
0.6179141,97.6599
0.57402056,97.671265
0.5724257,96.009605
0.47634256,93.95381
0.49128214,97.8083
0.62172425,93.079666
0.5826067,88.78242
0.4579789,98.50408
0.56244284,92.45742
0.5308012,90.24981
0.3321317,92.23046
0.40209255,90.247475
0.5062124,88.27012
0.4391356,84.07134
0.4179905,85.89345
0.5205297,87.18067
0.43100363,86.94011
0.29889637,87.38879
0.31152484,87.306404
0.27124366,82.70623
0.22144271,88.44988
0.1918962,90.100266
0.12691744,89.236084
0.097730294,89.6289
-0.08846406,91.173164
0.041476287,86.283264
-0.013139846,90.00745
0.012495324,92.290184
0.17003284,92.61176
0.16693105,93.38321
0.20541333,94.177376
0.13150245,95.66535
0.29653472,98.06338
0.4047306,99.6675
0.3868506,99.15145
0.5313344,102.873276
0.5546207,103.03631
0.6041171,105.437164
0.81077003,107.985504
0.85453063,107.866
0.8469819,108.49424
0.9354454,114.78895
0.9655333,115.12224
0.996242,116.573875
1.0532357,119.97762
1.0999153,120.472855
1.1280118,122.88586
1.3418903,123.98054
1.2356886,125.283264
1.3692576,122.80656
1.4343438,127.45739
1.3593979,128.63457
1.351287,129.2779
1.3317243,129.82916
1.380975,130.72815
1.3962481,131.22437
1.3579174,134.62354
1.5011188,134.88477
1.491269,132.67134
1.4200624,133.89781
1.5097003,135.59482
1.4537251,132.66145
1.3809168,138.10909
1.2941887,137.91554
1.2925112,135.77768
1.3358488,136.18346
1.2074753,134.92763
1.2578377,133.14879
1.2310426,131.9043
1.2071991,133.20987
1.1669105,131.27725
1.120918,132.37708
1.0289252,128.21985
1.0566078,128.4057
0.96554685,130.30556
1.0661309,128.64703
1.010667,129.0446
1.0432689,126.00988
0.79788196,124.175896
0.86348814,128.06877
0.8527159,125.79009
0.9469996,121.41546
0.9934625,122.42844
0.9193898,123.73871
0.86162126,118.21203
0.85738844,118.66371
0.9739675,117.61787
0.823876,117.76008
0.87607944,114.4686
0.87314194,114.08978
0.91051245,113.5657
0.7876788,115.56142
0.7899024,111.30139
0.7182437,111.70114
0.7858468,109.91352
0.6828993,109.31798
0.618447,110.13063
0.6713434,107.640686
0.46313944,104.97468
0.58348346,104.92507
0.61072856,104.904236
0.42029184,103.9567
0.37244898,103.20866
0.4130387,100.506584
0.35393414,103.207596
0.30109045,99.307976
0.3045698,96.17731
0.38924664,94.65599
0.382607,93.03881
0.41829017,98.17749
0.3962013,98.51881
0.29806298,90.77181
0.31859374,94.885056
0.31984082,92.02311
0.2562301,91.31836
0.2795249,89.08819
0.26396948,87.25327
0.2748183,92.14022
0.34261072,88.49606
0.19870412,87.02859
0.30316076,88.44979
0.118351065,85.58708
0.27687725,87.91365
0.16052875,84.351944
0.14341365,85.45473
0.015133281,87.66318
-0.007024377,87.619316
-0.078671955,86.3064
0.01940371,87.66376
-0.066219844,88.937996
-0.062637165,90.8134
-0.11819148,93.31942
-0.09620348,91.219894
0.011302139,94.43724
-0.075812995,93.84695
-0.02940605,93.45185
0.0072419764,95.79157
0.16585943,95.2135
0.27178857,100.09407
0.26281875,101.60786
0.29595208,97.03751
0.4206638,104.9526
0.46759787,109.176445
0.6076573,106.968414
0.59400505,110.59409
0.6789864,110.96579
0.7637964,109.38901
0.9175338,113.00433
0.9016298,118.60401
0.92685866,119.35046
1.1061736,120.44084
1.2360492,121.43556
1.1844718,121.466095
1.222755,125.26797
1.180792,125.51265
1.2779955,125.945
1.4542973,126.38634
1.4013976,127.42821
1.349909,127.15557
1.2991172,132.38858
1.4446431,130.41116
1.5129757,135.20914
1.4737412,136.11086
1.450445,132.52502
1.4266745,137.82791
1.347934,136.49362
1.4716228,136.68054
1.4157906,132.96762
1.4460629,135.28792
1.3646165,134.78275
1.4228106,131.44307
1.3619696,130.42474
1.369529,135.31438
1.3729492,134.76974
1.3741306,133.95941
1.2486018,134.11699
1.1472989,131.49916
1.2153255,126.7563
1.1619877,127.485695
1.1671314,130.88748
1.1501186,126.964935
1.1143191,126.74323
1.2700794,130.55672
1.0338503,130.51817
1.0790063,126.844444
0.99237925,126.68699
1.055372,122.92523
1.1265386,125.866196
0.96482694,122.685715
1.033777,122.56091
1.1066116,117.01401
0.9390618,118.92929
1.0487661,118.095665
1.0975108,114.39605
1.019927,116.606476
1.0151573,111.75802
0.95125484,116.89001
0.9125658,113.84403
0.9640952,110.50023
0.89977145,110.13446
0.88590026,108.7757
0.8893857,108.95726
0.8341088,110.701225
0.86089593,100.46366
0.65269524,105.80413
0.65268844,107.11319
0.65442324,104.372406
0.68316764,104.4115
0.66220075,104.39167
0.6309714,101.21829
0.5527678,98.62673
0.542878,97.44416
0.46529347,99.4293
0.6201556,96.403694
0.6594335,93.3876
0.6348933,93.31204
0.6885324,95.01963
0.5551782,95.2059
0.5226751,91.97778
0.6254425,88.696144
0.49272493,92.06557
0.49178648,90.64322
0.66328675,89.72311
0.5184288,87.33396
0.60842305,90.84044
0.43297926,90.004234
0.54130507,88.609055
0.46841934,87.15737
0.48243374,85.05276
0.45367962,84.22472
0.34696028,84.84692
0.44987708,87.17921
0.30189884,88.22215
0.21325685,89.95333
0.27341175,86.66453
0.20874459,86.39985
0.35297227,92.68665
0.20337445,91.44999
0.20062579,91.76199
0.35344264,90.83058
0.35315156,88.856
0.43334022,94.647705
0.29153454,97.258286
0.45130312,99.62235
0.4841374,100.57102
0.5547057,96.20702
0.7262734,101.519875
0.69953465,104.10367
0.8179002,104.547386
0.92784184,107.45629
1.1398907,110.562584
1.114836,111.894005
1.0690258,114.20535
1.1338749,115.5006
1.3482852,116.31273
1.37278,118.221375
1.4266245,117.304016
1.5836152,120.41048
1.6003088,125.01109
1.6104405,127.40876
1.5601684,122.25522
1.6925007,125.36748
1.6841077,127.97379
1.724969,131.21861
1.8623903,131.61035
1.7083997,131.10847
1.788923,133.33586
1.7292304,131.38103
1.7841843,132.30397
1.7933553,132.608
1.7786224,132.94745
1.9002627,137.14096
1.8641242,134.17697
1.7853545,137.01315
1.8132141,133.9235
1.723519,132.69087
1.7332307,139.14682
1.795256,134.05699
1.5682044,133.32623
1.6826239,130.42426
1.6506605,133.56334
1.7698789,133.38524
1.5914034,133.31903
1.6181931,129.36853
1.5856106,127.85257
1.4875677,128.91902
1.4822487,130.8112
1.472244,129.22772
1.453382,130.33743
1.3704485,126.5351
1.4785886,127.18021
1.4629785,125.603775
1.474859,120.18493
1.4042438,119.339455
1.4554125,124.236626
1.4233509,119.83406
1.4510692,115.63077
1.339581,121.49832
1.4359819,121.08691
1.4080963,115.576614
1.4803835,116.11418
1.4029384,112.21154
1.3523617,111.90109
1.4134631,109.28264
1.3117521,111.207405
1.1902568,105.80672
1.3088195,108.252655
1.092834,105.84888
1.1895252,107.63326
1.1357342,106.58521
1.0928255,105.81693
0.9653143,104.77116
1.0643125,105.021126
0.93647873,103.06534
0.9719065,99.72557
1.0001086,97.80772
1.025383,103.189995
0.8450259,99.685974
0.8212916,95.936714
0.9089679,93.56919
0.86802274,97.01311
1.027062,92.54115
1.0081826,96.3033
0.91698503,92.908
1.0185238,90.93883
0.90972567,93.45138
0.89508295,91.66589
0.9372755,89.316124
0.9942856,89.45101
0.84218353,91.55375
0.79349166,88.06587
0.8565921,88.54672
0.67699504,87.41803
0.79977727,88.3554
0.7926869,87.61058
0.76232517,90.53527
0.63027894,84.89511
0.5887057,89.76497
0.676959,88.60055
0.585994,91.72457
0.58894145,89.6251
0.46005026,91.9151
0.5756151,90.37476
0.57283336,91.09244
0.56704134,91.46781
0.64204365,93.93285
0.6039793,99.007866
0.63359076,97.942665
0.70943564,100.953316
0.7211572,101.628586
0.76862955,97.73641
0.8762943,101.659164
0.9292703,104.242386
1.0124328,107.14405
1.243583,105.43932
1.149543,110.981804
1.2499621,109.83712
1.3453103,115.95163
1.321882,111.9118
1.4202805,115.9428
1.5295261,116.4666
1.5801643,121.06684
1.6521623,119.67721
1.7739018,120.2884
1.7398455,124.09528
1.8718637,126.5752
1.9265555,126.50174
1.9167495,129.47006
1.88971,128.51163
1.9381399,130.88153
1.9474043,131.52744
1.9169936,133.41307
2.004358,136.27222
1.8316861,132.46939
2.0817676,132.01755
2.0488195,135.7924
1.9708209,133.92715
2.0094345,133.2401
1.8681743,133.75078
1.9420515,135.58237
1.8174675,136.24243
1.7996112,138.23267
1.7491877,135.55836
1.9170585,133.47972
1.827278,134.18777
1.8506887,128.24373
1.6354439,134.22134
1.6901113,132.33492
1.7831761,131.39621
1.6035042,128.67299
1.7382711,131.50949
1.6238346,132.36533
1.7722375,125.72582
1.521552,127.0635
1.5551238,126.771736
1.6173382,127.28575
1.551709,124.97099
1.4203328,125.11467
1.5285362,123.101814
1.4995669,122.31695
1.4804124,122.20809
1.4190028,118.6048
1.3925194,117.46245
1.3419713,118.40749
1.4299961,116.40605
1.4100084,114.99031
1.5062127,114.3024
1.2905871,113.7415
1.314753,114.766495
1.3497894,110.264755
1.2120836,115.218605
1.2980218,110.48345
1.2913257,108.983055
1.1707205,107.29867
1.0201106,109.981895
1.1221528,103.19347
1.0358357,106.31093
0.9698094,102.16564
1.0461868,98.43179
0.8822389,102.30958
0.8917978,98.349655
0.8333814,98.09391
0.8290499,100.444046
0.7075109,99.06074
0.7553315,97.68636
0.7892929,97.28204
0.8850579,97.51494
0.87357295,96.26417
0.80213463,91.47504
0.79688925,90.43952
0.76814616,89.47915
0.7743999,95.41354
0.9157079,90.01576
0.8357403,88.34541
0.7787461,88.66808
0.8025367,87.99505
0.77460337,87.62027
0.56000787,89.008514
0.5647774,89.06322
0.6771205,89.51887
0.5193566,84.81113
0.49449238,85.18911
0.4460437,88.11063
0.48116595,85.28382
0.55569714,88.88607
0.39402053,90.115906
0.39523792,87.35427
0.3017704,92.26079
0.26429302,90.65242
0.4032297,92.47697
0.38944295,93.32921
0.42480645,94.01886
0.4199043,96.73235
0.3497914,97.95432
0.5476836,94.011345
0.5408017,100.318565
0.64165413,101.17467
0.7258264,99.716736
0.8229001,102.69828
0.86410457,102.91652
0.9380905,107.90052
0.99135476,104.7047
1.255926,112.55673
1.134555,111.97644
1.0423292,114.529526
1.3582815,116.37405
1.429557,118.60805
1.3783016,123.63809
1.4211029,122.15721
1.490541,124.06368
1.528258,125.97632
1.4818087,124.86079
1.6657056,127.15854
1.679798,129.43266
1.6081445,129.34537
1.6871701,132.94049
1.5684016,129.82605
1.6889604,132.2513
1.6624364,129.77286
1.6612452,134.456
1.5823964,136.80794
1.617511,132.49069
1.5999957,133.15518
1.734018,130.4735
1.6903467,131.93973
1.618459,133.40428
1.6697334,133.51395
1.5706921,132.71881
1.5041711,133.11725
1.6212088,134.36044
1.4639374,133.07178
1.5649611,131.77388
1.4143841,133.75417
1.3880731,131.22997
1.411393,134.92177
1.2262903,130.50165
1.1864568,128.59483
1.3917694,129.68701
1.2118175,129.3865
1.2553961,126.96023
1.1802757,124.01385
1.185537,125.57058
1.1508852,119.160194
1.18743,125.00845
1.1751817,123.25433
1.1837004,121.32582
1.1928962,119.32523
1.1706954,117.41837
1.1231443,118.31306
1.0558976,118.23852
0.980151,112.859886
0.9426528,115.09709
1.0731941,114.993095
0.9180721,115.514656
1.0226554,112.97939
0.996422,116.500244
0.87349826,109.63232
0.82451844,111.45297
0.776001,110.44033
0.7878666,105.66167
