ppg,abp
0.62218904,71.89312
0.5273795,71.77242
0.5920364,71.565506
0.5629572,76.067856
0.5186567,72.260185
0.4341992,73.737564
0.44076926,75.85326
0.4625522,73.95055
0.5190231,74.20363
0.42402986,70.39245
0.49302465,73.74925
0.45645282,70.30076
0.4940653,69.426956
0.43628967,71.943634
0.4872385,72.26808
0.39373645,69.898796
0.4055027,68.83748
0.3202141,67.467445
0.30128416,72.09818
0.17477818,68.40267
0.22228956,67.43171
0.2171836,69.41068
0.091132596,70.29691
0.16879618,67.60198
0.07908699,69.568665
0.07893513,74.42173
0.053025868,68.74351
0.11438838,69.28483
0.04137469,72.62594
0.06236048,69.779434
0.13005218,73.305374
0.052140635,73.69783
0.09005337,75.01568
0.15051764,72.81611
0.07845619,71.77722
0.27584934,75.12157
0.35885167,73.47013
0.32648155,77.7825
0.4527267,74.108
0.5007673,73.719925
0.5702876,74.30179
0.66724163,79.43247
0.73716867,78.74412
0.77135164,81.87935
0.84277993,78.30069
0.9280429,80.950836
0.8947806,82.25246
1.05068,81.62383
1.1625401,84.9962
1.163018,82.932846
1.1737044,84.04672
1.2795488,89.812035
1.2629496,82.657074
1.3494909,84.51981
1.3099493,84.671074
1.2971673,83.018036
1.41313,86.90756
1.3918104,90.77164
1.3317069,84.94141
1.3708928,89.66817
1.3603568,92.03123
1.4041909,88.303894
1.427337,92.211494
1.4436445,91.541176
1.3993134,90.96186
1.4881454,88.80576
1.3867215,89.18664
1.3042717,88.57664
1.2466813,93.009926
1.2189938,88.05124
1.2789865,92.96758
1.2797456,86.77062
1.2797524,91.87841
1.2867869,93.59253
1.1360155,88.40044
1.064687,88.60551
1.1027154,86.89376
1.0603884,85.58881
1.0670742,86.45107
1.124223,88.115204
1.0087792,88.242615
0.9789576,88.79431
0.9694722,87.02276
1.0004271,87.84453
0.9310653,82.73258
0.99227387,83.26398
0.9399194,83.08169
0.92851067,84.26907
0.9129792,89.536125
0.9413629,84.174644
1.0224545,82.870804
0.9575161,81.62607
0.85681844,84.67688
0.81871134,84.57139
0.87048024,81.38818
0.9368295,81.112656
0.8082472,82.29813
0.7905877,76.38273
0.7951384,76.13566
0.6860745,77.167915
0.7346162,81.61968
0.6365421,79.63047
0.6091162,79.004326
0.61684054,78.55552
0.57542676,74.39516
0.53499657,76.716415
0.5110778,74.12637
0.48478505,75.25515
0.5159369,73.72154
0.40156797,75.55338
0.38410962,73.680435
0.41516614,72.58616
0.29108813,74.2474
0.34684384,74.68069
0.36344582,74.66762
0.3816163,75.50413
0.45100164,72.07331
0.30561778,74.70881
0.38215825,71.13778
0.3757005,73.93702
0.3960495,71.846725
0.33669207,68.62568
0.2457241,73.296265
0.27276713,69.62754
0.36686647,71.67496
0.25255075,68.77248
0.2775779,68.83621
0.210992,69.15221
0.23485808,68.09044
0.20517462,69.18446
0.20774299,70.518036
0.15961598,70.86413
0.16789432,71.413155
0.031016927,70.73857
0.0035832622,69.673965
0.021955293,67.973404
0.0226485,71.10967
0.028031614,70.18646
-0.06676501,68.73323
-0.010132989,71.54751
0.013463751,69.9465
0.0074440516,71.21978
0.063537866,68.541145
0.087377794,65.9445
0.0709051,72.309875
0.21186565,73.63025
0.172674,73.54916
0.28679144,75.56132
0.43677375,75.425606
0.48227057,76.15364
0.5440719,78.2943
0.69770163,78.80721
0.6862724,81.67647
0.79355466,77.95424
0.87565464,77.591064
0.8817862,83.120285
0.9630559,81.273384
1.0469968,79.66581
1.1291308,81.77929
1.213431,82.1301
1.329727,84.67873
1.257333,86.418846
1.2986964,87.255066
1.3672189,87.07512
1.3835392,85.21151
1.3993288,88.158005
1.4183393,84.77889
1.4475888,87.43205
1.4601971,90.80923
1.4992899,85.67819
1.4478921,90.89007
1.4674165,88.82344
1.5177522,84.56641
1.4878852,89.15147
1.5345085,89.299644
1.4982376,87.54816
1.4600253,88.40101
1.4878198,91.366066
1.3821621,88.68351
1.5131512,90.25573
1.3602403,90.33083
1.3921134,87.651245
1.4637617,86.26901
1.3747106,87.803696
1.2870259,90.58911
1.2226865,88.08489
1.3140731,87.61825
1.3178515,86.58827
1.2554098,84.724884
1.2143922,86.92681
1.2871945,86.094604
1.1870666,86.35093
1.2272828,85.583496
1.1331617,87.28397
1.1508756,85.02518
1.1441832,87.724945
1.1272737,85.99371
1.030342,83.56928
1.0159519,84.086006
1.1849993,83.33121
1.0330405,80.49644
1.0733889,80.60138
1.1672245,80.72701
1.1378309,81.85606
1.0939178,80.12721
1.088967,82.94116
1.0266854,79.48995
1.0577064,83.44519
1.0701821,81.34562
1.002483,77.667336
0.9311688,77.434875
0.96804076,80.21443
0.8831131,79.24845
0.9170986,76.738815
0.7643995,76.607864
0.83198047,80.46899
0.7476429,77.43
0.69690067,74.020424
0.7480994,73.7868
0.64864254,74.60252
0.80320036,74.69715
0.7172244,77.13572
0.66553557,73.67149
0.7666501,75.194496
0.64841455,76.48217
0.5809395,75.316315
0.7092954,74.15979
0.6587144,73.39807
0.6795302,74.44684
0.65896565,73.43889
0.5267383,71.98056
0.6331095,74.70246
0.7368312,69.1341
0.65426826,69.172714
0.7624125,71.43356
0.6950962,70.27803
0.5939644,68.86458
0.60471874,72.249374
0.63378626,71.88397
0.66090673,68.17693
0.5590177,71.932526
0.4396776,66.868324
0.47177687,66.1113
0.46203178,67.394554
0.4014361,67.52575
0.4130742,70.7923
0.34186766,71.85329
0.2970462,66.900116
0.27930573,70.52463
0.32194304,68.58203
0.39443445,70.341965
0.4494941,71.73654
0.31508046,71.326515
0.41997436,72.878876
0.47198844,72.27886
0.5944439,74.54988
0.5461364,76.10115
0.6443812,73.14892
0.6193077,78.55166
0.86194086,75.116165
0.88462365,77.743744
0.9793258,76.75592
1.0928763,79.649895
1.1420561,74.15089
1.2862171,79.27006
1.2802296,81.653145
1.4323965,81.62772
1.4874532,84.031265
1.4291294,81.33468
1.6287683,84.16207
1.6495433,81.30102
1.5493327,86.139534
1.616848,85.76857
1.8180786,85.83888
1.7379549,90.581566
1.7406489,89.579765
1.8854654,89.95891
1.8429345,88.61379
1.8175852,87.30912
1.80047,87.73743
1.96457,89.83795
1.9212399,90.05687
1.8321639,90.5921
1.8697152,90.07161
2.013696,90.44692
1.7817553,84.510414
1.7858256,89.57655
1.9028436,87.228645
1.7856073,89.539444
1.7949344,94.1333
1.8621986,86.30895
1.7629766,89.00818
1.7941033,88.99253
1.8166602,90.07488
1.7135139,88.631615
1.7427891,88.95591
1.7775835,90.490295
1.6757627,91.29177
1.6164906,86.254326
1.5311763,85.453636
1.603862,85.92822
1.5690073,84.68799
1.5384257,86.82421
1.5251648,88.807686
1.5998228,85.665215
1.4780765,87.30082
1.4834646,83.547714
1.4912684,84.19767
1.5117351,87.20055
1.4662774,83.144684
1.499003,83.83188
1.427883,80.97717
1.5071119,83.38009
1.4220771,86.032906
1.3934991,79.349236
1.3234135,77.81098
1.4505306,86.046936
1.344998,81.9321
1.3540558,78.165474
1.2970414,77.39768
1.340565,79.75168
1.3443625,80.94771
1.3198802,77.19275
1.192434,78.32318
1.195023,77.27577
1.1222625,78.820816
1.0719008,80.7786
1.1242735,71.888176
1.0508935,77.30178
1.0424569,76.32496
1.0068039,75.53458
1.0800304,76.96084
0.9255472,72.41131
0.98684514,74.5485
0.96870846,73.76945
0.8653331,73.117836
0.9495322,72.08313
0.97816056,73.492065
0.9113791,74.77363
0.8670646,72.9752
1.0524443,74.961365
0.8556676,70.48378
0.9537507,70.91833
0.93824416,70.10404
0.9561287,71.89333
0.8549459,72.693855
0.9364844,72.317726
0.86143154,68.462105
0.8640027,70.33531
0.7413864,69.38642
0.7947608,67.55403
0.8333779,68.788635
0.61101204,72.32514
0.6893786,67.12543
0.5845254,68.81132
0.5468667,66.508156
0.54456234,71.55652
0.5008467,71.55167
0.57742643,69.03836
0.54893047,73.854546
0.5776369,73.554504
0.6071731,73.659
0.58765,72.22651
0.532944,72.20096
0.5776521,73.16588
0.61218864,78.37126
0.73280466,72.92248
0.823561,74.83838
0.8300123,74.64343
0.8299194,70.46879
1.0224724,73.51485
1.0987763,78.77604
1.1818218,77.137024
1.2225355,76.82954
1.2999951,77.005
1.3399522,80.184135
1.3780265,82.294174
1.5337485,81.49254
1.529822,79.27027
1.5990429,81.0742
1.5985126,86.72597
1.7589931,84.22611
1.7074772,82.79923
1.7543083,82.26433
1.7277611,86.95803
1.8576708,87.40369
1.8647339,87.28467
1.7922714,87.67733
1.9613152,86.18043
1.8278738,86.21199
1.9183037,87.73593
1.8794876,88.68457
1.7990246,87.173935
1.9285692,90.06248
1.8920035,90.33327
1.8652385,89.640945
1.9037002,88.40382
1.8385723,90.20939
1.8284569,89.462555
1.760268,92.79156
1.8477404,92.70479
1.8597655,90.78456
1.7792886,90.548325
1.6588087,88.5058
1.8017547,92.47816
1.7309251,88.64101
1.6681592,89.311745
1.6451077,89.45401
1.7346374,89.45671
1.6079609,87.04788
1.5465032,82.685585
1.4420693,87.68439
1.4849913,86.83417
1.5568172,87.99727
1.5071089,85.4628
1.3661402,83.2771
1.503993,86.2763
1.4784658,82.47272
1.3665289,84.96897
1.3589463,83.61758
1.4350151,84.23238
1.4245979,83.89189
1.2921219,81.74119
1.4035757,81.73122
1.3920075,82.84594
1.3045768,78.16333
1.3226881,79.66394
1.3048009,80.39076
1.2245997,79.97154
1.1227608,80.86204
1.177628,81.9173
1.1583823,77.59441
1.119417,78.19889
1.05298,78.8108
0.9360956,79.4039
1.0784225,74.978714
0.8755326,77.752174
0.95096564,78.67634
0.85057944,80.18627
0.90004563,75.96226
0.841798,75.475845
0.8037042,71.54249
0.74348146,74.75565
0.8331636,71.05017
0.6687098,74.84612
0.7619971,74.12504
0.71940947,70.43116
0.67499864,70.89406
0.63979834,73.59895
0.7456737,74.288956
0.729826,74.89216
0.71887344,70.07641
0.6794388,68.13264
0.6734629,71.08871
0.6455213,69.20267
0.6655209,72.18994
0.57715195,67.62266
0.6119833,68.76169
0.47646773,67.110016
0.600138,66.98072
0.50856525,67.67852
0.52070826,67.91618
0.49772686,66.90601
0.52217495,70.52984
0.39055407,71.39267
0.34139,70.81887
0.43517128,70.40351
0.33771503,72.86853
0.15386987,71.906395
0.2819212,74.478096
0.2524121,66.95999
0.20908602,68.307175
0.33801264,71.89116
0.317415,70.8258
0.34729862,73.37682
0.40916735,70.11935
0.435273,76.38794
0.46096638,77.28819
0.6013169,74.3349
0.5649631,75.39313
0.64325285,76.87076
0.68996066,78.77117
0.76507425,78.059296
0.8968696,80.406586
0.9942514,83.358284
1.0321321,78.13476
1.0211176,81.618126
1.1082671,81.31266
1.1951311,78.21385
1.2814951,83.51143
1.3431509,85.47157
1.4250199,86.63274
1.4077294,86.78503
1.4083474,86.249626
1.4963621,87.320404
1.4782047,83.492836
1.6337893,87.0365
1.513954,90.39278
1.6300389,85.85015
1.5720161,85.05037
1.5403801,90.87914
1.5350078,92.38905
1.5616701,91.784294
1.5754173,93.13841
1.5594851,89.85897
1.4459914,92.69342
1.4305892,92.4132
1.4785305,89.617714
1.5153373,93.59769
1.440888,90.92131
1.5256987,90.00017
1.4046375,88.81804
1.459677,90.06426
1.4485676,84.55662
1.4707122,91.54762
1.2928185,90.334694
1.3386375,84.79598
1.2008054,89.3576
1.1481707,89.04707
1.2051497,87.31981
1.2373955,86.49695
1.0626243,90.106865
1.133378,88.44328
1.0772846,86.2577
1.1500186,88.48975
1.1545635,86.63906
1.0477002,83.664055
1.0683672,86.713936
1.0204353,83.074455
0.98807037,83.07685
1.0671394,87.11393
0.9533074,84.69369
1.0679606,83.51927
1.003581,83.246864
1.0588508,81.48797
0.9659244,78.49808
0.97634953,77.98163
0.9450763,84.636086
0.871194,81.694405
0.9284036,82.705795
0.90922755,81.28031
0.7928378,78.766014
0.7134508,78.5811
0.6356465,81.483185
0.72737867,78.4853
0.6152724,80.589485
0.62511605,75.08124
0.6163157,74.69255
0.49586993,75.714836
0.53644073,75.47442
0.5177948,77.04518
0.3593691,76.57114
0.4331508,74.68155
0.41863558,74.0078
0.37264413,75.24104
0.35704625,75.034004
0.44858593,72.02385
0.44445375,71.40984
0.33846,75.02032
0.3760817,70.599144
0.41002658,73.880745
0.2909211,75.73343
0.39946184,70.46252
0.35210025,68.63025
0.3208689,69.05848
0.36661768,68.30225
0.25197443,70.49574
0.20881179,68.81951
0.37039247,72.26718
0.18423098,70.514465
0.16473052,68.62914
0.2406187,68.35295
0.15143363,70.852554
-0.03550944,68.61103
0.09530167,70.817215
0.0195686,71.03695
-0.0072313584,65.92852
0.02286041,70.0398
-0.027641514,68.67471
-0.10796048,70.32107
-0.07054271,72.74779
-0.14909248,67.800476
-0.029304447,72.77433
0.015160465,72.22838
0.056280334,76.63027
0.08077986,75.66948
0.07608086,70.79954
0.18212444,72.724495
0.24059407,72.99653
0.39007512,80.46331
0.36076215,80.05921
0.41962123,80.29122
0.5146314,76.992485
0.58333254,76.843445
0.6886649,81.24937
0.73211116,81.048996
0.7781779,78.3576
0.8457121,82.649124
1.0141405,83.165695
1.0753272,84.63436
1.0973204,81.225914
1.1237106,82.40598
1.1749055,83.637344
1.1758684,84.05667
1.2797576,83.83187
1.2785604,83.072075
1.3009886,85.54637
1.2617395,86.67343
1.3488803,86.48363
1.3007325,88.854126
1.321763,89.946724
1.3389105,89.24626
1.3776015,89.9348
1.3838212,89.100006
1.2903211,93.43537
1.3059661,90.57944
1.347508,88.13728
1.2843189,92.9302
1.2866082,91.00455
1.2102518,93.79783
1.3435516,89.28572
1.2823226,87.30291
1.3367443,90.25412
1.1826735,91.41354
1.2617515,91.230865
1.1684059,90.58598
1.1283717,88.691124
1.0979061,88.19667
1.1259661,87.30045
1.1739132,88.65428
1.071747,90.11643
1.027083,86.92901
0.93710196,86.98109
1.0511228,87.41316
1.0238003,86.95468
1.110559,86.6476
1.034841,87.25951
0.9692311,83.740395
0.9373663,83.732025
0.99437517,80.67533
0.9496518,85.07079
0.8543293,85.727455
0.9777798,86.824295
0.99832755,80.92646
0.8975724,80.618
0.84246737,83.4688
0.9162332,79.29527
0.894151,82.14006
0.92143327,78.821594
0.8039874,79.39239
0.8501352,79.0238
0.77061045,80.14987
0.6880029,79.60922
0.7111936,78.538124
0.7709258,76.92069
0.69858533,76.50435
0.6653356,78.941284
0.60054713,75.27907
0.5509282,75.29881
0.46072018,78.18264
0.56363773,72.87927
0.51835465,75.491066
0.5128856,74.58098
0.52627355,69.68311
0.47131068,71.16139
0.46950683,74.59952
0.37647682,71.45515
0.36286598,74.64206
0.5653365,70.55541
0.42661124,71.82226
0.39632234,68.68528
0.42118976,67.222855
0.46045384,70.314125
0.4288107,69.5305
0.47904438,69.25427
0.49255848,71.74189
0.38959566,70.66372
0.39252478,69.51389
0.31778732,73.1185
0.3884291,70.13215
0.41587016,70.54466
0.30913672,64.62623
0.37395766,65.86571
0.22374569,65.17078
0.25975427,69.86857
0.12260017,71.22973
0.06700699,70.20394
0.13498071,67.80982
0.21135025,71.46214
0.13058941,67.20268
0.20553455,74.48123
0.19767836,68.14927
0.21017005,74.24286
0.2044977,71.59503
0.19895187,70.80439
0.30230397,71.50792
0.3444728,72.68056
0.4406702,74.90193
0.31954786,73.45087
0.57588696,76.1232
0.52097934,76.17251
0.71626645,77.45684
0.7191267,77.61581
0.84421784,78.681816
0.8764248,79.01214
0.96502876,75.832115
1.0876157,77.2668
1.1289301,80.49264
1.1898004,81.720436
1.2149142,81.73558
1.3640153,82.71326
1.3096517,83.09463
1.4075068,83.3465
1.4619803,85.59729
1.5951219,85.65673
1.5498844,87.68185
1.5427661,85.65097
1.5391212,87.09492
1.6841645,89.78934
1.578729,87.82088
1.656478,92.13871
1.679072,83.92282
1.6365383,89.182686
1.6846362,90.93037
1.682982,90.64033
1.6988757,90.08483
1.7549057,89.185524
1.6999465,90.989586
1.7115804,91.22056
1.6962881,90.987465
1.6715902,88.14083
1.7053559,91.11583
1.6921103,87.120186
1.5954899,90.39015
1.5896904,94.24233
1.5797037,92.20565
1.6352222,90.1595
1.5238221,83.37089
1.4981393,91.06723
1.4750232,88.05649
1.4164315,90.0539
1.4091742,86.631096
1.4117956,89.581085
1.392819,87.65658
1.3265419,86.035576
1.4057177,87.18723
1.2934504,84.587074
1.2315818,84.00238
1.4594911,85.75877
1.3047273,81.55418
1.2004337,83.98145
1.3158362,83.99912
1.2415456,85.43569
1.3299955,84.055984
1.3324705,83.73898
1.2968949,81.96688
1.3429158,83.403946
1.2970097,83.9808
1.2458856,80.59313
1.2138873,84.214226
1.2223366,80.34066
1.1356962,78.13072
1.1018797,81.62046
1.1402268,81.102776
1.124397,80.33558
1.1382939,79.2053
0.9714942,78.313736
0.93553066,76.481316
0.9735485,78.833824
0.87938476,75.35469
0.8743159,76.57571
0.9254341,75.39033
0.9054969,76.355064
0.8523633,72.22872
0.80483586,76.153244
0.90434736,71.68153
0.822633,72.23787
0.75834656,74.68894
0.86172706,73.127304
0.82514745,72.774704
0.74575907,73.85764
0.8753002,71.62916
0.87363744,69.65899
0.8854588,71.557495
0.88355243,72.96566
0.860139,70.68102
0.8335742,72.86056
0.8133331,67.852715
0.7678974,69.33173
0.72707045,69.08062
0.716506,67.38444
0.7136737,65.83694
0.70427114,69.544914
0.77660394,71.36313
0.6543844,70.64845
0.49268475,68.904175
0.62275636,70.18615
0.57477814,66.58131
0.4614315,70.56014
0.53541964,73.71356
0.39711735,74.34461
0.48348367,70.02777
0.5444108,72.41847
0.48471156,74.300644
0.5892363,66.25551
0.68378526,71.621376
0.6651608,74.95321
0.6348179,72.22164
0.71848214,70.89702
0.85308886,74.750244
0.8807665,74.483246
0.90883887,76.425415
1.1280951,76.963936
1.129075,77.78779
1.0815768,79.62352
1.3194448,78.67445
1.3451499,76.84363
1.4115607,80.099304
1.4876875,84.13305
1.5719347,83.19379
1.6556679,86.791275
1.7148045,83.165306
1.6759186,84.33009
1.7699178,86.59704
1.7285523,83.0861
1.8443018,83.01262
1.9161044,84.209076
1.8589787,83.35134
1.9420514,87.800705
1.8279424,86.41619
1.9183874,87.90328
1.9337891,88.387
1.9336575,90.36561
1.9977729,88.13051
1.9080001,90.48712
1.9427298,90.133
1.9337641,90.7461
1.9862179,89.12506
1.9536091,90.143906
1.8556348,90.70709
1.8864073,90.66562
1.9266413,90.02117
1.8941811,92.45911
1.8222308,88.99186
1.7807381,88.13957
1.8203341,89.52565
1.8222487,89.668724
1.77027,87.5318
1.7812827,84.015434
1.6802192,85.11684
1.6547753,87.014786
1.7007858,87.22162
1.5989405,87.707016
1.5912513,84.89546
1.6811358,88.35178
1.598759,89.33241
1.540877,86.76333
1.5863104,87.18882
1.5454867,85.16684
1.5507876,83.72933
1.5056742,83.73299
1.5762572,83.271126
1.4841623,85.309875
1.4727844,83.435265
1.4476197,79.74152
1.5466354,82.30922
1.4454784,81.69701
1.4446163,86.69309
1.4423898,82.68625
1.4060615,81.36999
1.3198639,76.07203
1.2818319,80.04959
1.3300335,80.575195
1.2490286,81.47698
1.1944911,75.08691
1.2352439,73.51892
1.1277972,77.109985
1.0275084,79.35577
1.0606073,79.402245
0.97908515,75.58202
1.1126397,74.97631
0.9782801,74.713104
0.8869613,73.34112
0.96645635,70.99333
0.9392132,75.11972
1.0336733,75.10104
0.88495183,73.795975
0.9802678,73.432945
0.8466805,73.93937
0.9154244,73.41086
0.90798026,74.09283
0.84047204,72.983734
0.85051996,71.8401
0.9533133,71.99607
0.88353485,71.59209
0.92198,69.79407
0.8399062,69.67605
0.822589,67.897064
0.78543615,69.04795
0.7322131,71.29831
0.80926013,71.750725
0.7065138,69.88697
0.7044851,65.9781
0.6064191,67.87832
0.5867486,67.22921
0.57928854,71.54203
0.5332296,70.739395
0.5067927,69.88839
0.4324806,73.72436
0.5022513,71.91754
0.5328861,71.72254
0.45273343,70.45035
0.374053,70.30812
0.35448167,73.94003
0.44755048,74.016975
0.4908929,72.63109
0.52917683,71.65998
0.6403342,75.25499
0.66110796,75.31084
0.7134173,72.47272
0.78755337,74.81621
0.8691537,78.62186
0.91802686,76.81841
1.0180026,74.915794
1.0981917,77.54085
1.1259508,81.06956
1.198013,80.64499
1.243233,79.454666
1.2912308,82.05951
1.3832896,82.80377
1.4348145,81.52475
1.5038446,84.294785
1.6379477,81.68947
1.621515,87.6756
1.6002034,81.180016
1.6527267,88.37658
1.6814686,85.894394
1.6570967,86.48787
1.8137903,87.30684
1.7260319,88.407295
1.6800421,86.929924
1.7229443,90.513756
1.8135841,87.23839
1.8274194,87.85573
1.7658018,88.69176
1.7956544,88.64794
1.696786,89.25047
1.7909302,93.1764
1.6866857,89.16285
1.7382373,88.68988
1.6642001,89.86708
1.6595056,91.271324
1.6832949,89.774216
1.6447108,88.095
1.5725182,86.84564
1.571166,87.40402
1.5379533,89.36296
1.6050963,90.50912
1.5344115,85.90714
1.4725851,86.57504
1.3630022,89.192795
1.4520688,89.104256
1.3361684,87.3763
1.3315585,87.02775
1.3622621,86.789116
1.3391849,86.429245
1.2457764,89.69113
1.3523399,85.66519
1.2016437,83.79826
1.27979,85.808014
1.1735243,83.81613
1.2340454,83.63092
1.201807,84.078476
1.1685243,82.37304
1.1816807,80.8663
1.1076968,85.33084
1.190307,83.891815
1.1446337,80.52631
1.0954344,81.74968
1.0694493,82.281815
1.0662026,79.94043
0.9894211,80.97734
1.0069709,79.76332
0.9180656,79.75919
0.8870442,78.85741
0.7959612,79.979164
0.8437071,78.01006
0.7969468,77.25098
0.7489886,76.73934
0.6228249,75.272675
0.68316513,73.995415
0.5816869,73.35706
0.63732964,76.80005
0.5767511,77.013725
0.61538863,74.09285
0.5683494,73.93851
0.5595369,76.07885
0.52963215,72.9196
0.46153468,70.6695
0.516135,74.99118
0.4301804,66.448364
0.5018647,67.72774
0.49363232,70.53452
0.4633779,72.66314
0.51313174,70.15202
0.5141496,72.214745
0.4111427,70.36315
0.37620637,72.117935
0.47189686,70.16683
0.44395548,69.82094
0.3550859,67.734856
0.360168,64.794846
0.3601027,67.33151
0.2835809,72.2216
0.0829112,65.74182
0.19064589,69.52161
0.19804333,69.15164
0.15500581,68.431725
0.13108236,71.85084
0.102334864,71.59608
0.042415034,71.193184
0.10497144,71.66044
0.07687771,70.75921
0.16423489,70.541855
0.09070646,69.72401
0.09728658,70.7807
0.12894258,73.67945
0.276979,72.988754
0.23809125,72.263885
0.33597094,76.23736
0.4413891,76.30321
0.41704476,76.049576
0.5206835,76.16391
0.56209683,78.17791
0.70009863,77.16486
0.71788573,79.59813
0.8378024,81.432816
0.93393517,80.0146
0.9545479,83.062096
1.0018502,79.70855
1.1311986,81.081406
1.0066599,82.00099
1.1360805,85.46437
1.2770927,82.97427
1.2460226,85.98707
