ppg,abp
0.15896493,87.647125
0.22098406,86.58845
0.19367045,88.76539
0.2496441,89.48434
0.33896348,88.16622
0.47480682,94.142136
0.55915815,92.61955
0.6730963,93.01475
0.76503605,96.12946
0.87240636,100.21809
0.88513845,96.58807
1.0522605,105.07084
1.1459683,106.77508
1.256273,103.72728
1.2540885,107.66958
1.3152891,111.075226
1.4332637,110.309395
1.4280756,108.04049
1.3645772,110.46173
1.4889957,111.9127
1.59355,112.61653
1.5535434,117.700325
1.5498556,114.49695
1.5108677,117.56328
1.4516025,119.73881
1.4879506,121.40615
1.4353609,116.037346
1.4300863,117.308105
1.4079196,119.501854
1.4786644,118.507706
1.2786472,119.12151
1.2042954,116.69444
1.2202426,118.93074
1.1769924,115.0072
1.1370484,116.47634
1.1276609,113.360756
1.0454453,115.45463
1.0722606,112.68785
1.044144,113.77362
1.0683533,116.215195
1.0004828,108.57904
0.93898755,113.53943
0.9804995,107.989006
1.0177429,109.49051
0.90859324,101.63255
0.9226598,106.99321
0.8989929,105.145706
0.86734027,101.66331
0.8657259,105.14505
0.7296313,99.00434
0.7887305,97.779396
0.6404011,102.44144
0.6333566,94.86409
0.7016383,93.23187
0.5732835,92.441925
0.56032825,93.53084
0.55835366,96.42763
0.49604246,93.95036
0.34821737,90.912254
0.40125918,89.188805
0.40219975,87.61105
0.3984422,88.4752
0.42067295,88.60497
0.42018086,84.354515
0.27946967,88.09449
0.30356452,87.57576
0.3405326,81.526054
0.2419856,81.74499
0.3044213,82.666046
0.31963995,80.738976
0.3272225,79.580505
0.1942022,82.21619
0.024881583,81.30244
0.13277528,77.25188
0.05492692,84.469215
0.07618126,83.995186
-0.015935788,84.51543
-0.019426942,79.2805
-0.120064795,84.3633
-0.06414786,83.6239
0.0037703302,90.56907
-0.047291387,85.82914
0.12000399,83.33412
0.051210616,87.88051
0.10427711,93.96481
0.1747788,91.399864
0.4380883,94.312
0.35853422,92.25309
0.52765936,99.24245
0.6892627,101.15687
0.79558074,101.47414
0.8381297,101.99146
0.848297,102.727394
1.0203785,107.42624
1.1187898,105.95211
1.1298302,109.18711
1.1588109,110.56676
1.2139415,108.5306
1.2534244,113.874084
1.3357316,111.77332
1.316446,115.20992
1.4547037,117.48298
1.2882137,114.79148
1.3811754,117.34863
1.3799806,118.55126
1.3577107,115.9132
1.4313192,118.84129
1.3000784,117.36022
1.29577,116.71445
1.2141603,116.44278
1.3287622,115.149994
1.2307118,118.22417
1.2134045,120.27877
1.1573155,112.88728
1.1532241,114.1222
1.0733871,113.25961
1.126668,116.16724
1.047612,111.03599
0.94902456,110.593285
1.0313913,112.91767
0.983243,107.439255
0.8902425,109.05067
0.905115,109.71037
0.9944597,106.78954
0.9362845,109.8859
0.9171179,110.514915
0.8728072,103.024734
0.91525555,101.44567
0.910454,102.46893
0.8462505,101.406784
0.75781804,95.85104
0.6272731,99.95109
0.63638794,99.231735
0.6366575,100.55621
0.56735927,100.34957
0.5648568,99.15881
0.5166385,93.89239
0.5090288,100.19424
0.4134585,94.47638
0.38876054,89.50251
0.41939133,86.10688
0.39865127,90.47192
0.42716128,85.21212
0.40018442,87.16503
0.41763526,85.451706
0.394681,85.07532
0.36925766,82.10102
0.35327274,82.26098
0.35936862,83.31496
0.40113288,80.808105
0.18429211,79.7283
0.3434955,81.96049
0.29166085,80.39022
0.22839884,79.37412
0.23992743,82.896576
0.104517795,81.43338
0.06711941,78.95768
0.019427657,78.92908
0.13675453,84.26817
-0.002853218,81.7972
0.094001286,84.14373
0.048009057,89.17273
0.1404853,82.00822
0.1466521,87.16862
0.18018208,86.769295
0.33761668,91.10357
0.36544284,90.246056
0.5023529,92.47608
0.5326462,94.330444
0.7221435,97.8445
0.77880305,95.46111
0.8915173,103.28891
1.0514365,101.02927
1.1046788,104.64273
1.2002947,108.07493
1.2649628,106.857704
1.3194518,104.61259
1.4104152,113.090294
1.4036711,114.62941
1.4386951,110.12591
1.48597,114.24527
1.4648597,118.7338
1.4132603,113.50913
1.5869988,116.73061
1.570216,116.05968
1.5506756,116.92947
1.4827787,116.21881
1.4800144,113.80223
1.5378115,119.32354
1.4003038,118.6212
1.4531798,124.440704
1.4461677,114.87094
1.4029049,114.511086
1.4304343,113.023994
1.3271081,114.25953
1.2748396,114.39537
1.2465914,113.67529
1.1783419,109.755875
1.1721392,116.94988
1.2270504,113.377975
1.0901048,107.48145
1.171312,111.13905
1.1816908,110.43708
1.1233836,106.6277
1.1422287,107.62013
1.1099875,104.96368
1.1394194,107.08641
1.148865,104.00309
1.0504481,100.357834
1.1140501,101.81604
1.1170082,103.02804
1.0076523,95.47656
1.0576651,99.87044
0.9661504,102.33661
0.95643735,97.45895
0.88743305,98.737465
0.8715633,93.14598
0.77709156,90.84853
0.75996464,92.226135
0.7314992,92.13211
0.74512994,91.70642
0.68973213,92.33329
0.704081,92.70223
0.6103671,90.55811
0.6535323,88.476616
0.6441391,83.11323
0.6655758,85.525635
0.5971138,88.39845
0.65529686,85.64361
0.56649876,83.634125
0.6576953,83.863205
0.57345927,83.84422
0.6203974,78.95377
0.52754974,82.106094
0.4891053,79.20527
0.41673428,84.39129
0.41074997,81.210754
0.3586043,81.30089
0.38928556,79.64826
0.2704784,83.64291
0.27064562,81.42936
0.3081511,88.80865
0.33354118,83.59926
0.41994068,86.1243
0.50784826,84.832016
0.5547688,89.95043
0.6020694,90.00915
0.68676305,91.69292
0.8480022,94.115204
0.98657256,98.43601
1.0768611,97.27432
1.0936549,99.129745
1.2887993,100.042206
1.3715166,99.651535
1.4127325,106.17277
1.4177787,107.20708
1.5966483,109.9873
1.5910947,114.29856
1.7606856,109.85759
1.7074459,113.32957
1.7569007,119.12048
1.7292188,118.37197
1.8001173,118.65398
1.8562481,116.98874
1.8193684,118.69749
1.8098588,116.565216
1.7947357,123.14155
1.8510814,118.715675
1.8466822,116.329544
1.810512,117.070465
1.7390985,120.36395
1.6862775,115.788506
1.7773412,120.53018
1.6714735,116.63952
1.734,119.98318
1.6462413,118.2288
1.5120018,113.231346
1.5855418,112.232124
1.4881457,110.0418
1.5402762,114.957855
1.4592677,111.61541
1.367213,111.68601
1.4117383,111.47059
1.4909655,109.43314
1.464399,108.65858
1.4445825,108.73102
1.3980812,103.060394
1.4251641,109.36495
1.3283167,103.90847
1.3780446,107.24435
1.3582832,100.880806
1.2358863,103.22043
1.2962079,101.153725
1.2674168,100.15509
1.2013923,100.52696
1.1261427,95.44938
1.0720884,93.185555
0.9930636,94.052635
0.97738034,94.03472
0.98661345,95.27085
0.9021477,94.82245
0.94495255,90.49947
0.8738578,86.940125
0.9388087,91.809814
0.894155,93.908394
0.9265884,87.35262
0.9115377,87.141136
0.91114706,84.731705
0.9179673,83.5202
0.91039175,81.26163
0.88959146,85.4826
0.8130731,83.78883
0.8007837,82.87184
0.7780202,81.324394
0.7877879,81.08079
0.7592916,77.231285
0.54494965,82.204
0.6618423,80.664986
0.5657487,79.53382
0.54908144,78.7235
0.5086036,80.710846
0.5725307,85.21965
0.6063785,86.015594
0.58920205,83.58135
0.61727494,89.98058
0.66845775,87.21385
0.7804381,87.10346
0.82566816,94.41138
0.96820235,92.31696
1.0575756,96.426186
1.1598136,93.739395
1.3047309,97.928925
1.376066,101.043
1.4911314,104.49076
1.5517077,103.15059
1.625881,105.59943
1.7023212,109.10842
1.7354099,107.35861
1.8081951,104.880974
1.8756994,109.560715
1.9103829,111.85626
1.9379823,112.93827
1.954866,114.319824
1.9820491,116.96079
2.0031755,118.07702
1.9105672,114.01197
1.9161209,114.45599
1.9996,118.46702
1.9051994,114.51143
1.9355453,113.80219
1.8499869,119.69688
1.9595685,117.9148
1.7570164,114.08537
1.877602,120.159706
1.8481076,114.97358
1.7567228,114.63891
1.6900425,116.271484
1.7124115,117.304306
1.6409543,110.12867
1.6351464,117.099236
1.5703124,108.06778
1.5969027,113.77709
1.5974656,106.723816
1.5656289,110.68118
1.4632849,108.46286
1.4975674,106.5043
1.4515988,106.53525
1.5413059,101.648224
1.4238055,104.4988
1.4279822,102.45242
1.4184184,104.77099
1.3132918,101.79676
1.2879434,97.54793
1.3159376,97.87825
1.3070081,96.70905
1.2016582,97.767
1.1007107,94.43528
1.1157125,97.06965
1.0117106,96.94339
0.93363374,93.55931
0.9806725,91.14312
0.91436577,92.96338
0.90761954,90.80341
0.9416543,91.08769
0.90097314,85.40789
0.8915636,89.30902
0.88800853,92.53612
0.9053971,88.20268
0.8575756,77.44484
0.8009085,84.32589
0.7677344,86.90664
0.7706558,81.982666
0.79442024,82.11298
0.8051695,82.01893
0.6911721,83.90535
0.73918223,83.71048
0.57160145,80.8243
0.5897119,83.51264
0.5581846,83.1889
0.5708167,81.85467
0.4779085,87.94546
0.4585334,82.51307
0.49827778,82.562706
0.44940105,90.06931
0.5009666,83.38756
0.53967667,87.8738
0.5979037,87.16256
0.7170772,89.33201
0.7718326,93.955605
0.8991775,90.64314
1.0381119,95.19499
1.1133933,93.65598
1.1949536,96.44089
1.2788799,96.96575
1.3195357,101.86051
1.3985116,101.204544
1.5277343,104.56244
1.5933568,111.1166
1.686692,112.33894
1.7749033,108.06312
1.6910241,112.75906
1.7837119,111.35079
1.7709419,113.02308
1.7425622,116.05555
1.8577573,117.332756
1.8005404,116.04664
1.8804847,116.72523
1.8838867,118.666115
1.8299329,120.85332
1.8207529,119.47325
1.7767066,119.39112
1.6874737,119.86931
1.6901883,117.874344
1.5933605,116.07173
1.6093184,116.80881
1.5248694,112.98754
1.5326557,118.942314
1.4829345,115.192505
1.537462,119.73037
1.4582398,112.65159
1.3942077,110.90924
1.3837603,111.92459
1.3728788,112.747574
1.3348392,108.083786
1.2533228,108.16408
1.2613437,103.83799
1.3192275,105.82072
1.3052418,108.283226
1.2359549,105.70648
1.2061312,104.028854
1.2394158,103.94159
1.2597319,101.56357
1.2101555,102.90448
1.1119612,96.961494
1.0880855,101.35287
1.0664272,98.6898
0.9909585,98.0241
0.8790269,93.09776
0.8356366,96.816414
0.86092156,93.57264
0.7747993,94.449326
0.76920897,92.067154
0.7589769,89.745476
0.7314885,88.424385
0.64737827,91.20982
0.6397363,88.5915
0.6343565,85.23565
0.5725335,85.69819
0.63287324,83.16759
0.52217907,82.67218
0.58179957,87.99679
0.5804957,81.96113
0.55770963,78.137886
0.55527014,82.10735
0.51579916,80.58852
0.48990384,76.69278
0.45315728,82.9716
0.34698987,79.5156
0.34232885,79.666885
0.22605076,80.53673
0.23659155,82.76516
0.24082485,82.23892
0.1267243,81.9267
0.25228634,83.507996
0.2650349,82.503044
0.30312678,83.18387
0.31448463,87.28317
0.34344566,90.40929
0.44702074,84.86697
0.5051208,91.3296
0.67116404,96.97631
0.78909075,98.79688
0.80069137,95.178276
0.94726086,99.59971
0.9690748,103.406395
1.073431,101.50595
1.189183,103.73914
1.292245,108.33116
1.2672493,105.39085
1.3356638,107.05054
1.426177,112.736015
1.5021539,115.33342
1.4579328,108.90089
1.5249449,114.29479
1.4901675,113.60462
1.573041,115.616
1.6307987,116.6757
1.5051923,118.46323
1.513602,123.60253
1.4671513,115.16461
1.4814372,117.99856
1.4579159,119.57897
1.5006925,121.92564
1.4386456,119.08308
1.3801148,115.5317
1.3136214,115.22628
1.2681564,121.194695
1.2360845,112.26008
1.1420654,112.80114
1.1918707,114.37711
1.1080606,117.108864
1.0963613,109.441055
1.1184942,112.06386
0.98068917,109.76579
1.0316207,104.07002
1.018292,104.37755
0.96241367,104.40341
0.98188996,108.33549
1.0127827,106.59359
0.96168697,108.257454
0.92531174,103.81903
0.88413876,104.02658
0.86136276,103.9909
0.9080023,101.97448
0.82551706,100.898895
0.7389832,100.242546
0.76425654,93.1842
0.61848307,103.053955
0.61069244,96.022896
0.5516824,93.34451
0.51504445,93.19913
0.51812524,89.261955
0.3579972,91.89727
0.3873569,92.28733
0.40096816,90.07402
0.35526124,88.38712
0.40411207,84.42633
0.3904887,88.84858
0.41583493,90.09171
0.44771564,84.69112
0.44147527,86.0425
0.45133176,77.80849
0.33496502,83.79331
0.31331643,82.11109
0.31352428,84.33203
0.25575095,84.213905
0.23381428,84.9068
0.16289389,79.16476
0.18146287,84.5522
0.035342027,81.788445
-0.051437773,81.75626
0.036120135,80.915306
-0.06431768,82.628136
-0.06400349,80.62972
-0.05889338,85.799515
0.07561661,83.13787
-0.024504725,86.72239
-0.008048123,85.93049
0.07443355,93.524895
0.25235733,94.031456
0.3727088,91.60784
0.57050234,96.318344
0.5886111,95.77148
0.6210586,99.670044
0.7353249,98.567986
0.88290405,99.511604
0.9435824,103.8729
0.9820257,107.84295
1.0823654,107.83047
1.1198071,111.41815
1.2628325,108.98089
1.3006192,107.77992
1.3201681,113.98701
1.3913525,114.91792
1.317856,116.14301
1.2756515,115.701004
1.3349146,117.401245
1.3842462,115.07596
1.3027285,120.08011
1.3406563,121.041534
1.30602,121.377205
1.2707546,122.25925
1.3184052,120.675644
1.3028324,118.14902
1.2237256,113.7278
1.2981393,115.73937
1.1244956,120.10424
1.2761428,113.4746
1.0397145,113.19768
1.0567838,114.691895
1.1502228,112.41973
1.0559108,113.46418
1.0711882,111.01036
0.904714,111.955505
0.8650785,112.95553
0.9683983,107.74468
0.95566523,105.57301
0.98346144,110.766525
0.92164665,108.37362
0.92668784,107.42374
0.8476893,102.250565
0.89515305,100.04676
0.82537454,99.58709
0.8421252,101.677925
0.7045623,96.43777
0.7438556,102.04926
0.66267264,101.620926
0.58128977,98.09194
0.5824436,94.303154
0.5839554,94.82074
0.5325872,93.95288
0.5120577,91.65903
0.44092166,93.98685
0.3551099,91.055435
0.35246632,89.79398
0.3442689,91.67411
0.34396696,89.150955
0.32340753,84.270256
0.34904477,84.26649
0.40373012,88.61313
0.28357884,85.93713
0.32590583,82.75344
0.3879999,86.0172
0.2973455,81.97757
0.4279121,83.85316
0.2515357,86.15243
0.19020373,85.80915
0.11882095,85.08188
0.17988867,75.27999
0.11990739,81.74467
0.013866205,78.445465
0.021001294,83.34725
0.006466334,83.157394
-0.13242939,81.06063
0.012500877,82.42168
-0.022315426,90.31327
0.017253065,88.02336
0.11125445,87.8441
0.18424167,84.711235
0.28834695,93.00603
0.40237376,93.030914
0.49088475,91.2279
0.57803667,98.5383
0.7586212,96.382576
0.8007785,98.06688
0.87901884,101.860176
0.9737956,101.756004
1.1478753,109.40271
1.07465,103.62473
1.2401505,110.74323
1.3266805,108.90237
1.3197352,111.70247
1.4075155,114.53006
1.4914031,114.480934
1.4300392,115.316635
1.504453,119.73838
1.4366549,113.65995
1.4326912,111.59643
1.4959174,122.44764
1.509359,121.645485
1.4691308,119.029816
1.471181,120.15139
1.4307889,120.50302
1.4220033,122.69414
1.4263297,115.95622
1.3543507,118.98233
1.2723684,116.022026
1.230716,116.13213
1.3446265,116.30119
1.2001481,118.44627
1.2712635,116.09331
1.238845,109.3965
1.2594976,112.30378
1.17855,107.430176
1.0563658,107.60821
1.065542,110.21065
1.06931,108.52134
1.1050302,109.8217
1.031562,105.125336
1.1145077,104.9379
1.0736498,99.67825
1.0689336,105.219025
1.0447257,103.96498
0.9839287,99.22326
1.0656711,96.51006
0.96035206,97.29762
0.9020172,96.97713
0.87065107,98.64624
0.8398409,94.05344
0.7480783,97.63301
0.73580444,96.03816
0.6807821,94.61918
0.5501135,92.0937
0.6609948,95.57752
0.5854163,93.44979
0.56720257,88.3483
0.59823173,87.9089
0.5939317,87.777016
0.54944766,89.24724
0.66743165,81.4948
0.5071468,89.912895
0.5890701,83.118225
0.6268213,82.22138
0.59783036,81.75192
0.5644629,84.0551
0.6055668,82.94948
0.612423,77.62159
0.5508165,80.605606
0.4475632,77.56234
0.3002173,85.29606
0.33232665,81.60476
0.3398879,78.02095
0.26703438,81.5902
0.3094824,78.49329
0.20814532,81.75058
0.3286146,86.461586
0.33087957,83.51249
0.313137,88.982895
0.43345007,85.154236
0.5131816,87.85735
0.57782066,90.67206
0.62838274,97.70485
0.85000634,93.0317
0.86321867,97.01736
0.91669273,95.483345
0.9990834,97.75688
1.1919185,100.47337
1.2942781,103.99869
1.3635261,102.207756
1.5052094,105.231224
1.5505536,107.22991
1.5586874,104.62095
1.7418649,109.55221
1.5895212,115.23099
1.759377,114.21311
1.7181062,113.279106
1.8555325,116.30518
1.8132316,118.0614
1.8550166,116.072495
1.7633411,118.798096
1.8042848,115.32699
1.7677395,117.77451
1.6847548,123.06253
1.7438629,115.85844
1.7536913,120.81023
1.7241238,117.36362
1.7031451,119.93624
1.6394242,115.81745
1.6620433,112.84728
1.5108565,116.66199
1.5319254,116.411835
1.4890956,113.61913
1.5152677,113.276855
1.3854784,110.95446
1.4768478,110.4163
1.4077848,109.07797
1.4397893,107.13788
1.4499656,106.262886
1.3795547,105.80066
1.4030594,105.84238
1.3025365,105.1913
1.3673582,105.3714
1.3238347,105.57425
1.2725407,101.287674
1.2823172,101.78303
1.2081654,95.86514
1.2051393,98.84543
1.1296781,95.50553
1.1286843,96.949974
1.118959,94.756744
1.0134581,93.21978
1.0004982,90.67256
1.0061266,95.63265
1.003476,95.01046
0.99081427,93.70611
0.89957416,92.228966
0.8012337,92.6253
0.82378477,93.602615
0.8669874,87.84825
0.7972385,87.61364
0.9320503,84.35796
0.9003986,82.963646
0.9010814,84.57069
0.8311481,82.45653
0.7886182,85.780235
0.86745775,82.73017
0.7947551,85.64077
0.8260164,84.090614
0.70915294,85.63118
0.63050485,77.91047
0.6230302,82.40636
0.5750098,79.1568
0.5785284,81.574646
0.57573897,80.97899
0.543148,78.36782
0.55123264,87.72593
0.5593646,83.75703
0.5408869,92.199905
0.5955552,90.70577
0.5527684,88.15851
0.68687195,90.8917
0.8580185,94.07996
0.9923071,89.514465
1.0199875,96.05777
1.1250156,95.88689
1.3060942,98.45164
1.3429562,98.27459
1.4235629,103.26054
1.5858613,104.678795
1.5769662,104.530075
1.7133806,105.0024
1.7580664,109.60816
1.767197,107.38089
1.8685848,113.18251
1.882979,114.41404
1.913097,116.37895
2.0066571,118.68527
1.9142216,116.35625
1.9567009,114.79629
1.9740826,119.893875
1.99524,119.553314
1.987027,122.28471
1.9470212,124.40074
1.8515754,116.04317
1.9855174,118.09072
1.8351574,117.00188
1.8111867,124.659515
1.8240339,119.17684
1.6950991,111.04061
1.7875261,113.30379
1.6236686,114.01515
1.6980113,116.73676
1.6439252,113.900505
1.5886273,115.040436
1.5411482,114.191185
1.5237383,111.82852
1.5973154,108.52726
1.5679138,113.328
1.5197413,111.275505
1.503885,104.411934
1.5474044,108.31308
1.5095246,104.486534
1.4000288,105.519485
1.4392713,105.72021
1.3933296,110.4035
1.26006,95.51822
1.3046248,95.96054
1.2948273,99.667534
1.2449992,98.807396
1.208254,96.73775
1.1878905,97.4756
1.1843665,94.180305
1.114333,94.95766
1.0044267,93.361786
0.96749735,92.78742
0.9880679,91.535614
0.9793682,91.211296
0.9356194,92.46802
0.97014546,88.12486
0.8398029,89.722725
0.92849183,89.91713
0.96866924,83.83672
0.93614286,83.775215
0.9078922,83.72886
0.81490713,87.97744
0.8095792,82.55137
0.81197715,83.811
0.7334934,82.22505
0.8138814,82.795685
0.71570235,79.48998
0.63637364,79.25418
0.59293765,81.138374
0.5760964,80.208176
0.6231826,80.138824
0.4570771,83.37568
0.4638326,81.15391
0.55451894,81.68657
0.5264365,83.1352
0.57023305,89.31733
0.58651966,87.7747
0.6115194,87.317764
0.65853214,89.08554
0.86992085,90.26853
0.9445201,94.8272
1.0319376,98.62699
1.1405865,94.54823
1.214741,99.45375
1.3039055,100.61328
1.4256701,105.51638
1.4833841,105.40314
1.598271,103.94754
1.703351,108.70092
1.7058618,105.09219
1.7472001,112.73209
1.8102217,110.99588
1.8361682,110.42685
1.8606725,114.17171
1.87415,115.0073
1.8224089,115.39241
1.8513671,114.41236
1.8422378,116.4829
1.8716358,115.15627
1.8196523,116.95143
1.8419937,118.71906
1.8190979,117.17522
1.7600026,120.624855
1.7887805,115.04901
1.6648827,112.21754
1.6984495,115.30067
1.639077,119.51426
1.6244688,114.13617
1.5071248,119.32682
1.5340202,114.12275
1.4488394,112.79503
1.4925443,110.10608
1.417982,115.43816
1.3705664,111.70549
1.3965052,109.30239
1.397125,108.26953
1.4178574,108.39865
1.358101,105.54823
1.2476223,106.957
1.2522963,107.327415
1.2849112,104.911224
1.3134509,100.54282
1.272805,99.93189
1.2587086,102.084816
1.1608288,98.80699
1.1030502,96.30883
1.0110972,102.73072
1.0341134,93.35045
0.9263885,96.028564
0.8945452,92.7237
0.7386507,96.169846
0.8321743,93.16259
0.81669676,91.34962
0.7373227,89.0002
0.7126292,90.48112
0.71407175,92.69884
0.73121035,87.167366
0.6878939,85.19761
0.7591801,82.1456
0.7365816,84.57101
0.6666198,84.2002
0.7035845,85.983
0.69274616,82.83802
0.65573674,81.09519
0.59692127,79.32515
0.61234313,81.50381
0.48172772,78.77441
0.4315695,80.928406
0.4774119,79.81746
0.4264446,77.599266
0.3332976,79.74169
0.28958946,80.485794
0.24807076,80.95427
0.14280424,86.08054
0.25968713,81.995865
0.3279622,89.21836
0.38712153,82.44389
0.32696107,90.66749
0.48121938,92.492195
0.4961544,84.28499
0.5289678,93.1672
0.7144535,96.16081
0.84256995,94.68413
0.8508059,98.136604
0.97766227,103.727356
1.159495,99.19497
1.1317952,102.213165
1.2753484,103.82612
1.343319,104.99692
1.4435426,102.00184
1.4481052,112.20335
1.4917479,111.21146
1.4991477,114.09793
