ppg,abp
1.7960209,99.7004
1.7688746,101.25568
1.8890581,101.29181
1.6340255,101.448006
1.6347436,98.04256
1.6007718,91.91553
1.6476742,94.54308
1.5616548,94.87521
1.4452645,95.13733
1.5888733,95.96198
1.4002557,94.43176
1.461655,90.327324
1.5013682,89.13687
1.3353312,90.93254
1.3007591,89.419426
1.3681653,89.87094
1.4573542,84.65023
1.3150467,86.01236
1.3081783,78.98299
1.2009484,82.039246
1.2819545,82.15108
1.2204709,77.897804
1.2584333,74.42764
1.2125931,74.75368
1.1846437,77.69376
1.1378672,72.059166
1.2121834,73.832375
1.1571951,71.51627
0.9934552,71.28766
1.005261,66.01533
0.97355413,67.028496
0.9310094,62.139793
0.943504,57.89469
0.81805056,63.996216
0.8269557,62.717876
0.8313193,57.133495
0.6497413,57.352062
0.6588008,54.886974
0.6806916,54.239506
0.86410373,54.44311
0.6723174,52.612022
0.7001853,49.73182
0.57043564,54.06192
0.6301696,47.66656
0.5776706,48.55776
0.59426826,48.32308
0.5541678,46.601414
0.579612,45.48579
0.50525135,40.0
0.5580748,40.0
0.57826245,40.959934
0.5528912,40.0
0.5438596,40.0
0.38002217,40.0
0.39713895,40.0
0.36090094,40.0
0.28067282,42.131393
0.3676019,43.687172
0.15530387,40.0
0.24559936,40.0
0.26642922,45.966682
0.14664915,43.230175
0.09482636,47.093693
0.031016463,45.766846
0.27221325,45.37625
0.22975323,49.14399
0.15584353,47.399544
0.27517632,46.57015
0.34792998,52.417953
0.34643245,58.39384
0.41564357,59.426064
0.5043643,57.632023
0.6211792,64.091034
0.828933,60.78948
0.69069374,65.969795
0.92380863,65.56551
0.9777872,69.648155
1.1244164,76.219185
1.0316763,76.93078
1.1781573,76.11075
1.2608097,76.40246
1.3390112,75.59662
1.2353156,86.23706
1.4282235,88.839096
1.5737301,89.06744
1.4554734,87.80289
1.4725828,89.38395
1.4897505,94.93562
1.3899499,99.643234
1.4931396,96.59574
1.415252,97.060394
1.4310296,95.49001
1.4649518,96.36329
1.5249883,100.27806
1.4340229,98.194305
1.377179,100.3892
1.4196051,103.039986
1.3176544,101.68327
1.4217256,101.01158
1.2621732,97.242195
1.3641971,101.68149
1.3368735,98.97612
1.2998484,96.28228
1.20307,92.002235
1.2375929,98.281975
1.1150578,91.99483
1.089736,91.4445
1.18589,95.76504
1.1340519,92.15623
1.0840254,90.87485
1.1371696,88.59279
1.1269838,87.169174
1.0602748,85.500694
0.9782866,85.89213
0.8773623,81.85483
0.86533034,79.84447
0.8832114,81.06056
0.8821431,78.09227
0.9187597,76.33858
0.92987186,76.30283
0.8701946,76.46126
0.89832187,77.09521
0.89925367,71.89263
0.92354596,72.39325
0.74310774,69.31898
0.86839783,68.42029
0.8609161,72.0025
0.6810286,63.445824
0.5422672,62.20034
0.5574452,62.738483
0.48501068,65.86172
0.5794167,61.946033
0.48755148,60.343693
0.4342611,59.115986
0.3285683,59.19847
0.37568295,54.753353
0.37277025,58.059578
0.41407523,54.513084
0.46637037,52.42529
0.30603382,49.799706
0.34585202,49.246555
0.34095797,45.984978
0.23629475,46.204613
0.26455173,47.01629
0.24254121,44.427616
0.18014576,40.0
0.22582716,44.732212
0.26820812,43.470505
0.22139853,40.648346
0.2599579,40.05267
0.19223973,40.0
0.21122703,40.0
0.18475667,40.0
0.13438325,41.649464
0.15161356,40.403667
0.14013678,42.228962
-0.0024798326,40.0
-0.008169194,40.177975
-0.02526512,43.417667
-0.02531796,40.403824
-0.14934935,46.269943
-0.12692103,41.678753
-0.06620326,45.724808
-0.043226354,45.711033
0.19171059,46.38594
0.061873347,47.804016
0.18909436,54.369686
0.105316065,54.66024
0.36760822,57.774265
0.31379142,59.668396
0.50171447,64.54509
0.5443009,66.93825
0.6100273,65.27383
0.72493917,69.8986
0.8195582,71.73371
0.97395754,74.881485
0.8213129,75.6755
1.1355295,81.19233
1.1279299,78.05231
1.2762449,83.44166
1.1713169,79.48739
1.3038324,85.79738
1.2678548,92.69364
1.4203589,98.5953
1.2740418,92.74605
1.2770281,92.4294
1.4165237,94.46322
1.4325782,95.65485
1.2518841,96.63241
1.3533318,98.397804
1.4278318,101.27187
1.3069822,98.62589
1.4183968,97.95886
1.4530855,93.23613
1.4129657,101.91687
1.2870772,96.543785
1.3092666,93.843765
1.2523657,97.540215
1.3608392,98.31707
1.1843085,102.825356
1.2100495,96.54509
1.1802442,100.580185
1.0559242,95.18076
1.0872583,95.97801
1.1210206,88.96244
1.0481955,93.40986
1.0092728,91.41647
0.96640766,88.69384
1.0473891,87.3932
0.9895464,86.81685
0.9852414,85.91358
1.0187211,86.30906
1.059996,82.96061
0.896063,75.78253
0.98947453,80.75109
0.9797514,77.55286
0.97024864,80.90857
0.9127763,77.97466
0.9894276,77.61035
0.84084344,76.038765
0.8171772,70.58294
0.88111037,69.30926
0.8776386,67.37891
0.815241,67.60859
0.690736,62.9027
0.57722855,68.408966
0.6509752,64.79465
0.6571314,63.24161
0.64494365,59.854343
0.6065882,58.422356
0.50852984,57.049465
0.57839555,54.463253
0.40749305,52.49485
0.39651665,52.054226
0.44228396,49.08018
0.44930318,53.82226
0.46297204,50.080227
0.53986406,49.886826
0.3161931,46.29433
0.38328376,47.24117
0.494253,47.932594
0.36930767,44.408424
0.3816995,41.286438
0.48155403,43.573742
0.42816547,40.0
0.4174005,42.973866
0.32639915,41.812054
0.30725083,40.0
0.25125912,40.0
0.23816457,40.676735
0.20676255,40.0
0.26205727,40.0
0.25131196,40.0
0.29227006,40.63618
0.19813259,40.0
0.14277323,40.0
0.14604363,45.001038
0.05287246,40.3329
0.21711203,45.32661
0.11057181,42.358845
0.10504973,46.36934
0.24196635,49.20218
0.25784236,50.057243
0.33564267,51.413113
0.40438104,55.091557
0.47623017,54.979183
0.502128,58.30759
0.5701769,61.05756
0.8378748,63.388836
0.9032652,66.68967
0.91496646,71.21195
1.0677707,73.08436
1.1379036,73.07366
1.2056196,77.56494
1.341575,79.383
1.3397532,80.16669
1.2913729,82.677765
1.4251989,79.70339
1.5647726,85.011246
1.4218446,88.782486
1.5659219,87.36937
1.6386745,91.7032
1.5822021,94.9889
1.5542402,98.7195
1.6017005,92.63288
1.7420096,99.879875
1.6766449,96.696335
1.5852476,101.21024
1.5896604,100.84668
1.6890625,104.94629
1.6164582,98.953064
1.5813167,100.41966
1.6630784,100.11253
1.6024891,99.04182
1.5305128,103.2536
1.5828415,100.84812
1.505778,95.29358
1.4900619,96.83152
1.5247645,95.67406
1.4590873,98.3666
1.4816875,95.27125
1.470536,92.41541
1.4190829,95.77481
1.2888403,91.481255
1.4606272,93.69028
1.4218017,88.825966
1.2203233,81.20591
1.3654581,87.68839
1.3452551,77.91151
1.2297112,84.934
1.2405282,81.3833
1.2923341,77.077965
1.283468,80.20939
1.1941735,71.3968
1.3192534,75.53706
1.2028898,76.202446
1.1610479,76.72045
1.2067727,68.87504
1.2853593,74.69474
1.1137626,68.477234
1.0595201,71.271416
1.0558398,62.72517
1.103533,66.64633
1.0526302,67.85567
1.0742569,59.7595
0.89373404,62.585594
1.0503137,57.971924
0.90872127,61.50802
0.8236511,56.472507
0.7523211,52.748882
0.912142,53.82656
0.8121772,54.607494
0.7605377,52.993694
0.8144806,52.638954
0.8324086,52.87488
0.8521973,52.56846
0.8546076,45.10637
0.84866345,47.19028
0.7711847,48.557404
0.86931676,40.0
0.8351487,44.68955
0.8956187,41.913376
0.7939075,43.9357
0.68521315,41.265793
0.7426217,40.0
0.72277534,40.0
0.6801503,40.0
0.58378106,42.220757
0.47401413,45.242844
0.53091717,41.948673
0.5165624,41.329796
0.48113924,40.0
0.45343956,43.468513
0.47363418,40.72345
0.4708791,41.567375
0.4095453,45.97555
0.48852262,40.0
0.4171163,47.158554
0.5269971,48.404453
0.6041346,47.633316
0.71509004,49.752014
0.7472866,55.658783
0.9037722,55.3418
0.9033798,58.24701
0.9997495,61.387573
0.9846964,64.389244
1.0757163,64.69221
1.1757015,65.89879
1.2832268,67.82914
1.3817755,81.40459
1.4838529,77.35701
1.5376499,75.30838
1.5842991,79.89736
1.7076912,77.9564
1.7520424,87.48434
1.7948002,83.34565
1.8276232,88.28491
1.7852211,88.66315
1.8837937,95.05963
1.9091954,98.039536
1.9143473,97.51296
1.8852141,92.1234
1.9365007,97.00128
1.9677523,99.65966
1.975299,94.48664
1.9314216,95.91223
2.036372,99.81838
1.9772922,103.61608
1.9180313,98.13049
1.8563448,103.77954
1.9124178,103.02788
1.8601142,100.8268
1.8082507,101.03099
1.7436867,100.35922
1.7083124,98.25477
1.7516409,95.18518
1.7591126,100.02374
1.6065305,97.47432
1.6614305,97.606415
1.589381,94.732635
1.6107974,88.76825
1.6805166,89.13344
1.7075924,83.114494
1.5327857,89.71329
1.5248257,85.314766
1.4564894,85.28603
1.4385191,85.889305
1.4421393,85.25701
1.5159369,81.642044
1.4874921,82.316895
1.4139185,72.20441
1.5283846,78.47147
1.4937541,79.63233
1.463632,77.698
1.3864453,69.211945
1.3797765,71.26498
1.2781097,70.12007
1.3647605,66.79266
1.248451,63.58247
1.2307336,66.90647
1.1644993,63.665802
1.203925,63.146523
1.1718563,61.73788
1.2285874,60.486927
1.1148312,57.703526
1.0229484,56.98779
0.95537436,50.677517
0.9319147,55.016884
0.98474807,54.65559
0.88862485,54.383675
0.8948162,50.968483
0.88309836,50.24182
0.91771,47.14622
0.8097362,50.431232
0.91599095,46.079933
0.97386533,43.83965
0.84700644,47.01703
0.8366373,41.99102
0.8379629,41.112415
0.78137857,40.0
0.8560623,42.770702
0.8579404,40.0
0.80486655,40.0
0.70250535,40.0
0.7570426,40.71788
0.7065293,40.0
0.6085316,40.0
0.6799805,40.0
0.6151952,40.0
0.62779874,40.91404
0.55864745,43.378853
0.47530738,43.70299
0.5577511,43.83759
0.54674083,44.34393
0.57523733,44.708286
0.63069046,47.710907
0.60898966,52.323704
0.70677704,52.4739
0.6387056,54.611794
0.71617454,57.39424
0.89397126,58.547947
0.8949454,62.00617
0.99452513,66.59751
1.0780275,65.99616
1.1750579,65.67219
1.3122543,64.644966
1.3987056,67.46145
1.3892115,73.21
1.6092364,77.39832
1.553106,79.24301
1.5591837,80.64443
1.6449953,82.7006
1.7656902,86.57197
1.7802984,87.8588
1.8527843,88.201614
1.7039737,81.96554
1.7899002,87.91115
1.8664428,93.768776
1.8658322,91.87143
1.8628974,98.0093
1.8718275,96.931
1.8130218,98.95927
1.8049532,102.78972
1.856441,98.2192
1.8990862,104.058334
1.857681,97.73836
1.7981296,99.37373
1.7187697,100.59172
1.7357779,97.477905
1.7039032,98.472084
1.5974314,97.946106
1.666459,99.2947
1.5574565,95.87875
1.5984058,95.412994
1.6207795,97.36127
1.5823841,92.7939
1.5415524,91.310036
1.5236105,93.84178
1.5310334,88.896935
1.4653424,91.26815
1.306362,85.54458
1.3767914,92.82931
1.3181713,84.5743
1.3522478,85.41579
1.4357153,82.71795
1.288506,78.28845
1.4283178,78.80518
1.1753178,77.97214
1.3334287,78.16028
1.3248868,76.30141
1.2049118,75.46039
1.2922461,74.931274
1.1878539,74.11414
1.214756,71.502655
1.1835887,72.694145
1.1641257,71.532616
1.0820377,66.72097
1.1336462,63.354607
0.94226205,61.49191
0.8838578,63.006474
0.9399964,64.670906
0.79884416,61.38275
0.73036206,59.836937
0.77040803,58.60153
0.7818109,58.446125
0.67579883,58.47598
0.75320333,52.233974
0.72451323,51.733185
0.67618626,50.318653
0.65994024,53.183266
0.68348044,48.618904
0.6716653,46.715942
0.79945004,48.35947
0.63682306,43.587063
0.5806041,45.859318
0.70467234,43.279076
0.6124013,43.023132
0.5922498,40.0
0.5784184,40.0
0.5622498,40.0
0.47299013,43.492016
0.47345906,40.0
0.3216747,40.0
0.30074206,40.0
0.36868623,40.0
0.21815728,40.0
0.21118219,41.350273
0.24499828,42.987995
0.2552541,40.0
0.23604348,43.099613
0.17645678,47.248318
0.2204586,45.984165
0.24228401,47.757977
0.31570992,47.579227
0.29064825,48.24275
0.28635183,55.437817
0.44249794,48.992092
0.4461214,55.816273
0.64358336,61.24981
0.7619615,57.855316
0.7655187,59.60103
0.84180206,65.08408
0.88868093,67.45865
1.0325927,71.51606
1.0060928,72.187454
1.1672511,74.18785
1.2653844,75.76016
1.2350976,79.97177
1.2760093,79.99064
1.3005097,84.88453
1.3845342,85.22562
1.4238927,86.81747
1.5466722,90.294945
1.4727927,95.341125
1.506397,95.41845
1.5811725,96.57716
1.6032172,97.37896
1.601166,98.654175
1.4543291,100.405685
1.5725695,96.982704
1.4324076,102.45756
1.4404955,97.624016
1.4451507,101.819176
1.4059194,100.66652
1.4819849,97.1834
1.4805832,103.15294
1.5141565,99.15397
1.34594,103.85827
1.2542284,95.825775
1.3452289,100.14449
1.297613,97.566154
1.270058,95.22887
1.1654565,89.03044
1.1300495,94.08465
1.2098404,93.424385
1.1438519,90.8218
1.0864036,89.49867
1.0487021,87.96861
1.0555102,87.87808
1.0454475,86.47024
1.0590801,84.81139
1.0216843,78.75097
1.0210793,74.89324
1.0663954,80.68833
1.0956819,82.71434
0.9368413,80.674355
0.9322361,78.03916
0.9136227,75.54401
0.93760335,74.2205
0.78254503,76.01341
0.9519969,69.50396
0.80679685,72.99481
0.7717388,70.90268
0.8453738,69.205505
0.7625861,67.012985
0.7358519,63.534473
0.49225643,65.20259
0.570732,59.965847
0.62900656,60.5893
0.49965128,58.801666
0.5568867,59.758472
0.46340713,55.176918
0.48527354,56.12372
0.34492412,56.805145
0.38826317,55.574677
0.37751612,47.98136
0.39045274,49.80085
0.46111873,52.056473
0.21630408,51.04027
0.29616714,45.49904
0.39234492,40.291103
0.31364772,46.90175
0.40995207,42.531246
0.33492953,40.0
0.31240845,40.0
0.25973243,40.0
0.2522406,40.0
0.2471088,42.43189
0.13890433,40.0
0.12893006,40.66189
0.23669109,40.35715
0.09382668,40.40889
0.033479474,40.488686
0.050444357,40.0
0.016912278,44.206894
-0.09171941,40.0
0.0057777883,41.990795
-0.05344583,42.184875
-0.12487901,43.08073
-0.057277605,44.78014
0.017253645,47.769093
0.09518436,50.510098
0.023836475,48.65392
0.15729532,52.537907
0.17588578,54.992065
0.38427648,56.36373
0.3817039,60.279804
0.46541724,64.15288
0.59093875,63.38445
0.7793432,64.95026
0.75129026,68.670425
0.86545897,77.89536
0.82244813,75.31975
0.99125785,74.73047
0.9963002,78.47046
1.1379479,81.5023
1.2178401,82.946365
1.1947975,84.613304
1.2555736,88.556015
1.338237,86.44195
1.3027489,90.51843
1.3055155,89.87067
1.4863921,95.26691
1.2934337,97.138115
1.4003836,101.15609
1.3577222,98.71852
1.3328424,98.693665
1.4110664,102.91915
1.3433282,102.22518
1.3334516,98.49025
1.2797596,103.01701
1.3571011,97.62353
1.3264759,100.57324
1.2786583,99.48636
1.2878374,99.41248
1.1762081,101.0963
1.158411,95.79238
1.2724355,99.06318
1.1471013,97.77982
1.096056,97.138176
1.0516847,93.81774
1.144376,91.44863
1.0362536,92.858635
0.961198,85.951225
0.93420404,85.47175
1.0430268,86.08195
1.0227154,87.63397
1.1066426,85.73674
0.85956293,84.34646
0.85796046,82.71011
0.9507326,80.12299
0.9987963,81.81419
0.9093984,79.15545
0.9571832,78.817825
0.9406529,74.63003
0.90630305,72.20576
0.8986342,76.750786
0.74396056,77.18434
0.9386406,71.48914
0.87853307,65.23395
0.82890856,69.45586
0.82482094,66.95421
0.69331235,63.714916
0.68188334,66.06544
0.6748884,64.2502
0.61829007,61.616257
0.5213438,57.499355
0.56144977,61.171944
0.5248521,60.141693
0.46229804,53.687637
0.33130434,56.24217
0.30590552,52.458878
0.46967307,48.333183
0.40271673,53.249535
0.41737518,46.430008
0.45907074,46.59985
0.47310296,45.23013
0.37424454,47.979824
0.427993,44.137627
0.47555998,45.72864
0.32163933,40.0
0.43998066,47.09604
0.31277078,43.118755
0.26006627,43.120174
0.29715243,40.0
0.27938583,40.0
0.19684507,40.922962
0.35584003,40.0
0.24126197,40.0
0.03774105,40.0
0.14608154,40.586655
0.09055092,40.11094
0.08631934,40.0
0.18541764,41.723854
0.042560607,43.924583
0.07596852,47.398247
0.103315555,50.645046
0.19923247,44.62701
0.17932484,49.814976
0.17796712,56.338116
0.1550645,49.307983
0.47168577,59.11637
0.46262842,55.20215
0.5937744,56.31337
0.6125468,63.34686
0.7629608,62.479286
0.8252646,68.57728
0.7950051,68.37759
0.97297794,69.05217
1.1386403,72.97088
1.1679642,77.24379
1.2373794,77.69633
1.2924427,83.97225
1.264852,79.125015
1.4008046,85.51824
1.3579701,87.64838
1.4088099,87.67559
1.4990032,91.28447
1.5489722,90.63878
1.4199092,89.570755
1.526242,92.54942
1.6605968,102.638435
1.6197133,98.80502
1.6594769,98.2056
1.5940847,100.0688
1.5769371,95.26691
1.5837911,94.16329
1.5435058,98.0714
1.5642308,93.90036
1.5420567,100.430954
1.450844,101.34267
1.608158,99.08852
1.5081025,97.40026
1.4796066,100.822174
1.4961894,100.5646
1.4294988,93.12839
1.3957233,94.45676
1.3997521,92.11259
1.4552072,91.7881
1.316452,92.921364
1.3754109,87.67831
1.2909784,92.59244
1.3332632,93.33216
1.2842064,91.54157
1.2559935,87.67708
1.2638141,83.70248
1.2209748,83.3286
1.2383469,83.84911
1.1976808,77.38738
1.2792934,77.251114
1.1530979,81.16413
1.2291744,79.29035
1.2144481,75.666145
1.075868,76.717514
1.1970276,73.64365
1.1371298,69.48522
1.1297916,73.04931
1.0630277,68.32877
0.9379205,63.658432
0.9815805,66.16873
0.970377,60.72254
0.9699122,59.885555
0.86700463,62.71359
0.89592886,53.6865
0.8781854,59.061058
0.76216966,56.666153
0.79656357,55.3697
0.69925314,54.881474
0.7269843,55.970467
0.6975053,49.22067
0.7307434,52.89111
0.6779172,46.42095
0.730168,45.38289
0.8998391,48.99069
0.7588585,47.418137
0.81393015,41.990532
0.72469294,40.0
0.68319017,47.43096
0.69447017,43.12314
0.7334368,40.0
0.7838989,40.0
0.76458126,44.611923
0.7445525,40.0
0.6302162,40.283527
0.60363996,41.724876
0.5228142,46.024197
0.49450704,40.0
0.5247217,40.19539
0.32523105,40.0
0.4917476,40.0
0.3795089,43.311752
0.32109588,41.419777
0.42812952,44.529034
0.4202204,43.77017
0.4528324,45.920906
0.5553584,47.51748
0.5790556,51.175842
0.51001525,45.92213
0.6678129,52.194492
0.7801969,53.651737
0.76073384,58.27882
0.8379813,59.680218
0.96339756,68.94628
1.0529546,63.24459
1.2472373,66.416824
1.1823919,69.612526
1.290845,72.93106
1.5297676,77.77978
1.5344024,74.16421
1.5181189,79.313644
1.5756544,83.012146
1.621915,82.255554
1.7795362,85.01867
1.769941,87.41391
1.7400684,91.41198
1.8576635,95.9306
1.8640709,98.96754
1.809579,93.96924
1.8638333,96.04765
1.8733084,94.990715
1.8389958,95.14865
1.9601538,98.68034
1.9597725,99.35437
1.9217899,107.079025
1.9262941,99.18754
1.9019091,98.104385
1.9215376,98.32676
1.9505578,98.26141
1.9725798,101.789665
1.7292906,95.54995
1.7641923,99.94412
1.703119,101.529076
1.8099847,93.604416
1.7676442,95.07087
1.7054709,92.67007
1.6191684,90.91468
1.6578685,95.57482
1.5929818,88.705055
1.5618693,88.57547
1.6223737,88.100685
1.5130162,88.16709
1.6345013,86.15441
1.4437348,85.83808
1.4799256,86.571266
1.5145775,83.127235
1.4373491,77.4173
1.4955783,81.03811
1.5700736,74.90381
1.3770413,75.49587
1.3806466,77.51892
1.4274329,76.30051
1.5325047,69.65977
1.3435856,69.07758
1.4432405,72.30316
1.3433805,72.290146
1.2806822,67.379974
1.3140286,67.18557
1.1402704,65.74227
1.2563831,66.86454
1.1558708,65.704056
1.1060201,61.49956
0.9480398,62.505085
1.152095,57.772396
1.0414195,56.688858
1.0696096,57.863503
0.874181,51.593235
1.0817629,56.060497
0.85712665,49.371517
0.89985955,50.309685
0.9634362,50.165176
0.98074615,52.472935
0.9748347,48.11702
0.89839804,46.32276
0.8861602,46.4517
1.0110612,40.102303
1.0084379,40.0
0.7831334,43.68505
0.8747743,43.55429
0.92645776,40.79388
0.89707696,40.0
0.86637706,40.612976
0.8063484,40.0
0.6807275,40.0
0.7291389,41.106865
0.56257373,42.47865
0.53699714,43.864037
0.6609335,40.22598
0.5722562,44.00717
0.4864836,43.48871
0.584637,45.308197
0.5191003,46.755886
0.5592397,47.33181
0.63304543,43.914894
0.52308345,49.823093
0.7640959,53.530468
0.72708064,52.80815
0.81510365,56.017757
0.8929244,54.304405
0.93493515,60.48642
1.0158778,61.112247
1.1274303,61.017216
1.2260216,68.355034
1.2901673,64.23832
1.4468657,72.56955
1.4825168,73.95532
1.5595393,70.79233
1.5724816,80.376976
1.6082671,81.43857
1.740887,84.736916
1.7282066,85.3739
1.8520565,86.85556
1.809001,85.77921
1.8662331,94.80606
1.8390505,93.31316
2.0192811,93.6884
1.8316785,93.564415
1.9453977,98.660736
1.886075,95.51195
1.9257858,95.87322
1.8812973,102.0158
1.8500682,97.85292
1.9721454,103.15899
1.8215187,100.2916
1.7575171,101.27277
1.7797916,98.94318
1.7922702,101.480835
1.75421,103.538635
1.7581677,103.44963
1.6877766,99.82157
1.6213545,97.19331
1.6383638,98.364334
1.6409768,92.28168
1.4797044,91.705666
1.5478781,93.24437
1.5427107,94.463875
1.5413047,87.621056
1.4687358,89.08422
1.3626099,90.23672
1.4798045,89.66047
1.3820779,85.19528
1.4885947,85.52768
1.4727069,80.1106
1.4511245,83.18754
1.4187169,81.76521
1.3497769,80.43164
1.2443428,77.64505
1.4316342,77.663536
1.2992138,76.44756
1.1996948,73.01545
1.3452256,69.942245
1.1459478,69.83027
1.1687169,76.39683
1.1557559,71.86131
1.13444,67.94741
1.070828,66.391594
1.0107048,63.144604
0.991125,60.41281
0.9781615,52.85912
0.9864434,57.815853
0.8091489,56.921585
0.7340384,56.641556
0.8202385,53.239136
0.7009932,56.76675
0.7793294,51.05105
0.73971456,52.160267
0.6591281,47.169376
0.7124478,52.89537
0.7087447,43.65419
0.76821345,48.509636
0.6790155,46.60084
0.599225,46.53251
0.645094,41.699562
0.48481712,45.606823
0.6871102,43.67439
0.5708751,40.0
0.6218246,40.0
0.6772868,44.308212
0.6042796,41.20738
0.5410777,40.0
0.54957646,42.60215
0.3567377,40.207813
0.30909806,43.70079
0.36330733,41.13714
0.3744841,40.236977
0.30333945,41.119354
0.12807913,41.435272
0.2909565,41.990498
0.22617437,48.195923
0.14610273,45.150448
0.2763682,44.219933
0.24075702,49.472908
0.44073537,50.53716
0.3622092,58.10263
0.5133643,58.66004
0.55105764,57.60828
0.5209916,57.79681
