ppg,abp
0.35973358,73.63239
0.33174014,71.93481
0.3223199,71.760864
0.33490637,72.02586
0.26427338,68.36476
0.24151058,72.08585
0.12377366,74.70308
0.14444748,74.40851
0.15063323,72.62474
0.1248516,74.10585
0.10522892,75.10626
0.14388463,78.05518
0.12572566,74.909
0.0814952,80.08142
0.067016706,80.24298
0.06810429,83.5738
0.13453425,87.8725
0.16168003,83.10788
0.28800157,90.48258
0.3298403,87.639435
0.33972242,86.5694
0.46660787,89.35501
0.5597809,92.8076
0.52137965,94.09164
0.58134127,97.401924
0.6860607,101.098495
0.6924599,104.41978
0.7585104,105.04998
0.919163,105.02769
1.0138459,110.616264
1.0309908,111.89924
1.0176879,115.555115
1.0171582,117.900154
1.1941592,123.091446
1.2061745,123.35666
1.1980932,124.17347
1.2877822,123.69276
1.2958446,124.92912
1.3577343,128.68842
1.3237628,131.19585
1.3787655,134.60115
1.3118225,131.66347
1.3267033,140.79945
1.3811222,135.45319
1.3845911,139.56065
1.3647317,142.85808
1.3987951,138.40804
1.3066187,139.06639
1.4063029,145.74622
1.3885323,141.74161
1.3732015,140.567
1.3544365,145.48262
1.356766,141.30629
1.3393576,141.49814
1.3251891,143.00348
1.3859345,142.63734
1.363825,142.60005
1.2707502,145.46626
1.2901063,142.86446
1.2509,137.04256
1.2482165,138.8309
1.1853236,137.45522
1.2106069,135.27528
1.1785074,135.35004
1.1852657,131.54657
1.0908095,134.65213
1.0851761,136.28345
0.9886651,131.37288
1.0444169,132.3326
0.9767574,130.26704
1.0087336,127.576935
0.95018077,128.60394
0.95258635,127.456856
0.920835,126.20542
0.9044376,123.38342
0.9376864,120.23331
0.88063633,124.52437
0.90503085,120.53196
0.89830065,121.1223
0.9013792,119.76953
0.8993398,116.87691
0.86119324,119.14579
0.8578599,115.13084
0.818152,114.61013
0.7801103,107.6619
0.8390374,111.46791
0.8011718,106.97535
0.78764814,111.1873
0.7291321,111.04387
0.7389068,104.65567
0.65580636,101.67189
0.61411536,99.405716
0.604306,100.49403
0.5759859,103.10839
0.51894474,96.16921
0.53433895,94.67274
0.5168572,93.047165
0.4788385,93.90112
0.47721082,94.146355
0.32636318,94.395874
0.4133265,94.59348
0.4536099,92.670586
0.33615816,89.34859
0.3369939,84.94941
0.3970676,85.41508
0.30636308,83.52978
0.2539673,85.241554
0.306805,79.15199
0.3503041,80.28802
0.4302656,81.6717
0.2527326,72.981346
0.34037778,74.02044
0.34740785,73.72078
0.38855127,76.79851
0.28390154,80.4708
0.36162853,76.337555
0.29086465,69.5657
0.30642366,72.1823
0.22310007,76.3373
0.21875627,76.85208
0.27040127,69.81405
0.14125125,67.869705
0.16042857,69.965454
0.18099284,74.88637
0.08014209,71.50416
-0.0042741005,75.54894
-0.009493382,73.30504
-0.056423932,75.25226
0.03502657,79.63808
0.04434146,75.50907
-0.098909765,79.39382
-0.043757554,79.05487
-0.01841475,78.667984
-0.025543815,78.896034
-0.0059807734,80.55567
0.0800802,81.719055
0.14333948,80.78845
0.11577788,90.52722
0.22938931,86.06342
0.29275504,90.19064
0.3569589,87.23859
0.39725384,100.53039
0.45863393,95.05552
0.5739913,99.73739
0.71538806,99.87698
0.70427185,104.89345
0.79374015,104.752975
0.8905087,106.085945
0.912518,108.38119
1.0088944,114.03586
1.0189533,117.90076
1.0271484,120.40288
1.1120062,120.59371
1.1631603,121.19692
1.2131113,122.70279
1.2713817,125.70127
1.319001,132.05817
1.2951156,125.85229
1.3859625,129.433
1.4736303,135.04932
1.4542813,137.24898
1.4477338,133.21114
1.4236315,140.00304
1.4567039,136.05927
1.4709247,143.53545
1.5206662,140.03372
1.5067396,144.85518
1.4704417,141.6411
1.5085034,145.35152
1.4605961,139.95787
1.5303164,141.80246
1.464666,142.74242
1.4318509,140.93916
1.4350901,137.26965
1.4331568,139.52972
1.4216486,142.18599
1.4073864,143.83809
1.4126561,137.47362
1.383633,140.98518
1.3696085,135.49823
1.3720027,140.34998
1.3298644,140.84221
1.2358751,139.33766
1.1867648,139.47496
1.2026517,135.969
1.2138276,135.9233
1.2430111,133.6581
1.1555969,139.00285
1.2696179,127.4789
1.1505964,128.06387
1.1546786,125.846794
1.1587769,134.15578
1.1155303,123.62771
1.153229,126.9147
1.1358762,124.80723
1.1815993,120.76625
1.1284001,117.13003
1.1314213,122.88676
1.143495,118.02038
1.1278387,120.51178
1.1123817,111.81925
1.0763475,112.072426
1.1048341,113.49888
1.0685622,110.81817
1.119571,108.47066
1.0816184,114.42122
1.0728077,105.548874
0.9905347,109.98083
1.0665889,101.66197
0.9309959,102.588875
0.85449445,102.56963
0.9289293,102.39841
0.8857465,97.91787
0.8660727,97.91757
0.78679085,96.01132
0.7353106,97.11884
0.68450075,96.38991
0.6663333,90.95561
0.6362058,92.22835
0.6513096,92.07208
0.65320706,90.22367
0.6044582,86.522415
0.7193158,83.66994
0.67572415,87.7411
0.6861908,88.51745
0.63495183,86.2447
0.6119195,83.665184
0.6764772,87.74047
0.6302449,79.33351
0.7829113,84.761024
0.62871003,75.95956
0.70729077,79.94467
0.66930336,75.68601
0.6041077,77.069916
0.6698993,72.04242
0.61911523,75.42864
0.66642123,75.83191
0.5565181,70.7718
0.5323525,74.46925
0.5347986,73.95593
0.4816884,69.42773
0.521638,74.239204
0.43828377,74.7757
0.3894047,73.10883
0.4195065,74.038376
0.35633355,75.896286
0.30650893,75.489624
0.38803238,73.65635
0.3642203,75.70975
0.39824045,75.2952
0.42384228,74.5733
0.37098473,72.954575
0.39870897,78.31715
0.4390228,83.246346
0.47303155,85.44804
0.5141564,82.38258
0.49291658,87.30733
0.64330393,91.83613
0.6715118,92.21262
0.70842814,95.25697
0.8754894,91.841286
0.8656061,93.547844
0.9917167,99.58538
0.946488,101.43246
1.0273979,106.44147
1.2062325,106.01407
1.1142423,109.42608
1.28945,107.606384
1.3459759,113.18318
1.5086864,116.36986
1.4280965,116.51971
1.504877,119.61774
1.6108832,123.5786
1.7071896,124.909
1.6892744,125.44594
1.7012674,127.324684
1.8339921,128.27403
1.8313714,134.50885
1.8487831,132.4696
1.8282529,132.422
1.927278,136.01349
1.9301549,137.56102
1.9195247,140.74557
1.8708863,139.13062
1.9695029,142.19691
1.8827904,143.95477
1.9075433,143.75993
1.891766,143.7856
1.89047,146.4095
1.8487339,144.55333
1.8974428,145.27635
1.8939241,145.20387
1.8782914,143.24643
1.8845823,140.21207
1.7970543,141.66771
1.7363373,139.5546
1.7380916,141.14272
1.833047,141.86295
1.6928514,135.77374
1.7395355,136.88417
1.6724267,136.27187
1.6850985,137.8024
1.6532533,136.30922
1.5660475,136.63469
1.5623407,135.16814
1.6287223,134.26176
1.5190364,127.81643
1.519464,134.1632
1.5311455,130.69981
1.5049747,125.9354
1.4997059,126.14101
1.5294279,122.54032
1.6088418,126.18816
1.5040678,129.06558
1.4734821,121.60769
1.521153,122.74445
1.4636956,117.74127
1.5033195,117.953156
1.463434,113.52345
1.5211961,114.62525
1.4951104,114.57628
1.4130918,113.42078
1.4786842,114.11088
1.4060316,109.54894
1.2872303,107.462616
1.3711483,104.99632
1.3337235,106.805214
1.286483,104.13595
1.2557454,103.62001
1.1496898,104.87874
1.2509794,101.949165
1.1326196,99.6172
1.1554959,93.386406
1.1057836,98.15332
1.0526794,99.7172
1.0236938,95.366425
0.93449163,91.059494
0.9879861,93.142555
0.95022,95.78241
0.98653406,95.45249
0.9692703,88.04202
0.9309687,89.413055
0.8664299,90.15928
0.91120756,80.1596
0.9394082,80.80038
0.86825895,85.09158
0.93625957,81.90196
0.90365416,83.24816
0.9127006,78.24235
0.8708841,79.010056
0.8838756,76.11214
0.84964424,72.39096
0.88417274,73.19964
0.80750215,74.49694
0.9121031,73.81922
0.87698776,70.73852
0.7689095,73.66256
0.82122743,71.59922
0.7685775,73.00336
0.7872441,68.54213
0.69915634,71.30735
0.6245508,71.693985
0.6612008,69.672
0.5122952,74.07332
0.54913855,74.60749
0.5773288,68.97889
0.51860315,72.030975
0.5943184,77.15459
0.5221453,78.22881
0.5280842,77.47159
0.53879935,76.56689
0.5886552,80.2777
0.54293525,81.12159
0.5772214,81.95269
0.669623,82.12143
0.6542295,87.2885
0.666307,84.6979
0.8370496,89.17617
0.8461606,88.60648
0.9410756,93.63642
0.9745971,97.85278
1.0575919,95.38327
1.1851413,103.49604
1.198219,102.79024
1.2745247,109.54537
1.3912507,105.87781
1.3799866,109.10708
1.4655259,111.42732
1.4917907,119.26034
1.5601226,120.36082
1.6061252,118.34658
1.6744889,117.31097
1.7415751,126.83567
1.716337,126.13224
1.7060055,125.60095
1.7964478,127.44539
1.8487818,132.44287
1.8012444,133.92542
1.9186746,133.8393
1.8733481,136.34949
1.8600873,139.3482
1.8915668,138.7354
1.837798,140.85345
1.841265,140.8218
1.8500582,141.89993
1.9372879,143.18169
1.8432474,144.27437
1.8525378,141.05757
1.8319557,142.13884
1.8496562,145.17406
1.8866405,141.74213
1.8391211,139.64064
1.876825,138.95094
1.7810849,144.57935
1.729333,142.24268
1.6582493,144.3782
1.7427402,146.10474
1.6344241,143.60725
1.7173266,139.37349
1.6672078,138.3565
1.6690015,139.45473
1.5224043,137.48894
1.5224752,132.50496
1.4873568,139.42363
1.50334,133.16518
1.4627895,128.31784
1.4668556,129.83057
1.4309154,135.29918
1.4249414,128.77538
1.3082451,124.52735
1.3694102,122.67802
1.3045068,122.977295
1.2695136,121.7227
1.3608619,122.480194
1.3003906,123.04214
1.2773919,119.99506
1.286144,119.11972
1.3609084,114.80143
1.233868,112.67166
1.1932726,114.66312
1.2151458,110.06328
1.2511785,113.77433
1.174933,105.53346
1.1870226,107.44047
1.0851045,109.67749
1.1163929,107.23607
1.1329108,103.1469
1.0082337,106.60581
1.027342,98.8444
0.9929237,98.44955
1.0013381,101.91381
0.9094615,99.34319
0.7864351,92.266235
0.70002735,91.192924
0.828249,94.692
0.7927323,93.895454
0.7700099,92.07579
0.7370516,92.917854
0.7648385,91.617805
0.73117644,88.754616
0.67157674,85.34722
0.69034773,89.49394
0.6635687,83.64214
0.6909507,83.774124
0.6197496,86.47128
0.6337643,78.99072
0.67342573,82.282166
0.59823626,74.31996
0.62978435,73.091156
0.5945733,75.89152
0.62475777,75.149765
0.5362507,73.966705
0.51028425,77.26599
0.62800354,76.130104
0.5355282,74.87672
0.48537996,71.203926
0.5303875,74.3834
0.4426158,71.51647
0.47633255,71.755936
0.39009428,73.6673
0.3250515,72.95567
0.2742379,72.50181
0.23101293,75.19349
0.20608182,73.9161
0.21410313,74.93975
0.29999194,74.597404
0.15745999,77.08219
0.19648671,74.885574
0.18907127,82.577065
0.2643342,80.55586
0.24983257,79.86993
0.2013147,84.34004
0.28221294,85.508995
0.20953137,83.86292
0.33100247,85.163506
0.39564285,85.336235
0.33969218,91.359
0.546191,96.032555
0.48782513,93.56208
0.6572644,95.774796
0.7037962,96.730316
0.73383737,98.64217
0.74799085,100.004974
0.89633775,107.16264
0.9051239,107.708244
0.99361676,111.935005
1.0384252,114.29511
1.1887445,112.58281
1.1837399,120.43747
1.298667,120.092384
1.2330222,122.47845
1.2443279,127.65204
1.3448982,127.03695
1.3200686,128.50024
1.4033899,127.533455
1.4951558,130.99478
1.4396249,128.52455
1.4660839,131.23686
1.4122374,138.26865
1.5508689,138.84741
1.501164,136.69124
1.4629508,143.49786
1.4920163,141.5668
1.5960672,143.57538
1.4517124,142.84697
1.5125425,140.17055
1.4150757,140.26086
1.4105402,140.67119
1.5050132,140.20386
1.4175371,142.92381
1.4063683,146.62212
1.4303713,144.66507
1.3231143,145.3881
1.3217045,139.51088
1.3415482,142.00453
1.261572,143.70432
1.2679229,140.38622
1.2468188,140.37944
1.2303163,134.61116
1.2174418,140.12543
1.0732087,137.2836
1.0972569,134.46042
1.1167982,135.50186
1.1417999,131.22589
1.0819204,131.64397
1.0737287,131.63942
1.0851115,136.81088
1.0216229,124.681
0.9827341,123.24139
0.9069045,128.74522
0.9652124,127.79429
0.9031521,126.1014
0.974591,120.18858
0.9500536,120.233826
0.9439483,117.323746
0.8405177,117.81171
0.9719914,116.91219
0.88046926,114.80129
0.8982551,117.524536
0.90576065,114.08733
0.8422983,113.91132
0.78457236,112.18616
0.7957128,110.237656
0.77733463,107.680016
0.8156701,107.122086
0.7396963,105.829475
0.6736054,101.60291
0.63106996,104.63213
0.67103016,104.068794
0.60439,101.49495
0.65453994,100.4364
0.51931715,96.05519
0.5191322,99.92587
0.50082695,95.31353
0.39260098,96.285286
0.41100755,96.62971
0.3336966,90.360054
0.38738248,88.017265
0.3238832,89.45481
0.38025978,86.18819
0.31226215,84.343636
0.33698037,84.64312
0.33784488,81.33505
0.34687945,81.65457
0.33345062,82.809395
0.40909162,79.93022
0.28542203,81.42645
0.32607198,74.77387
0.33662754,78.840836
0.43378237,74.64659
0.3831154,76.464386
0.28569236,80.14468
0.3010031,74.71434
0.22210659,76.181114
0.20200625,74.43788
0.16926137,74.620094
0.25217286,71.83518
0.1470903,67.42233
0.123400636,70.58401
0.03439675,73.99252
0.07108116,70.16057
-0.003957707,74.65148
0.05535725,71.767525
0.014715395,70.53684
-0.015998857,70.7023
-0.037130717,75.21849
-0.051479436,77.76771
-0.017092034,77.80041
-0.043251045,80.87454
-0.058408983,78.54921
-0.0037785752,77.53152
-0.025377808,81.781235
0.14168534,86.31378
0.121884,82.29965
0.14638782,83.962166
0.26999998,90.94503
0.28120098,93.85974
0.32170305,94.47046
0.3826741,99.61844
0.43680224,99.45077
0.5823479,103.875275
0.6188736,100.74563
0.72939956,109.003914
0.82302237,104.32127
0.8852418,110.75454
0.95740974,110.74522
0.95371175,113.70717
1.0246415,119.76562
1.1219927,118.143715
1.0836521,118.855515
1.1985824,123.51128
1.1894976,124.369865
1.2245276,129.97255
1.2726485,131.79283
1.3191171,131.69028
1.3702646,131.7577
1.3381993,130.39261
1.3018672,132.62445
1.3455142,134.48627
1.4785875,139.06584
1.437548,140.72882
1.4395151,140.99968
1.4647535,143.00278
1.4820983,137.19339
1.4019585,138.83556
1.3880669,139.10605
1.3972294,140.2354
1.3753928,146.00726
1.3996525,144.88995
1.401213,143.29231
1.4134986,141.19334
1.40089,139.6888
1.2803648,141.21394
1.2423166,139.91246
1.2681354,143.2839
1.3438996,142.05981
1.2163467,138.43922
1.2685555,138.74916
1.2105877,140.79623
1.2610717,137.70316
1.2297744,139.17598
1.1666234,136.01498
1.199114,137.0027
1.1315216,133.66287
1.1312968,136.5209
1.110815,132.1442
1.11541,128.06657
0.98953384,122.34701
1.0459017,126.68627
1.0025929,126.19908
1.0708115,119.03514
1.0584928,122.37675
0.9951805,121.811844
0.9678383,122.256935
0.9157166,119.46668
1.0082103,115.98433
1.0299257,114.45073
1.0233333,117.28132
0.970334,110.43506
0.9229786,111.00725
0.9387615,108.961975
0.9912453,106.96279
0.86329454,108.63308
0.9135236,106.679794
0.8924692,108.18919
0.8416122,107.001114
0.739871,103.957146
0.76396775,102.34277
0.7394046,98.03375
0.6707562,100.12274
0.727516,96.190025
0.591401,99.78068
0.65040946,94.09194
0.66349506,90.24156
0.6263902,92.66896
0.63086355,94.53664
0.5300363,88.97738
0.582079,91.44234
0.57343024,83.47409
0.59108096,83.719826
0.607842,88.819756
0.50954634,85.784035
0.59984666,82.50148
0.5771355,85.535736
0.4948349,79.62784
0.46685296,78.35372
0.58973646,82.97646
0.5376768,76.95865
0.6301328,74.87593
0.58158845,79.52422
0.567089,74.946945
0.5573767,72.98962
0.4462071,77.51019
0.51868904,65.56426
0.43658924,75.27354
0.46477595,74.37096
0.45635515,74.190025
0.397415,71.864876
0.38543528,73.24177
0.39524695,71.14027
0.29279038,73.16087
0.3273851,76.82037
0.30337253,76.216286
0.2832881,70.86532
0.20320258,74.45913
0.25312147,74.90111
0.307312,77.64775
0.3105556,78.55945
0.2932391,81.56019
0.32254174,82.82742
0.4156242,76.34996
0.4680501,81.704834
0.44581497,85.96439
0.5612239,90.247536
0.56303793,89.946304
0.639406,96.65838
0.7627731,92.151024
0.73794043,99.5774
0.8736552,97.58382
0.93325645,106.256195
1.0585939,103.057396
1.0598122,107.59207
1.1916533,107.070305
1.2582427,110.42441
1.2991971,114.20635
1.4517301,116.710945
1.3578101,115.88534
1.4634103,118.67263
1.5711279,119.24821
1.5015925,123.00025
1.6589661,127.88686
1.7594678,128.53752
1.701331,129.89409
1.7186991,134.46402
1.7402564,138.27643
1.6778358,134.22128
1.8674853,135.5167
1.7769576,137.80756
1.751669,135.9961
1.7999328,140.22473
1.7703009,141.45264
1.8662797,142.50066
1.8058952,141.41394
1.8150668,141.86104
1.8162216,147.96628
1.8499167,143.44354
1.792222,145.01073
1.8082274,143.2599
1.754684,141.72833
1.7984884,140.91571
1.7815926,143.11058
1.7655511,138.40993
1.742241,141.16867
1.6353,142.10164
1.7106354,135.98732
1.69913,141.75562
1.6826178,141.95868
1.5991713,137.3793
1.546729,138.78198
1.5561272,136.51778
1.5259778,132.62514
1.5473392,133.2385
1.51495,133.77454
1.4785677,132.70334
1.5985972,126.91311
1.4832425,124.51427
1.5254736,129.78574
1.4387046,128.24773
1.5014179,128.14565
1.4849337,121.014565
1.4841353,122.10808
1.4910272,123.298195
1.408193,117.95325
1.484086,115.69042
1.413595,114.81826
1.334661,116.326195
1.4353423,113.14588
1.3821586,111.79461
1.3968215,110.31903
1.37664,113.51535
1.3906258,106.38112
1.2483889,108.73619
1.3795141,105.89248
1.3148954,107.489365
1.3178971,110.32895
1.1060143,106.217834
1.1660024,104.84572
1.1880894,102.97031
1.0706025,101.42733
1.0764726,99.88615
1.0294185,99.33742
1.0473284,91.952644
0.9823966,96.50827
0.999356,88.03972
0.90994036,85.81975
0.9442463,91.363945
1.0243146,83.84973
0.9655882,88.174385
0.94386315,87.02058
0.93052983,87.061455
0.87290215,86.82321
0.99254847,82.97922
0.95347667,84.283226
0.8924106,81.69136
0.95754325,83.46752
0.9107337,75.56767
0.8899496,77.679924
0.93691564,75.10156
0.8253984,73.09466
0.88080466,76.95665
0.90167683,69.7912
0.7811616,72.72967
0.84271586,70.68295
0.8742382,73.779594
0.7799186,75.31891
0.74405694,74.31193
0.72320265,74.38723
0.6862642,70.661606
0.59666806,78.051216
0.63742214,75.98764
0.6403596,76.0674
0.55451316,73.0253
0.5364209,70.05524
0.64105916,74.29868
0.54319793,72.1348
0.47865447,79.111015
0.5234121,82.95117
0.5639004,79.56206
0.56517935,81.97798
0.5639013,82.716934
0.64774626,82.6887
0.69720113,81.20038
0.62372327,88.694954
0.8276927,86.79143
0.8569687,88.82769
0.96089333,96.03081
1.010784,102.28938
1.0534997,95.67349
1.1223154,98.41802
1.1544917,105.40457
1.2709664,104.65681
1.2781439,111.06938
1.4431515,111.08138
1.4130702,116.557945
1.5358862,111.72129
1.5977921,120.68678
1.6626811,123.69413
1.6908911,120.80066
1.7545942,122.58717
1.7508973,120.833725
1.8656715,126.07958
1.8551933,127.40963
1.8579668,129.63278
1.867471,131.61345
1.9221928,132.2211
1.8855971,132.02078
1.9013633,135.06041
1.8712608,136.59291
1.9394597,141.02866
1.9510705,140.86433
1.9575962,143.44162
1.9193679,135.37189
1.9424129,146.00172
1.899587,142.63832
2.0076644,143.53256
1.8965584,140.16325
1.8688247,139.62733
1.8515658,144.17372
1.9369649,141.55182
1.9003292,140.48058
1.7714541,140.3719
1.8530499,143.16362
1.8030063,141.93117
1.7488382,142.95677
1.7179239,138.75575
1.6759728,138.27582
1.6688888,135.00044
1.6346158,135.71132
1.5886961,133.34651
1.6106125,130.34172
1.4986558,132.81541
1.5661715,127.97654
1.4683354,131.85588
1.4722809,134.22949
1.4406925,124.339714
1.4744594,127.26102
1.4316332,126.910416
1.4208564,123.88963
1.4346914,123.29459
1.3729256,124.17632
1.4140949,121.50702
1.4018922,117.32594
1.3727816,117.63218
1.3571033,120.98184
1.3238598,114.854675
1.2837837,113.442665
1.3482828,110.22742
1.3607986,113.746666
1.3230915,109.10044
1.2024132,104.4029
1.1537273,103.60986
1.2466596,106.3086
1.2653451,102.421776
1.2048068,110.20012
1.0993255,105.18386
1.0440042,97.91761
1.0312023,99.79258
0.97125804,98.80433
0.8776561,98.3478
0.94719976,95.74349
0.874498,94.9083
0.84096736,91.51455
0.861094,94.24412
0.8135058,91.082634
0.7980507,89.22767
0.7819615,91.907326
0.7536452,85.59584
0.6698117,87.876915
0.8115368,81.746864
0.82856756,80.53661
0.66625077,81.666115
0.7110078,82.6999
0.7891945,79.20713
0.7633138,78.59958
0.75514734,79.83852
0.7371708,77.918076
0.74614495,77.2168
0.6322947,76.29941
0.6718781,70.98282
0.70497143,78.685394
0.59873646,70.957756
0.6097159,75.8128
0.6370451,71.9177
0.5119728,69.099785
0.5119324,73.97067
0.46123976,72.50653
0.39122838,74.138016
0.48344025,73.48958
0.29498836,70.46355
0.42022863,71.64354
0.38710546,76.13219
0.2923929,76.90243
0.26949933,72.06283
0.32809868,74.91426
0.2182438,71.31127
0.22920002,81.04979
0.30663434,78.3018
0.33288065,84.376564
0.32856178,86.28014
0.31218007,85.107605
0.4366321,85.969734
0.44179463,90.72593
0.518512,92.59167
0.58469164,86.38304
0.5932295,95.917885
0.6930138,101.09905
0.8137594,99.06623
0.76447433,100.371704
0.86540365,105.539566
0.97370136,105.55153
1.0354542,105.868004
1.0613596,108.17006
1.0702116,112.08457
1.2231832,113.50668
1.3190469,115.80655
1.2327608,120.09234
1.3002079,125.41457
1.3416957,117.4739
