ppg,abp
1.132861,84.39175
1.121299,83.16691
1.1691452,78.41608
1.12407,78.71647
1.1113518,81.00655
1.052584,76.8893
1.0642924,76.228836
1.0245391,79.11453
0.94236845,76.524254
1.0155865,72.5034
0.87193805,74.33336
0.81440705,75.3678
0.81081885,72.47172
0.8605298,70.79932
0.66550165,69.01524
0.6926335,66.36282
0.6235015,62.263596
0.6133856,69.47494
0.45182714,64.62911
0.43910655,66.71906
0.50135356,65.357574
0.39249742,68.39617
0.4659849,60.10151
0.39024618,64.11553
0.38753077,64.21165
0.42086372,58.431152
0.47008955,56.26675
0.3575114,59.213505
0.4052637,63.6178
0.35452798,54.09966
0.33194304,58.391476
0.32905102,61.582684
0.27859458,58.314693
0.18403073,60.9874
0.22640283,59.336327
0.14345597,57.867992
0.070806555,57.5042
0.02429278,59.827244
0.079748265,62.533794
0.073389456,62.67088
0.027463453,59.70922
0.13018751,69.10503
0.07860253,62.57678
0.12298631,67.97053
0.25906864,64.34547
0.37856582,68.17484
0.4200666,71.080666
0.5233331,72.71783
0.75172937,75.08801
0.8300955,71.56059
0.9403322,77.51799
1.0061052,78.70242
1.0445484,74.55078
1.0986269,79.10341
1.1539482,79.527
1.2358199,83.40698
1.3244861,83.1587
1.3589414,82.8421
1.3249862,80.78931
1.409497,87.55584
1.4325581,85.4008
1.3270234,87.89398
1.3685784,87.49885
1.3888242,85.04597
1.3886137,84.041794
1.4002689,90.47502
1.3772596,91.154625
1.3086319,84.99505
1.353965,89.71345
1.2349017,85.50946
1.2218355,89.811264
1.163767,81.38705
1.1290022,83.969734
1.056362,85.04975
1.1070749,85.707504
1.114355,80.83446
0.9790456,85.67366
0.9142541,84.38244
0.9307695,77.9801
0.9125941,81.033844
1.0340196,87.13263
0.97414297,77.703354
0.8882285,80.32779
0.8890334,72.688225
0.88570064,76.738914
0.9479065,77.46891
0.78818166,73.00977
0.7699332,70.29773
0.8271454,71.06273
0.666983,75.41415
0.7408819,72.87522
0.6072262,69.15943
0.5162353,68.935585
0.54077965,69.96071
0.4593127,65.089676
0.41939193,67.397575
0.38424185,67.14279
0.31988928,66.86986
0.2398395,67.71441
0.34094158,65.242744
0.32807207,64.12247
0.29375696,60.824814
0.36393705,63.988346
0.33335838,62.97264
0.28510734,61.612995
0.16039902,61.449886
0.26095152,57.640358
0.3064379,60.132233
0.20502643,54.93489
0.2401091,55.94158
0.14709856,59.574593
0.0878138,58.738598
0.10341414,59.853508
0.017161496,64.25086
-0.057846826,59.074917
-0.07573183,58.20834
-0.04053029,62.29693
-0.071686804,63.87847
-0.07435825,64.19536
-0.0016114125,58.28728
0.07195086,62.209732
0.11059391,63.339207
0.22801477,69.26678
0.3009129,69.301094
0.43991125,70.219795
0.45724055,67.835396
0.70992184,68.09399
0.75973076,76.5682
0.906452,70.52401
0.93325406,74.44943
1.0396188,75.10714
1.1091965,74.124664
1.1797379,82.461044
1.303938,79.99406
1.2583098,84.56437
1.3187951,85.68363
1.3481561,79.77068
1.2826172,87.18414
1.4194467,86.53015
1.3377784,85.52677
1.3618333,84.51311
1.4231187,86.9866
1.377025,88.29734
1.478903,88.80618
1.399275,88.47465
1.2879581,89.18431
1.3481085,85.035194
1.2505088,88.21341
1.2841836,90.11788
1.171008,83.86959
1.1199684,85.271835
1.1707107,88.15707
1.1809398,84.949684
1.1136432,85.165436
1.0943084,83.443886
1.0940919,83.64305
0.9999383,83.88549
1.0919542,81.48673
1.0071139,82.57987
0.9530503,79.66606
1.0285891,77.40141
0.97399735,73.90127
1.0003608,76.30185
0.95759565,76.90884
0.9376524,78.03512
0.8679315,70.19697
0.93315977,72.22994
0.8334801,73.82827
0.8125643,66.427284
0.837631,68.82794
0.61066675,68.65728
0.62803155,66.22084
0.61102784,64.815186
0.57969695,68.70051
0.6072093,68.66873
0.52169764,66.57133
0.43971553,64.812584
0.42376295,68.945656
0.53298074,64.68837
0.52518755,62.896194
0.4236732,63.782974
0.4883282,58.59285
0.4590629,59.17186
0.4547465,60.966335
0.44138044,60.829475
0.47849867,63.47361
0.47900698,59.911785
0.32131425,62.126358
0.37812552,59.612217
0.30469492,60.734657
0.27026957,61.576454
0.24233308,60.861492
0.17054363,58.777313
0.211691,60.578846
0.13186477,60.179455
0.21784742,61.262276
0.18895139,60.931072
0.24079712,64.46237
0.25433725,65.73776
0.29375386,65.276695
0.47605747,66.87145
0.46768078,67.16291
0.6442415,68.346596
0.6898532,72.69596
0.7979767,74.524216
0.9371774,73.43792
1.0881318,69.980515
1.0769315,80.89356
1.201908,78.95925
1.3449187,77.54251
1.4174696,80.97255
1.4391237,78.07192
1.5096141,86.45676
1.5831501,83.36445
1.5806656,86.04379
1.6283835,85.768135
1.6378027,86.68003
1.6723328,86.88729
1.6936492,86.12604
1.6637213,86.164795
1.723357,87.97558
1.6598992,87.74668
1.5350277,88.7861
1.6442426,88.368065
1.587477,86.38321
1.5417192,86.37524
1.618869,89.19542
1.5801545,83.45396
1.4738717,83.9884
1.4021088,84.54048
1.4397867,85.81799
1.3588725,82.124306
1.3317924,83.05398
1.333747,82.51927
1.3004769,80.92781
1.2897599,77.6235
1.3332698,81.770294
1.3351535,76.44872
1.3455321,75.88538
1.2293673,80.28021
1.3357115,79.01312
1.1781749,77.46088
1.1239455,72.3205
1.2264572,76.31275
1.2123164,67.08262
1.1410382,79.103806
0.9924426,71.185455
1.0326813,74.86382
1.0623845,75.85508
0.9234951,70.159256
0.9490334,68.072174
0.8676633,64.88268
0.8019863,64.55899
0.7440888,70.84414
0.7541624,66.90404
0.77620673,63.010887
0.77208513,62.165726
0.6665978,62.70804
0.8231176,61.643253
0.7387354,65.58462
0.8412653,62.75528
0.81539184,59.25639
0.7785764,58.326973
0.7571626,59.05013
0.72134787,57.222057
0.6675062,58.857224
0.60468924,57.83883
0.5888106,60.599545
0.5768771,56.39719
0.5019823,59.629955
0.41127354,59.177322
0.44774008,57.774277
0.4205575,59.405075
0.43397716,57.75663
0.34906957,58.037766
0.55242777,61.174377
0.5762381,64.26045
0.5934157,64.833626
0.7150518,65.84529
0.8206994,59.806267
0.90202564,67.11292
1.0153583,69.3642
1.0305933,71.24864
1.2135613,69.17007
1.2608526,72.42277
1.4116524,78.517365
1.5178963,78.91272
1.6347488,81.365265
1.598264,76.79765
1.7055435,81.8519
1.8214685,84.11543
1.8505751,84.15203
1.8389741,85.45266
1.8581613,89.66282
1.8660797,88.64114
1.9096005,82.31289
1.8938386,87.91678
1.9277993,86.79121
1.9160825,85.15682
1.924472,86.44555
1.9018744,88.0581
1.8456883,93.78247
1.7657478,86.278885
1.82798,88.701195
1.8414228,85.8406
1.7078166,82.20878
1.7374408,86.44925
1.6182992,90.13705
1.6709217,89.2515
1.5137252,87.23085
1.5654414,83.70925
1.5319543,82.86748
1.5619463,81.5372
1.5975579,83.86704
1.4786901,78.893234
1.4804885,82.81803
1.534084,80.18273
1.4382496,79.648094
1.4194508,76.935844
1.4064826,73.49475
1.4336064,79.051186
1.3423254,77.790535
1.3807266,70.74337
1.3912934,70.70515
1.2619104,73.97569
1.226083,74.28254
1.2594676,69.60639
1.1730578,70.39042
1.1158117,67.35456
1.0882547,69.72047
0.98930997,69.095
0.9470653,66.76807
0.91645473,66.65094
0.9747551,65.730385
0.9562968,63.403275
0.99941474,63.11008
0.93715173,65.13755
0.90498275,62.017864
0.89414656,61.96737
0.9343187,61.830658
0.93037456,60.350056
0.8182814,59.384815
0.8908277,63.163815
0.7625858,64.4977
0.75165284,55.335228
0.7669987,58.709255
0.6796993,61.295742
0.6304034,56.464302
0.56801105,54.445538
0.58253515,60.781616
0.57373226,60.843426
0.56138206,60.773933
0.5265443,59.67026
0.64319766,61.673355
0.5710375,64.97921
0.68184394,63.63223
0.7769383,65.8291
0.8582845,72.13612
0.89538413,72.16197
0.9663339,68.86194
1.1598341,72.747215
1.2702719,73.35078
1.3726063,75.326996
1.4114337,73.58455
1.5700289,75.87659
1.7064348,76.69192
1.7750653,77.441826
1.8120017,84.047134
1.8183817,75.93764
1.8444532,81.528244
1.862144,87.826546
1.8777832,83.75675
1.9047655,84.88574
1.957528,88.27472
1.9184167,84.63644
1.9186414,86.5263
1.9368199,91.76195
1.9374217,89.22625
1.9434261,87.84004
1.8658252,84.52749
1.8504542,87.56494
1.8697577,87.46634
1.8022355,89.06241
1.7461715,85.33145
1.7636329,84.986084
1.6582278,81.33265
1.6508502,82.30296
1.6648473,84.51068
1.5604781,80.27066
1.5861309,83.28032
1.4747555,80.95735
1.5074229,82.29703
1.4833901,80.79578
1.4985334,80.433334
1.3682183,79.014114
1.4210707,73.83655
1.4509435,78.3899
1.4793212,78.54997
1.3792242,77.65298
1.3023334,77.20086
1.2603575,71.900734
1.3502722,72.04951
1.2303529,70.66245
1.1814923,72.656815
1.1369365,75.78273
1.0929365,68.32061
1.0600706,70.59526
0.9773808,67.04479
0.9791322,70.305786
0.8548504,67.82655
0.8865179,63.46494
0.8287828,60.56979
0.8465626,66.298004
0.87742484,61.147903
0.8054548,64.399376
0.81119287,60.844456
0.77418953,59.752464
0.75728536,60.382324
0.68603826,58.775646
0.72949934,61.236694
0.7110637,55.068142
0.7245172,64.7649
0.6641526,57.697968
0.5681108,61.723675
0.64706266,57.99807
0.52616924,57.266106
0.44529998,56.68988
0.4731998,56.67464
0.37809065,58.84284
0.38176635,61.42643
0.36631927,58.63063
0.460305,62.6895
0.33580238,61.58116
0.5420482,62.160103
0.6177811,72.62789
0.6789525,64.50149
0.7493818,63.17324
0.7698435,63.780666
0.9774414,71.07863
1.1156852,70.046684
1.1757098,71.60152
1.2861592,74.55825
1.405405,71.383644
1.509155,79.20432
1.5504937,77.98659
1.4942589,80.463455
1.5338666,83.37342
1.605901,80.67033
1.6856235,80.162834
1.7644945,86.68498
1.7125952,86.4562
1.8081417,91.557175
1.711404,86.2954
1.7262744,85.20966
1.7469457,83.655495
1.7096276,87.39001
1.6807711,91.667625
1.6839863,88.41957
1.6442608,83.366554
1.5373749,90.31081
1.587702,85.12161
1.5194532,86.4763
1.4704791,86.8288
1.4191481,85.12897
1.4384863,81.86679
1.3286651,83.591034
1.3891077,82.13545
1.2905297,84.4163
1.3148009,79.851135
1.2444149,82.0429
1.1435468,78.90913
1.1571385,83.12465
1.2077656,78.06926
1.1387261,77.43652
1.1880536,78.895676
1.1582069,76.10082
1.1238822,76.20312
1.168435,75.057594
1.0622609,75.3517
1.1204337,73.56573
1.0103596,74.73648
0.8940741,71.13186
0.87577605,70.52167
0.79639846,72.94114
0.8123211,71.50456
0.7352365,69.51874
0.6200538,68.30314
0.6459153,66.661446
0.6414128,65.031944
0.52031827,67.08131
0.6488572,64.32754
0.57800865,61.199615
0.54949796,61.315117
0.6121616,60.052006
0.57410187,59.666447
0.47485274,59.309177
0.49850473,63.29209
0.44285214,62.06742
0.47657207,61.645855
0.39361918,58.772575
0.3861102,59.502537
0.35053444,57.798866
0.283612,62.639294
0.26237616,58.436703
0.1919174,58.50553
0.17422284,58.092453
0.06665741,60.512585
0.12590213,62.681225
0.13279183,59.566704
0.14297128,60.46599
0.086773306,67.319244
0.23313987,61.869717
0.33561018,59.660614
0.34070992,65.428154
0.38863638,66.977
0.63282543,67.98841
0.707873,66.800896
0.7022023,69.73817
0.8992132,71.90256
0.9782517,74.35743
1.0440528,81.61777
1.1444521,75.32756
1.3174021,75.91738
1.3528218,85.11019
1.3121128,80.98316
1.3029448,86.74171
1.4020495,81.701645
1.4253838,84.20675
1.5260595,83.57058
1.4848465,85.34073
1.5300914,88.59827
1.468042,87.542694
1.4512749,85.92667
1.5306332,89.49272
1.3871591,88.463486
1.3964099,85.832886
1.3917121,86.65326
1.338068,90.40161
1.2544813,89.622185
1.2235152,86.34848
1.1905357,88.01449
1.228534,83.5094
1.1042752,80.063934
1.0881007,83.627396
1.0086241,83.110245
1.0204211,89.40594
1.0429327,81.163895
1.0247607,83.653915
0.97446126,82.86545
0.9942082,79.166855
0.9345615,80.36806
0.88847333,78.19103
0.96913743,78.04579
0.9366655,73.55777
0.8892663,74.86743
0.8563902,76.15084
0.7679789,70.37377
0.7429834,74.688644
0.76798725,71.39072
0.7378398,76.2656
0.6779089,72.26734
0.6326012,69.42502
0.52486724,69.9717
0.5414555,63.11716
0.42557138,69.379395
0.44018674,71.573135
0.43514106,66.13155
0.34197086,64.54602
0.43080705,61.411377
0.30169794,66.98786
0.33931968,60.242622
0.29799297,59.52478
0.34056994,61.20663
0.38328436,58.923393
0.28270018,59.843998
0.27726138,62.33151
0.29246014,60.367317
0.24985375,58.40476
0.17645335,61.184834
0.098895974,58.196484
0.0871412,60.04246
0.04991273,59.94089
0.025142206,56.79447
0.017603349,63.216465
-0.099728696,60.480904
-0.063339025,64.146675
-0.16232644,59.125824
-0.010374679,56.515347
-0.030373655,66.67152
0.053493395,65.51399
0.13697459,62.920177
0.18895468,67.58624
0.23672007,70.28526
0.4140284,71.98688
0.5356799,71.16519
0.5840936,73.815094
0.78090334,71.34624
0.8695694,73.22904
0.92424744,74.28721
1.002807,78.672325
1.1273831,79.92594
1.1739408,78.03767
1.2663512,81.16352
1.2223889,81.69974
1.3329288,86.96897
1.2627839,83.68664
1.3782463,84.042244
1.3709887,86.56422
1.3653361,84.36774
1.3286854,83.898094
1.3428398,91.34818
1.3928455,88.37977
1.3054847,86.76709
1.338234,86.996735
1.3276349,82.92736
1.3112706,84.04661
1.2239437,87.43863
1.2076392,81.65947
1.1105744,89.16008
1.2259418,87.96237
1.1500251,85.29292
1.0128589,81.06798
1.0666813,82.6019
1.0955329,82.673546
0.9209889,86.20184
0.9265345,80.96664
0.96732473,84.01131
1.001127,75.6171
0.94269997,79.59894
0.96595895,74.70522
0.9496321,74.43517
0.8771827,74.669174
0.8691379,78.14295
0.88684446,79.36563
0.83838713,73.443985
0.80269885,75.17537
0.8289996,70.208755
0.58787197,75.509445
0.6629732,71.50559
0.62663686,72.56774
0.56007046,70.48477
0.5454469,68.31944
0.45006147,64.53699
0.38646716,67.24222
0.43582684,65.17165
0.32412112,62.94538
0.338222,70.7745
0.4654339,65.41632
0.3540884,64.141205
0.44770983,65.50847
0.42527094,66.50723
0.43422085,60.779594
0.40843388,59.008396
0.3837061,60.3183
0.3120597,61.847717
0.29778782,61.436775
0.31330165,57.58684
0.20061748,61.07697
0.25303587,58.244617
0.12473083,57.92154
0.09114075,59.8374
0.105598606,58.370995
0.031172764,55.88675
0.076788776,59.405163
0.05830773,57.58364
0.06979364,60.115475
0.072001584,60.14035
0.22833134,64.91397
0.2644152,67.13976
0.33188635,67.39569
0.4865267,63.842236
0.60259175,69.27265
0.66198623,74.03259
0.7553731,67.947
0.86993575,74.6008
1.0257251,76.26194
1.1110489,75.5549
1.1292628,79.102196
1.2798587,79.34239
1.3736678,81.359856
1.4131477,77.07151
1.3947595,83.21718
1.4631848,84.3143
1.4874501,84.99691
1.5419703,89.709206
1.5475076,82.52972
1.5570501,86.43665
1.5287659,86.15935
1.5252119,89.24668
1.5876691,88.7294
1.4634874,87.685745
1.4980794,86.38645
1.4867966,86.94385
1.4907513,85.875374
1.4037602,88.90375
1.3936477,86.327774
1.3684568,86.8909
1.3488667,82.84816
1.2706645,88.492966
1.2802966,87.06348
1.207899,87.42791
1.1487216,83.86531
1.1443524,78.1554
1.1973794,80.69845
1.185284,81.213104
1.1659622,78.49071
1.1602025,83.02513
1.0648096,79.62131
1.2084806,79.70283
1.1580182,77.64471
1.0707566,76.98166
1.0783153,74.72577
1.0481979,70.336685
1.015361,73.61929
1.0164901,73.42725
0.9862413,71.03321
0.8561204,68.75477
0.94932073,74.20135
0.89752054,68.244514
0.75187117,67.78995
0.71296334,71.541534
0.689245,74.08503
0.7275191,68.40902
0.77542835,64.10695
0.6307908,64.50646
0.6004671,66.823555
0.55463904,60.549313
0.6734533,58.78027
0.5990292,60.05862
0.68315274,60.765144
0.5889139,63.591843
0.6241536,63.45203
0.62705797,60.699436
0.57031304,54.80678
0.583042,57.625736
0.55951697,59.018112
0.43304294,56.866985
0.46214017,62.346615
0.31820658,59.494076
0.32519472,60.59834
0.40022153,59.622356
0.33004564,63.32745
0.3412489,61.16512
0.3172559,61.9893
0.34449148,63.546726
0.45718744,64.30213
0.5206593,66.22858
0.5912298,67.64434
0.70879686,71.26344
0.80261475,69.43569
0.9647106,72.587524
1.0975999,70.739685
1.1031826,74.439384
1.2555659,73.64186
1.345977,74.31969
1.4611329,78.96797
1.5024226,77.98176
1.5474262,79.38377
1.6117616,80.05476
1.6961261,78.46333
1.664806,83.561966
1.7526678,81.0458
1.7976182,83.60143
1.8161649,88.32131
1.8711836,89.077255
1.840743,93.92781
1.7787561,86.9789
1.8522091,93.88561
1.822473,92.99771
1.7834573,85.84679
1.8170305,85.09337
1.7643508,89.42332
1.7023337,83.582634
1.6871067,86.52408
1.6745071,83.443306
1.5707855,87.24254
1.6205117,85.736336
1.5975313,90.333015
1.5509242,82.17427
1.6201128,83.47292
1.5129408,83.470634
1.4663336,83.93843
1.4802576,81.801544
1.403149,81.63346
1.4277163,78.32081
1.4419702,79.22132
1.426131,77.82404
1.3555498,75.9612
1.4046156,76.78862
1.3053517,75.2437
1.2396278,72.8141
1.2809608,69.57973
1.2928119,75.03567
1.2249707,73.94479
1.0872462,70.423744
1.1688855,68.74832
1.0978891,67.29541
1.0349728,66.817024
0.97798437,68.09375
0.92712253,67.058716
0.95841116,65.92357
0.9595085,65.31958
0.8755044,63.226925
0.8732511,62.408257
0.90851766,65.24318
0.89553595,63.118694
0.8573549,66.55065
0.91706634,62.840824
0.8650615,61.87546
0.87055975,55.52297
0.8559846,59.122555
0.7910134,57.983242
0.7450793,56.671593
0.7777959,59.475407
0.71731544,61.47281
0.66207385,59.30221
0.5933073,57.005287
0.59762985,58.46001
0.56307703,54.92359
0.6231445,54.71784
0.55551535,54.236168
0.5546311,58.82966
0.5666528,62.939552
0.6514344,62.22981
0.731744,67.20396
0.7248989,69.227
0.9381367,68.57353
1.0475572,67.23236
1.1045358,70.556206
1.2373354,75.597115
1.3102903,77.75018
1.3872195,73.24328
1.5035129,76.87846
1.6135515,77.52465
1.718254,80.11088
1.691983,77.191895
1.8906314,80.95942
1.8487371,81.68626
1.8479114,84.24302
1.9123309,84.42354
1.9550056,84.30706
1.9490694,88.0243
1.9976445,86.60677
2.0241451,88.627914
1.9603591,87.62033
1.9786108,87.21394
1.9193926,83.00129
1.931324,88.37949
1.9431496,87.833595
1.8772957,87.78198
1.8311763,90.22586
1.7963867,81.13327
1.8729131,85.548584
1.6685904,91.624626
1.5984129,85.29757
1.7242409,81.144646
1.5214887,80.31108
1.5761153,83.429474
1.5872096,85.57587
1.456373,84.56722
1.5846725,77.87268
1.5366877,79.78675
1.5210553,80.6568
1.478664,78.08913
1.5377152,75.29339
1.4184816,76.4546
1.4146929,77.6087
1.3871385,76.62184
1.4617279,76.65846
1.4191675,77.91589
1.329179,72.27344
1.2498393,72.68062
1.3362212,71.96243
1.1754413,71.23657
1.0779587,67.29797
1.0100508,68.49807
1.0045413,69.83557
1.0007621,69.756004
0.9849375,65.89928
0.97241765,66.907234
0.95309937,64.11312
1.0053774,61.928448
0.87862337,69.18817
0.8904887,64.89553
0.91624963,59.442764
0.9126614,61.922695
0.899786,62.428257
0.94655,60.416634
0.8012842,60.361458
0.7740888,61.847744
0.74366695,60.172447
0.7242755,58.795586
0.7482093,55.92821
0.6385682,56.75749
0.55764663,59.863426
0.48231006,59.370735
0.43875223,59.684433
0.49834388,58.089855
0.4725697,60.70809
0.53602463,64.51413
0.5186365,62.298283
0.6199306,61.4105
0.5781448,66.318214
0.7184196,64.36103
0.80583024,66.72725
0.97797203,72.53117
0.9889288,67.93696
1.1587555,68.65907
1.1759256,78.87333
1.3096133,74.808075
1.4530936,76.32372
1.400407,77.11339
1.6044117,74.17428
1.6286402,79.18784
1.6999916,82.0549
1.7125946,85.6641
1.8149524,82.53375
1.793002,85.92351
1.8027327,85.00313
1.8311614,88.82627
1.8679043,83.58271
1.836006,87.20457
1.7645916,90.67763
1.8990861,86.220146
1.8097805,88.758606
1.7912889,89.57026
1.8168674,84.82832
1.6903075,90.921005
1.7385634,81.15974
1.6375085,84.76167
1.5821303,89.25048
1.5970297,89.59877
1.5488425,84.23438
1.5173872,86.37502
1.4414032,85.97938
1.4509815,85.00327
1.3488907,83.048584
1.4603218,80.93082
1.4076678,82.412125
1.3109963,81.15069
1.3196335,79.9581
1.333338,79.139786
1.336711,79.48085
1.3378457,79.05042
1.2056117,77.71417
1.2118148,74.38452
1.2929993,76.32717
1.1774197,77.06563
1.1357323,71.61325
1.0340289,69.30788
1.0326469,72.90539
0.9536375,71.60544
0.8384265,64.829834
0.8856557,68.2169
0.78941834,67.48031
0.75216067,68.38342
0.6937622,66.67226
0.7341596,65.4906
0.7167086,65.523994
0.6493838,62.76019
0.66618806,63.70731
0.7400942,60.87508
0.6944532,63.922714
0.6245307,60.59246
0.5754692,62.064228
0.64720494,60.364944
0.5400405,58.83729
0.6252107,57.99804
0.5683266,62.322193
0.51423055,61.299118
0.45764387,57.308792
0.30067354,55.830738
0.355088,58.996933
0.3113585,60.477306
0.32339168,59.630745
0.18974374,58.252
0.24988182,58.23445
0.2629194,62.255093
0.23691416,58.499023
0.2601609,68.313515
0.43343002,62.882763
0.44265637,64.88407
0.5244278,62.118656
0.6314297,71.30904
0.726666,66.93518
0.83208185,69.49293
0.93369913,72.91116
1.0220547,77.586655
1.1412315,77.95742
1.2505561,81.77549
1.3198024,79.243286
1.3784996,84.28077
1.426202,80.85513
1.4725697,83.74354
1.5327362,81.23226
1.5834773,85.40926
1.4809098,84.792336
1.5524987,87.60374
1.5490398,86.6328
1.5062854,86.921036
1.5941447,87.4022
1.4641918,86.52054
1.5325323,89.910034
1.4695092,86.7043
1.4632856,86.08497
1.440351,82.75084
1.457519,87.825455
1.3949462,84.28668
1.4352531,84.775
1.306536,89.66894
1.2669061,84.51377
1.204523,86.292496
1.1444519,82.61953
1.147164,85.6783
1.1737069,85.33086
1.1074072,86.5442
1.1204845,81.83559
1.0457413,78.57694
1.0303574,73.468575
0.99318236,80.65432
0.99180764,73.83845
1.0427369,78.51982
1.0541773,77.882195
0.9797432,76.344376
0.865247,79.3264
0.86545074,73.00861
0.7496363,71.19601
0.7336271,76.66087
0.71822274,71.0899
0.68,73.20056
0.6179073,75.63221
0.59814125,71.68848
